std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240409,20240408,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,96.50,104.84,98.60,100.05000,10,2052,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05145000,SPX US 04/19/24 C5145 Index,92.60,72.50,94.70,96.40000,0,362,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,88.80,93.20,90.80,92.85000,9,20720,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05155000,SPX US 04/19/24 C5155 Index,85.00,84.10,87.00,89.15000,4,783,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05160000,SPX US 04/19/24 C5160 Index,81.30,78.88,83.30,85.65000,2,1246,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05165000,SPX US 04/19/24 C5165 Index,77.60,75.28,79.60,82.15000,4,425,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05170000,SPX US 04/19/24 C5170 Index,74.00,76.00,76.00,78.70000,4,4682,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,70.50,74.10,72.50,75.40000,32,6931,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05180000,SPX US 04/19/24 C5180 Index,67.00,66.62,69.00,72.10000,3,833,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05185000,SPX US 04/19/24 C5185 Index,63.70,69.72,65.60,68.90000,0,555,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05190000,SPX US 04/19/24 C5190 Index,60.80,63.31,62.30,65.80000,5,1856,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05195000,SPX US 04/19/24 C5195 Index,57.70,59.20,58.80,62.60000,20,397,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,54.70,53.20,55.40,59.70000,1944,33461,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05205000,SPX US 04/19/24 C5205 Index,51.60,50.20,52.40,56.60000,59,591,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05210000,SPX US 04/19/24 C5210 Index,48.60,52.27,49.40,53.85000,133,3675,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05215000,SPX US 04/19/24 C5215 Index,45.80,43.80,46.50,51.05000,60,316,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05220000,SPX US 04/19/24 C5220 Index,43.00,41.80,43.70,48.30000,11,1066,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,40.30,38.20,41.00,45.60000,520,6177,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05230000,SPX US 04/19/24 C5230 Index,37.70,38.55,38.50,43.10000,141,1685,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05235000,SPX US 04/19/24 C5235 Index,35.20,36.60,36.00,40.70000,7,519,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05240000,SPX US 04/19/24 C5240 Index,32.80,33.20,33.60,38.30000,122,1355,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05245000,SPX US 04/19/24 C5245 Index,30.50,29.89,31.30,36.00000,4,736,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,28.30,28.40,29.00,33.75000,4534,14566,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05255000,SPX US 04/19/24 C5255 Index,26.20,28.10,26.90,31.70000,11,1517,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05260000,SPX US 04/19/24 C5260 Index,24.20,26.00,24.90,29.70000,2,1062,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05265000,SPX US 04/19/24 C5265 Index,22.40,21.96,23.00,27.70000,7,1125,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05270000,SPX US 04/19/24 C5270 Index,20.60,20.35,21.20,25.85000,72,2447,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,887.00,915.63,905.00,891.54999,0,20,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,884.20,0.00,890.30,881.64999,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,879.30,909.70,885.60,876.89999,0,1804,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,874.50,0.00,880.80,871.85001,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,864.80,0.00,871.10,862.39999,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,855.70,827.74,860.80,852.60001,0,16612,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,845.50,0.00,851.60,843.44998,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,829.00,877.59,847.10,833.80002,0,768,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,824.20,792.85,842.30,828.94998,0,1286,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,826.20,0.00,832.30,823.89999,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,809.70,620.22,827.70,814.55002,0,10,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,806.90,817.78,813.20,804.75000,0,5114,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,797.30,0.00,803.40,795.19998,0,0,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,780.80,849.61,798.80,785.79999,0,12,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,782.80,567.30,789.10,780.75000,0,2218,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,771.20,768.72,789.20,776.20001,0,23,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,761.60,417.96,779.30,766.65002,0,10,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,759.40,757.73,764.50,756.69998,2,14354,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,742.40,353.35,760.40,747.50000,0,1,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,732.80,639.86,750.90,738.00000,0,19,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,734.90,634.12,741.20,733.20001,0,2011,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,723.20,630.28,741.30,728.50000,0,20,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,713.70,374.77,731.80,718.94998,0,1,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,711.00,742.68,717.20,709.20001,0,5613,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,694.60,618.80,712.70,700.00000,0,6,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,685.00,658.77,703.10,690.50000,0,4,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,680.30,733.20,698.40,685.75000,0,879,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,675.50,649.32,693.60,681.04999,0,4,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,671.70,335.27,680.40,671.59998,0,1,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,664.00,661.08,669.00,661.80002,0,23567,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,647.00,320.87,665.10,652.70001,0,11,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,643.20,616.57,652.00,643.29999,0,2,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,639.70,629.48,645.90,638.54999,0,4619,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,628.10,607.12,646.20,633.90002,0,3,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,618.70,383.63,636.80,624.54999,0,3,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,616.10,642.93,622.30,615.04999,0,7587,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,599.80,268.54,617.90,605.50000,0,3,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,590.40,253.19,608.50,596.25000,0,2,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,593.70,618.14,597.90,591.79999,0,6715,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,583.00,320.87,599.20,587.04999,0,31,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,573.80,624.60,588.00,577.64999,0,279,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,570.60,578.40,574.10,568.54999,0,26160,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,884.80,0.00,897.50,887.39999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,875.40,0.00,888.20,877.89999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,866.40,533.72,884.50,873.35001,0,957,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,866.10,0.00,878.80,868.75000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,852.40,775.50,870.50,859.35001,0,2,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,847.40,870.25,860.00,850.05002,0,4108,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,833.70,757.10,851.80,840.75000,0,9,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,824.40,748.82,842.50,831.44998,0,12,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,819.70,765.00,835.30,826.75000,0,1167,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,815.00,791.86,833.10,822.14999,0,1,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,805.70,745.68,823.80,812.70001,0,2,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,800.70,791.66,813.40,803.64999,0,3491,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,787.10,718.90,803.10,794.20001,0,5,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,783.80,0.00,793.10,785.14999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,773.20,706.57,791.30,780.50000,0,847,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,768.60,748.20,786.70,775.85001,0,57,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,766.00,0.00,774.60,766.64999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,757.20,692.02,765.30,757.40002,0,380,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,747.90,0.00,756.10,748.25000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,738.70,0.00,746.90,739.04999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,734.10,557.18,745.20,734.50000,0,644,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,729.50,0.00,737.70,729.95001,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,720.30,0.00,728.60,720.75000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,711.10,738.60,719.60,711.59998,0,2203,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,701.80,0.00,710.50,702.50000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,692.80,660.34,701.40,693.39999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,688.10,720.67,699.30,688.85001,0,943,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,683.50,0.00,692.30,684.35001,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,674.40,0.00,683.20,675.05002,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,666.10,589.22,674.10,666.09998,0,2863,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,656.00,645.27,664.70,657.25000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,646.90,0.00,655.60,648.19998,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,636.10,697.07,653.90,643.75000,0,726,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,631.30,629.91,649.40,639.09998,0,1,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,627.90,0.00,638.00,630.25000,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,618.90,677.30,629.00,621.34998,0,7285,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,609.90,0.00,620.10,612.45001,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,595.40,590.15,613.40,603.54999,0,5,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,590.90,502.03,609.00,599.10001,0,703,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,592.00,0.00,602.20,594.70001,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,583.10,0.00,593.30,585.89999,0,0,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,574.20,553.26,584.50,577.10001,0,916,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2371.30,0.00,2388.00,2374.80005,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2347.40,0.00,2364.00,2350.84998,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2323.40,0.00,2340.30,2326.94995,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2299.50,0.00,2316.40,2303.30005,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2275.60,1630.11,2292.50,2279.35010,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2251.70,0.00,2268.60,2255.50000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2227.80,0.00,2244.50,2231.44995,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2203.90,0.00,2221.20,2207.75000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2180.10,0.00,2197.30,2184.25000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2156.20,0.00,2173.10,2160.05005,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2132.30,0.00,2149.60,2136.25000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2108.50,0.00,2125.40,2112.44995,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2084.60,1452.35,2101.90,2088.94995,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2060.40,1429.86,2077.80,2065.09998,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2037.00,0.00,2054.00,2040.94995,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2013.20,0.00,2030.30,2017.25000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1988.90,0.00,2006.50,1993.75000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1965.60,0.00,1982.60,1969.95001,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1941.80,1349.67,1958.80,1946.25000,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1918.00,0.00,1935.00,1922.50000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1894.20,965.65,1911.90,1898.44995,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1870.50,0.00,1887.50,1875.04999,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1846.70,0.00,1863.80,1851.35004,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1823.00,0.00,1840.40,1827.34998,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1799.30,1180.87,1816.70,1803.95001,0,2,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1775.60,0.00,1793.00,1780.29999,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1751.90,0.00,1769.30,1756.64996,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1728.30,0.00,1745.70,1733.04999,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1704.60,1129.26,1722.00,1709.45001,0,2,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1680.60,1107.76,1698.10,1685.85004,0,2,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1656.90,1084.78,1674.50,1662.25000,0,61,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1633.30,1064.82,1651.20,1638.64996,0,1,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1610.20,0.00,1627.60,1615.14996,0,2,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1586.70,0.00,1604.00,1591.64996,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1563.10,0.00,1580.30,1568.14996,0,12,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1539.60,0.00,1557.10,1544.64996,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1516.10,0.00,1533.60,1521.09998,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1492.60,0.00,1510.10,1497.75000,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1469.10,1165.42,1486.70,1474.35004,0,8,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1445.20,1143.02,1463.30,1450.95001,0,8,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1422.30,0.00,1439.90,1427.34998,0,0,5202.39
20240409,20240408,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1398.90,0.00,1416.40,1404.20001,0,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1997.00,2037.00,2077.00,2028.00000,1,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1973.70,0.00,2053.70,2004.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1950.50,0.00,2030.50,1983.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1927.20,0.00,2007.20,1959.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1904.00,1943.38,1984.00,1935.00000,1,1,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1880.80,0.00,1960.80,1914.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1857.60,0.00,1937.60,1890.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,705.50,728.05,754.70,729.25000,0,1911,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,683.50,645.29,737.80,709.89999,0,4,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,664.20,712.71,718.50,690.80002,0,664,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,669.90,694.41,677.10,671.85001,0,18,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,651.30,642.55,658.00,652.85001,0,3202,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,632.50,652.89,639.20,634.19998,0,122,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,614.00,633.85,620.60,615.75000,0,652,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,595.60,631.09,602.20,597.44998,0,152,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,577.20,581.39,584.00,579.35001,3,5443,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,559.20,594.80,566.00,561.50000,0,2,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,541.70,576.55,548.20,543.90002,0,2217,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,524.10,561.12,530.70,526.45001,0,1012,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,506.70,509.73,513.30,509.15001,400,3794,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,489.30,529.56,496.10,492.05000,0,635,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,472.60,476.40,479.10,475.20000,25,3255,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,455.90,473.00,462.40,458.60001,0,4448,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,634.60,645.27,655.80,642.39999,1,4179,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,603.10,613.81,624.20,611.05002,1,147,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,572.30,572.00,593.10,580.75000,0,2866,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,542.20,0.00,562.90,550.39999,0,0,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,521.10,528.00,524.40,521.00000,42,3278,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,492.30,493.74,495.60,490.09999,150,412,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,464.30,464.78,467.50,463.60001,1,2799,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,437.10,467.23,440.20,436.45000,0,11,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,410.70,412.00,413.70,410.20001,1,4498,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,385.20,0.00,388.20,385.60001,0,0,5202.39
20240409,20240408,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,360.50,359.40,363.40,360.35001,0,6564,5202.39
