std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240807,20240806,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,0.25,0.35,0.55,2.27500,134,578,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,0.25,2.30,0.55,2.40000,0,1890,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,0.30,2.40,0.60,2.50000,0,5551,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,0.30,0.25,0.60,2.62500,534,3799,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,0.30,2.60,0.65,2.72500,0,1607,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.35,0.70,0.65,2.87500,1,410,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.40,2.70,0.70,2.97500,0,1174,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.40,0.45,0.75,3.15000,16,5403,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.45,0.95,0.75,3.25000,1,1384,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.50,1.00,0.80,3.45000,5,1341,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.55,0.75,0.85,3.55000,551,2274,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.55,0.45,0.90,3.75000,84,3357,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.60,3.50,0.95,3.85000,0,1206,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,0.65,0.80,0.95,4.05000,648,2513,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.70,0.60,1.00,4.25000,63,2426,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.75,1.15,1.05,4.45000,6,6812,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.80,0.80,1.10,4.65000,818,2520,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.85,1.60,1.15,4.85000,59,2320,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.90,1.00,1.20,5.05000,43,3325,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.95,0.95,1.25,5.25000,222,4885,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,1.00,2.00,1.30,5.45000,2,2878,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,1.05,0.90,1.35,5.70000,2632,5406,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,1.10,2.05,1.45,5.95000,15,5347,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,1.15,1.19,1.50,6.20000,319,4501,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,1.20,1.00,1.55,6.45000,638,2654,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,1.30,1.25,1.65,6.75000,1011,3512,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,1.50,1.50,1.70,7.00000,1863,8940,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,1.55,1.35,1.80,7.30000,1462,73363,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,1.50,1.49,1.85,7.60000,81,3923,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,231.30,203.71,236.40,305.60001,11,767,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05435000,SPX US 09/20/24 P5435 Index,234.70,279.44,238.80,308.59999,0,1385,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,237.50,227.50,241.90,311.65001,7,1317,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05445000,SPX US 09/20/24 P5445 Index,240.60,224.20,245.10,314.70000,13,2008,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,243.60,206.26,248.00,317.84999,530,30624,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05455000,SPX US 09/20/24 P5455 Index,246.70,255.41,251.10,321.00000,2,2417,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,249.80,232.20,254.20,324.14999,13,2160,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05465000,SPX US 09/20/24 P5465 Index,253.00,320.71,257.40,327.35001,0,6805,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,256.20,265.33,260.60,330.59999,2,6248,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,259.40,226.86,263.80,333.90001,208,6126,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,262.70,252.39,267.10,337.20000,24,8203,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05485000,SPX US 09/20/24 P5485 Index,266.10,255.60,270.20,340.50000,16,3163,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,269.40,237.66,273.80,343.90001,48,5281,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05495000,SPX US 09/20/24 P5495 Index,272.80,215.37,277.00,347.30000,11,4538,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,276.20,255.42,280.60,350.30000,144,60462,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05505000,SPX US 09/20/24 P5505 Index,279.80,328.74,283.90,354.25000,0,5228,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,283.20,235.05,287.60,357.75000,1,5541,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,286.80,281.79,291.10,361.25000,2,5146,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,290.40,377.62,294.70,364.85001,0,7408,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,294.00,247.62,298.30,368.45000,16,11812,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,297.70,348.82,302.00,372.10001,0,11433,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,301.40,218.13,305.70,375.80000,0,11084,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,305.20,283.37,309.40,379.50000,5,7436,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,308.90,305.66,313.20,383.20000,2,6579,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,312.80,286.54,317.00,387.00000,19,105142,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,316.80,332.23,320.60,390.80000,0,7612,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,320.40,365.77,324.80,394.60001,0,9625,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,324.40,369.97,328.70,398.45000,0,5573,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,328.30,305.73,332.70,402.34999,2,4377,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,332.30,309.87,336.70,406.29999,10,6366,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,336.30,303.45,340.70,410.20000,10,5434,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,340.50,286.78,344.50,414.20000,1,3216,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,344.50,363.39,348.80,418.20000,0,6289,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,348.70,404.76,352.70,422.20000,0,7008,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,352.70,337.10,357.10,426.30000,28,22455,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,356.90,213.20,361.30,430.40001,0,2596,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,361.10,436.34,365.50,434.50000,0,6494,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,365.50,433.10,369.40,438.59999,0,3434,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,369.60,298.42,374.00,442.80000,0,6694,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,373.90,323.92,378.30,447.00000,4,7056,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,378.20,428.08,382.60,451.20000,0,4288,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P05635000,SPX US 09/20/24 P5635 Index,382.50,285.56,386.90,455.40001,0,6849,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,117.60,118.30,120.30,175.70000,6,25,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,119.60,119.52,122.30,178.30000,92,3408,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,121.60,108.40,124.30,180.50000,8,69,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,123.60,110.00,126.30,182.95000,4,224,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,124.60,110.90,127.40,184.30000,4,1567,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,125.70,111.90,128.40,185.35000,4,138,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04985000,SPX US 11/15/24 P4985 Index,126.70,0.00,129.50,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,127.80,113.80,130.50,187.90000,7,178,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,128.80,0.00,131.60,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,129.90,121.32,132.70,190.60000,1167,35514,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,131.00,0.00,133.80,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,132.10,118.20,134.90,192.95000,8,174,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,133.20,0.00,136.00,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,134.30,120.00,137.10,195.50000,5,14,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,135.40,120.90,138.20,197.10000,6,1296,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,136.60,122.50,139.40,198.15000,5,155,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,137.70,0.00,140.50,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,138.90,124.40,141.70,200.85000,7,89,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,140.00,0.00,142.90,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,141.20,129.01,144.00,203.70000,45,4272,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,142.40,0.00,145.20,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,143.60,143.80,146.40,206.30000,6,129,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,144.80,0.00,147.60,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,146.00,146.20,148.90,209.10000,3,40,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,147.20,132.40,150.10,210.70000,14,1314,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,148.50,148.50,151.40,211.95000,3,40,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,149.70,0.00,152.60,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,151.00,151.00,153.90,214.85001,6,218,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,152.30,0.00,155.20,0.00000,0,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,153.60,139.47,156.50,217.95000,35,5359,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,154.90,154.60,157.80,219.25000,3,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,156.20,140.40,159.10,220.75000,4,25,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,157.50,157.20,160.40,222.20000,3,2,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,158.80,158.40,161.80,223.70000,11,43,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,160.20,141.00,163.10,225.50000,514,2272,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,161.50,136.80,164.50,226.75000,12,181,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,162.90,158.50,165.90,228.30000,4,6,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,164.30,139.30,167.30,229.90000,4,34,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,165.70,141.20,168.70,231.45000,4,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,167.10,151.88,170.10,233.25000,35,3336,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,168.50,143.30,171.50,234.65000,7,0,5240.03
20240807,20240806,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,170.00,144.20,173.00,236.30000,5,440,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,337.10,395.09,346.70,409.89999,0,3,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,339.50,297.90,347.70,412.90001,11,675,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,342.10,0.00,351.80,415.15001,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,347.30,220.20,356.90,420.45000,0,55,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,353.20,429.19,361.40,426.25000,0,1251,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,357.80,178.60,367.50,431.20000,0,30,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,363.20,307.37,372.90,436.70000,0,140,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,365.90,349.30,374.10,439.34999,8,295,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,368.70,221.36,378.40,442.20000,0,1,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,374.20,199.63,383.90,447.85001,0,1,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,380.50,342.23,388.80,454.00000,39,2755,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,385.50,0.00,395.30,459.30000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,391.30,0.00,401.10,465.15001,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,395.00,356.02,403.20,468.60001,3,1648,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,397.20,209.12,406.90,471.14999,0,4,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,403.20,212.97,412.90,477.14999,0,4,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,409.90,390.63,418.10,483.70000,936,1635,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,415.30,0.00,425.10,489.45000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,421.60,0.00,431.30,495.75000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,424.70,384.81,432.90,498.85001,518,910,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,427.90,0.00,437.60,502.05000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,434.20,0.00,443.90,508.49998,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,441.50,460.22,449.60,515.44998,0,3669,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,447.30,0.00,456.90,521.60001,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,453.90,0.00,463.60,528.25000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,458.00,402.40,466.10,532.05002,0,1051,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,460.70,0.00,470.30,535.00000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,467.50,315.29,477.00,541.85001,0,2,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,475.10,525.30,483.10,549.20001,0,1097,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,481.40,0.00,490.80,555.75000,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,488.50,0.00,497.80,562.85001,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,492.70,526.11,500.60,566.84998,6,1325,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,510.90,541.86,518.60,585.00000,0,2537,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,548.00,624.45,556.70,622.84998,0,198,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,586.90,554.80,596.70,662.10001,1,387,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,627.90,0.00,637.40,703.15002,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,670.40,703.66,679.90,745.75000,3,721,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,714.20,494.65,723.70,789.04999,0,5,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,759.00,509.09,768.80,833.55002,0,154,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,804.70,0.00,814.30,879.14999,0,0,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,851.10,836.49,860.80,925.05002,157,201,5240.03
20240807,20240806,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,898.10,0.00,907.90,971.79999,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,2122.60,0.00,2146.60,2201.44995,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,2214.70,0.00,2238.70,2295.30005,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2310.90,0.00,2334.90,2394.00000,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,2404.00,0.00,2428.00,2487.69995,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2503.50,0.00,2527.50,2586.50000,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2596.60,0.00,2620.60,2682.80005,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2692.90,0.00,2716.90,2779.19995,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2792.40,0.00,2816.40,2872.89990,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2888.70,0.00,2912.70,2971.84998,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2981.90,0.00,3005.90,3068.19995,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,3081.40,0.00,3105.40,3164.60010,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3174.60,0.00,3198.60,3255.34998,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3273.90,2938.80,3297.90,3351.50000,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3367.30,0.00,3391.30,3451.19995,0,0,5240.03
20240807,20240806,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3466.60,0.00,3490.60,3550.10010,0,0,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.10,0.12500,0,563,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.15,0.80,0.50000,0,613,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.35,0.42,1.25,0.70000,65,168,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.00,1.20,1.85,1.50000,2,407,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.75,1.80,2.65,2.75000,67,587,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.65,2.55,3.60,4.50000,4,862,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,3.70,5.00,4.70,6.45000,1,1251,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.30,6.00,6.10,8.65000,2,1085,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.90,8.40,7.70,11.25000,33,1787,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,7.80,7.20,8.70,12.75000,64,496,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,8.80,8.20,9.70,14.30000,32,7112,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,9.80,18.67,10.90,15.95000,0,3961,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,11.00,10.60,12.10,17.75000,33,2088,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,12.30,13.00,13.40,19.55000,35,1537,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,13.60,17.93,14.70,21.55000,0,1204,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,15.10,13.93,16.30,23.70000,13,4811,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,16.70,16.30,17.80,25.95000,5,3049,5240.03
20240807,20240806,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,18.50,19.40,19.60,28.45000,90,3642,5240.03
