std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250109,20250108,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,269.80,251.70,276.10,277.60001,0,55,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,275.70,283.22,282.10,283.50000,200,456,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,281.70,273.04,288.10,289.59999,0,443,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,287.80,275.15,294.30,295.85001,0,441,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,294.10,260.17,300.50,302.34999,0,72,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,300.40,312.16,306.90,308.79999,17,1501,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,306.90,346.40,313.50,315.35001,0,42,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,313.50,312.90,320.10,322.05000,0,898,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,320.30,291.46,326.90,328.95000,0,68,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,327.20,331.80,333.80,336.10001,42,975,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,334.20,314.99,340.90,343.10001,0,221,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,341.40,346.47,348.10,350.39999,2,572,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,348.70,324.65,355.50,357.84999,0,38,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,356.20,361.00,363.00,365.45000,70,1379,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,363.80,336.00,370.60,373.35001,0,21,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,371.60,368.80,378.50,381.10001,0,596,5918.25
20250109,20250108,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,379.60,372.40,386.40,389.35001,0,30,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,330.40,379.88,339.10,326.35001,0,53,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,327.50,335.20,333.90,321.40001,57,3239,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,321.80,329.70,329.90,317.70001,0,6,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,321.30,397.90,323.00,313.50000,0,21,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,317.10,339.80,318.60,309.29999,0,13,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,312.80,303.00,314.40,305.15001,0,63,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,308.60,302.01,310.30,300.95000,1119,621,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,304.40,383.30,306.10,296.00000,0,61,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,300.20,343.00,301.90,292.05000,0,107,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,296.00,249.60,297.60,287.75000,0,72,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,291.90,296.00,293.40,283.75000,0,14,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,287.70,297.80,289.40,279.55000,8,2301,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,283.60,262.33,285.10,275.55000,0,38,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,279.50,296.40,281.00,271.45000,0,60,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,275.40,271.20,276.90,267.45000,0,17,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,271.30,270.02,272.80,263.40001,0,105,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,267.20,263.60,268.90,259.39999,11,624,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,263.10,305.68,264.70,255.45000,0,23,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,259.10,256.70,260.80,251.55000,0,4,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,255.10,273.57,256.60,247.55000,0,50,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,251.10,0.00,252.60,243.70000,0,0,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,247.10,250.18,248.80,239.70000,6,2408,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,243.10,250.50,244.70,236.14999,0,12,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,239.10,309.32,240.70,231.95000,0,73,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05765000,SPX US 02/21/25 C5765 Index,235.20,256.80,236.80,228.20000,0,31,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,231.30,219.66,232.90,224.45000,1,18,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,227.40,259.55,229.00,220.45000,0,973,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,223.50,238.80,225.10,216.70000,0,111,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05785000,SPX US 02/21/25 C5785 Index,219.70,240.50,221.40,212.90000,0,108,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,215.80,262.32,217.40,209.15000,0,43,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05795000,SPX US 02/21/25 C5795 Index,212.00,204.86,213.60,205.45000,12,13,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,208.20,201.06,209.80,201.85001,16,4477,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05805000,SPX US 02/21/25 C5805 Index,204.40,192.35,206.00,198.20000,0,23,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,200.70,164.90,202.30,194.40000,0,99,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05815000,SPX US 02/21/25 C5815 Index,196.90,193.80,198.70,190.90000,11,2,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,193.20,189.30,195.00,187.20000,1,376,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,189.60,171.92,191.30,183.70000,8,627,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,185.90,182.90,187.50,180.20000,1,300,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05835000,SPX US 02/21/25 C5835 Index,182.30,223.00,183.90,176.50000,0,13,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,178.70,176.37,180.30,173.10000,2,80,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05845000,SPX US 02/21/25 C5845 Index,175.10,174.60,176.70,169.70000,0,42,5918.25
20250109,20250108,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,171.50,173.45,173.20,166.10000,211,2913,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,547.20,494.38,564.20,544.89999,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,538.50,0.00,556.00,536.00000,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,531.60,528.05,542.70,526.45001,4,3778,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,521.00,0.00,538.60,518.89999,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,512.50,597.34,530.00,510.29999,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,508.10,522.33,525.70,506.10001,0,56,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,503.80,0.00,521.40,501.84999,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,495.20,0.00,512.30,493.20000,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,488.80,542.34,499.70,484.15001,0,843,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,477.90,464.76,495.20,476.35001,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,476.10,428.15,478.10,467.05000,0,8,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,471.80,501.49,473.90,462.85001,0,462,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,467.60,0.00,469.50,458.80000,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,459.20,0.00,461.10,450.30000,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,450.90,446.68,452.90,442.25000,1,1883,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,442.50,0.00,444.40,433.95000,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,434.20,448.60,436.10,425.75000,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,430.10,421.79,432.00,421.70000,0,52,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,426.00,371.50,428.00,417.65001,0,2,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,417.70,427.24,419.80,409.30000,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,409.50,426.69,411.60,401.45000,0,501,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,401.40,424.21,403.40,393.34999,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,393.30,373.60,395.20,385.34999,0,5,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,389.30,386.19,391.20,381.45000,0,219,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,385.20,435.08,387.30,377.50000,0,2,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,377.20,374.10,379.10,369.65001,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,369.20,369.30,371.30,361.54999,3,3264,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,361.30,372.10,363.20,353.75000,0,10,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,357.30,337.70,359.30,350.09999,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,353.40,432.93,355.50,346.30000,0,51,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,349.50,332.20,351.40,342.14999,2,295,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,345.60,386.52,347.50,338.39999,0,75,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,341.70,324.55,343.60,334.45001,4,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,337.80,328.91,339.70,330.64999,0,52,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,333.90,0.00,335.80,326.89999,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,330.10,334.30,332.00,323.14999,0,2056,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,326.20,0.00,328.10,319.35001,0,0,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,322.40,312.89,324.30,315.45001,0,11,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,318.50,300.62,320.50,312.00000,0,1,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,314.70,312.50,316.90,308.05000,0,15,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,310.90,306.79,312.90,304.25000,4,395,5918.25
20250109,20250108,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,307.20,361.29,309.10,300.54999,0,68,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,189.30,187.70,191.10,186.75000,2,700,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,186.60,196.30,188.40,184.05000,0,50,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,181.10,182.44,182.80,178.70000,0,3,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,176.00,179.81,177.20,173.40000,202,9279,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,170.40,179.40,172.30,168.35000,0,6,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,165.20,175.20,167.10,163.10000,0,93,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,162.80,161.75,164.10,160.65000,4,2019,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,160.10,179.00,161.80,158.10000,0,31,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,155.10,155.20,156.80,153.20000,2,20,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,150.40,148.13,151.60,148.30000,90,6190,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,145.40,146.60,147.00,143.65000,12,68,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,140.60,118.64,142.30,139.05000,0,22,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,138.50,132.00,139.60,136.75000,2,1407,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,136.00,136.06,137.60,134.40000,2,93,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,131.70,130.18,132.80,129.90000,46,77,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,127.20,123.75,128.30,125.65000,1161,17217,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,122.90,122.80,124.00,121.30000,115,51,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,118.40,116.23,120.00,117.15000,4,28,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,116.50,114.13,117.60,115.10000,18,2393,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,114.30,113.49,115.90,113.10000,0,157,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,110.20,114.10,111.80,109.10000,24,377,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,106.50,106.40,107.60,105.20000,177,10390,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,102.40,104.22,103.90,101.45000,7,105,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,98.90,94.86,99.90,97.75000,105,61,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,96.80,94.70,98.30,95.95000,28,675,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,95.20,93.30,96.20,94.15000,113,62,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,91.40,89.70,92.90,90.75000,3,214,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,88.20,86.95,89.20,87.35000,1635,9911,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,79.90,78.16,80.90,79.20000,33,1079,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,72.30,71.63,73.20,71.75000,0,4498,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,65.00,67.17,66.30,64.75000,20,660,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,58.70,55.50,59.60,58.30000,611,13689,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,52.70,51.09,53.60,52.40000,324,1036,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,47.30,48.82,48.10,47.00000,10,5926,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,42.30,41.72,43.20,42.10000,3,791,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,37.80,37.40,38.60,37.55000,1668,13127,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,29.90,29.47,30.70,29.85000,76,5986,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,23.60,22.99,24.40,23.45000,688,18603,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,18.50,18.71,19.20,18.40000,42,2590,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,14.50,14.90,15.10,14.35000,152,9995,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,11.20,11.46,11.90,11.15000,334,1608,5918.25
20250109,20250108,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,8.70,9.10,9.30,8.70000,399,9633,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,460.50,474.50,463.40,455.34999,0,2944,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,443.10,405.15,446.00,438.20000,0,945,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,425.90,481.52,428.70,421.15001,0,957,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,408.90,433.70,411.70,404.15001,0,386,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,392.10,461.20,395.00,387.75000,0,88,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,375.60,391.40,378.50,371.20000,0,70,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,359.40,360.00,362.20,355.10001,50,1407,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,343.40,344.61,346.20,339.30000,9,120,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,327.70,319.53,330.50,323.75000,21,488,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,312.30,311.03,315.10,308.50000,2,52,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,297.20,295.36,300.00,293.70001,2,2978,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,282.40,286.74,285.20,278.95000,2,265,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,268.00,273.72,270.60,265.00000,4,2593,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,253.90,258.79,256.50,251.00000,76,155,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,240.20,241.24,242.80,237.55000,61,2757,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,226.80,225.79,229.50,224.40000,2,113,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,213.90,185.18,216.60,211.50000,0,1131,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,201.40,279.10,203.90,199.15000,0,816,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,189.30,195.37,191.90,187.25000,0,1271,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,177.70,220.15,179.90,175.90000,0,451,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,166.50,165.54,168.70,164.75000,0,556,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,155.80,157.69,158.30,154.45000,0,144,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,145.50,146.63,147.90,144.35001,0,2438,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,135.80,131.40,138.00,134.65000,60,854,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,126.50,122.29,128.90,125.60000,17,290,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,117.70,117.28,119.80,116.90000,0,726,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,109.40,109.99,111.50,108.65000,0,1941,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,94.10,93.28,96.00,93.70000,0,352,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,80.70,82.07,82.60,80.45000,137,1564,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,69.10,70.73,70.60,68.90000,0,146,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,58.60,81.33,60.20,58.75000,0,579,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,49.60,52.90,51.20,49.85000,0,531,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,41.90,43.05,43.40,42.20000,28,753,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,35.70,35.81,36.70,35.60000,52,18,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,30.10,30.61,31.00,30.00000,28,319,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,25.20,25.70,26.10,25.15000,29,28,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,21.10,21.70,21.90,21.10000,46,469,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,14.70,14.93,15.50,14.75000,48,462,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,10.30,10.00,11.00,10.35000,222,551,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,7.00,7.90,7.80,7.40000,0,154,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,5.10,5.46,5.60,5.35000,13,176,5918.25
20250109,20250108,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,2.80,2.92,3.20,3.07500,19,338,5918.25
20250109,20250108,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,531.30,596.73,535.80,528.00000,0,32,5918.25
20250109,20250108,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,515.00,644.58,519.50,511.70000,0,3,5918.25
20250109,20250108,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,499.20,507.89,503.40,495.75000,14,423,5918.25
20250109,20250108,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,483.10,560.19,487.50,479.70000,0,0,5918.25
