std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240625,20240624,S&P500,C,20240816,SPX240816C06350000,SPX US 08/16/24 C6350 Index,0.25,0.40,0.40,0.37500,49,87,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.20,0.45,0.35,0.35000,0,370,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06450000,SPX US 08/16/24 C6450 Index,0.15,0.40,0.30,0.30000,0,218,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.15,0.20,0.30,0.30000,10,260,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.10,0.55,0.25,0.22500,0,178,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.10,0.15,0.20,0.17500,0,131,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.05,0.50,0.25,0.15000,0,208,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,0.05,0.00,0.20,0.15000,0,200,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.12,0.20,0.10000,0,488,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07100000,SPX US 08/16/24 C7100 Index,0.05,0.00,0.20,0.10000,0,0,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.10,0.15,0.10000,0,176,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.07500,0,59,5447.87
20240625,20240624,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.15,0.05000,0,964,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.85,2.20,2.05,2.17500,4,11155,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,1.45,0.00,1.65,1.67500,0,0,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,1.15,1.55,1.35,1.37500,0,6606,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.80,1.08,1.00,0.97500,0,3668,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.60,0.70,0.75,0.72500,0,4082,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.45,0.60,0.60,0.52500,0,5095,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.30,0.41,0.50,0.42500,0,2099,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.25,0.35,0.40,0.32500,0,5385,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.15,0.23,0.35,0.27500,0,5261,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.15,0.15,0.30,0.22500,0,3773,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,0.10,0.10,0.25,0.17500,0,1255,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,0.05,0.13,0.25,0.17500,0,5322,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,0.05,0.10,0.10,0.12500,0,4325,5447.87
20240625,20240624,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.05,0.10,0.07500,200,10064,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5229.10,5273.10,5234.50,5248.64990,0,29,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5028.40,4726.21,5046.50,5055.00000,0,13,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4841.80,4228.36,4847.10,4862.39990,0,46,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4648.20,4280.00,4653.50,4667.75000,0,19,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4454.80,4483.15,4459.90,4475.20020,0,462,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4254.10,3927.74,4272.20,4280.69995,0,2,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4067.70,3470.89,4072.80,4087.25000,0,24,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3867.30,3281.59,3884.80,3894.05005,0,2,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3674.00,0.00,3692.10,3700.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3577.40,2877.88,3595.50,3604.19995,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3487.90,3507.02,3492.90,3508.50000,0,458,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3384.20,3140.69,3401.20,3410.89990,0,6,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3287.70,0.00,3305.10,3314.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3191.20,0.00,3208.60,3218.29993,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3094.80,2772.30,3111.80,3121.90002,0,1,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2998.50,0.00,3015.80,3025.59998,0,1,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2902.20,0.00,2920.20,2929.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2805.80,2538.38,2823.90,2832.95007,0,4,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2757.80,2490.73,2774.90,2784.84998,0,5,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2709.70,2700.46,2726.80,2736.75000,0,5,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2668.60,2519.16,2673.50,2689.35010,0,101,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2613.60,2346.94,2631.40,2640.34998,0,6,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2565.50,2299.32,2582.60,2592.60010,0,4,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2524.60,2375.56,2529.20,2545.09998,0,123,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2469.20,2204.09,2487.30,2496.50000,0,5,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2421.20,2155.80,2438.50,2448.50000,0,11,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2397.20,2132.05,2415.20,2424.50000,0,10,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2373.20,2108.30,2391.20,2400.25000,0,8,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,3.20,4.00,3.50,3.75000,0,4647,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.45,3.30,2.75,2.87500,0,3,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.95,2.50,2.20,2.27500,0,1230,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.60,2.00,1.85,1.85000,0,1,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.30,1.68,1.55,1.55000,0,3689,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.90,1.13,1.15,1.10000,0,61,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.65,0.90,0.85,0.80000,0,1517,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.45,0.65,0.70,0.60000,0,1958,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.35,0.47,0.55,0.47500,0,2931,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.25,0.45,0.45,0.37500,0,100,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.15,0.42,0.40,0.30000,0,142,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.10,0.10,0.35,0.25000,0,122,5447.87
20240625,20240624,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.10,0.10,0.30,0.20000,0,10,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5206.00,0.00,5239.40,5239.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5014.20,0.00,5048.10,5048.54980,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4823.40,0.00,4856.90,4857.35010,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4632.30,0.00,4665.70,4666.19995,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4441.20,0.00,4474.60,4475.19995,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4250.40,0.00,4283.60,4284.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4059.30,0.00,4092.70,4093.45007,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3868.50,0.00,3902.00,3902.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3677.90,0.00,3711.40,3712.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3487.50,0.00,3521.00,3521.85010,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3392.30,0.00,3425.80,3426.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3297.20,0.00,3330.70,3331.69995,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3202.20,0.00,3235.70,3236.69995,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3107.20,0.00,3140.70,3141.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3012.30,0.00,3045.80,3046.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2917.40,0.00,2950.90,2952.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2822.60,0.00,2856.10,2857.19995,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2727.30,0.00,2760.80,2762.50000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2632.60,0.00,2666.20,2668.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2538.10,0.00,2571.70,2573.34998,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2490.80,0.00,2524.60,2526.09998,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2444.00,0.00,2477.60,2478.90002,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2396.80,0.00,2430.40,2431.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2349.60,1988.28,2383.30,2384.59998,0,1,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2302.50,0.00,2336.20,2337.50000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2255.60,0.00,2289.30,2290.40002,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2208.60,0.00,2242.20,2243.34998,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2161.00,0.00,2194.70,2196.34998,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2114.60,0.00,2148.30,2149.15002,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2067.70,0.00,2101.40,2102.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,9.10,10.90,9.40,10.20000,1,1635,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.20,5.94,5.60,6.00000,2200,2610,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,3.20,3.60,3.60,3.75000,0,3007,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.10,2.63,2.45,2.45000,0,3239,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.45,1.65,1.75,1.70000,0,43,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.05,1.35,1.35,1.25000,0,156,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.75,0.94,1.05,0.97500,0,14,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.55,0.80,0.80,0.72500,1,106,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.40,0.58,0.65,0.57500,1,1887,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.25,0.48,0.55,0.45000,0,95,5447.87
20240625,20240624,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.20,0.39,0.45,0.40000,2,4297,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,,0.00,,5227.89990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,,0.00,,5038.89990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,,0.00,,4850.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,,0.00,,4661.39990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,,0.00,,4472.89990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,,0.00,,4284.39990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,,0.00,,4096.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,,0.00,,3908.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,,0.00,,3720.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,,0.00,,3532.30005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,,0.00,,3344.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,,0.00,,3251.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3100.20,0.00,3180.20,3157.60010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,,0.00,,3064.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,,0.00,,2970.69995,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,,0.00,,2877.30005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,,0.00,,2784.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,,0.00,,2691.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2540.70,0.00,2620.70,2598.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,,0.00,,2505.10010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,,0.00,,2412.39990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,,0.00,,2319.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,,0.00,,2273.60010,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,,0.00,,2227.39990,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,,0.00,,2181.30005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,,0.00,,2135.30005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2032.20,0.00,2112.20,2089.30005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,,0.00,,2043.39996,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,,0.00,,1997.59998,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,,0.00,,1951.80005,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,,0.00,,1906.19995,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,,0.00,,1860.59998,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,815.60,0.00,859.40,851.50000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,799.00,0.00,847.30,835.39999,0,20,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,778.00,0.00,826.20,818.79999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,761.60,0.00,809.80,802.29999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,749.80,803.20,793.50,785.89999,0,1,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,733.60,0.00,777.30,769.60001,0,135,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,717.50,0.00,761.20,753.39999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,701.60,732.69,745.30,737.35001,1,100,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,685.80,0.00,729.40,721.40002,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,670.10,701.09,713.70,705.54999,1,80,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,654.50,0.00,698.10,689.89999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,639.10,0.00,687.10,674.25000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,623.80,0.00,667.30,658.85001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,608.70,663.93,652.10,643.54999,0,1,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,593.70,0.00,637.10,628.39999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,578.90,0.00,622.20,613.44998,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,564.20,0.00,607.50,598.60001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,555.90,0.00,587.70,583.89999,0,30,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,541.60,0.00,573.20,569.40002,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,527.50,0.00,558.90,555.00000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,513.50,0.00,544.70,540.80002,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,499.70,522.23,534.00,526.75000,0,150,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,486.10,0.00,520.20,512.90001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,472.70,0.00,503.30,499.25000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,459.50,0.00,489.90,485.80000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,446.40,482.40,476.60,472.50000,100,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,433.60,0.00,463.50,459.39999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,422.70,0.00,450.60,446.50000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,410.20,0.00,437.90,433.75000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,397.90,428.44,425.40,421.30000,50,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,385.80,0.00,413.10,409.00000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,373.90,0.00,401.00,396.85001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,362.20,0.00,387.00,385.00000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,350.70,0.00,375.40,373.35001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,339.50,0.00,364.00,361.85001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,328.40,349.87,352.90,350.59999,0,100,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,317.60,0.00,341.90,339.59999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,307.00,0.00,331.20,328.80000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,296.60,0.00,320.70,318.20000,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,286.50,0.00,310.40,307.84999,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,276.60,0.00,300.40,297.70001,0,0,5447.87
20240625,20240624,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,266.90,0.00,290.50,287.75000,0,0,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,7.30,7.60,7.60,7.75000,11,1155,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,7.50,7.80,7.80,7.95000,10,1681,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,7.80,7.15,8.00,8.15000,174,729,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,8.00,7.40,8.20,8.40000,107,5484,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,8.20,8.30,8.50,8.60000,23,1616,5447.87
