std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240417,20240416,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,237.30,247.64,239.60,248.15000,10,8119,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,224.20,232.93,226.90,234.95000,10,990,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,211.90,223.00,214.60,222.45000,0,933,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,200.00,210.90,202.50,211.10000,0,367,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,188.50,199.00,191.10,198.45000,53,3783,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,177.70,180.62,179.90,187.90000,51,1033,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,167.00,177.00,169.20,176.10000,0,2023,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,156.40,166.70,158.80,165.50000,0,618,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,146.50,152.70,148.70,155.30000,18,4139,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,137.00,148.40,139.20,145.55000,0,121,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,128.30,132.90,130.10,136.20000,45,592,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,119.40,124.94,121.40,127.25000,112,139,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,111.10,119.40,113.20,118.75000,0,2986,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,103.30,110.46,105.30,111.55000,1,121,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,96.00,98.22,97.90,103.05000,51,1007,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,89.00,90.55,90.90,95.45000,100,257,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,82.40,82.69,84.10,88.60000,220,3333,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,76.20,78.14,77.90,82.80000,100,143,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,70.30,74.56,72.10,76.40000,30,124,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,64.90,72.20,66.60,70.70000,0,2051,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,59.80,66.15,61.50,65.10000,328,3452,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,50.50,51.16,52.20,55.75000,22,174,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,42.70,43.62,43.90,47.55000,2,1231,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,30.20,31.86,31.20,34.00000,10,2339,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,21.30,21.56,21.90,24.25000,93,1712,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,14.90,16.10,15.50,17.25000,66,1037,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,10.50,11.58,11.10,12.30000,9,256,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,7.50,8.40,8.00,8.85000,192,1668,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,5.40,6.00,5.80,6.45000,1,312,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,4.00,4.45,4.30,4.75000,3,3439,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,2.90,4.60,3.30,3.60000,0,615,5051.41
20240417,20240416,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,2.20,2.50,2.55,2.72500,1,487,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1227.60,1347.00,1270.10,1258.34998,0,1819,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1184.40,0.00,1236.90,1219.90002,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1150.20,1326.00,1192.60,1180.79999,0,3505,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1107.70,0.00,1160.00,1142.84998,0,50,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1074.20,1190.80,1116.50,1104.64996,0,2519,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1032.60,0.00,1084.50,1067.34998,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,999.60,1104.50,1041.80,1029.80002,0,2686,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,958.90,0.00,1010.60,993.25000,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,926.80,1060.58,968.80,956.75000,0,4206,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,886.70,0.00,938.30,920.95001,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,855.60,888.09,897.30,885.25000,1,3224,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,816.60,0.00,866.50,850.29999,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,786.30,918.87,827.70,815.20001,0,7032,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,748.40,0.00,797.80,782.29999,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,728.10,846.97,751.30,747.80002,0,3572,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,695.10,0.00,718.30,714.75000,0,0,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,662.70,686.34,685.90,682.20001,1,42075,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,630.90,663.20,654.00,650.14999,0,2,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,599.60,618.04,622.70,618.80002,188,2264,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,569.10,587.24,592.10,588.94998,1,89,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,539.10,550.00,562.10,559.10001,112,4419,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,509.90,613.81,532.80,528.85001,0,147,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,481.40,498.52,504.20,501.00000,300,3007,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,453.60,472.29,476.30,472.95000,1,1,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,426.60,451.90,449.10,445.64999,0,3266,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,400.30,416.71,422.80,419.20000,0,562,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,374.90,386.15,397.30,393.45001,250,3507,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,350.40,367.99,372.50,368.64999,2,15,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,331.30,343.40,344.00,344.59999,6,4589,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,308.50,320.15,321.10,321.50000,12,25,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,286.60,332.93,299.10,299.30000,0,6576,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,265.60,279.80,278.00,278.05000,4,305,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,245.60,255.20,257.90,257.80000,300,3600,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,226.60,283.00,238.70,238.45000,0,3,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,208.60,218.20,220.60,220.15000,1,2125,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,191.60,201.33,203.40,202.75000,40,3,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,175.60,187.24,187.20,186.50000,52,5834,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,160.60,168.66,172.00,171.10001,0,7,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,146.60,157.67,157.70,156.70000,0,16,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,133.50,143.48,145.70,143.30000,0,77,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,121.30,160.30,132.10,130.85000,0,1696,5051.41
20240417,20240416,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,110.00,147.30,120.60,119.25000,0,519,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05470000,SPX US 04/19/24 P5470 Index,414.20,0.00,416.90,405.80000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05475000,SPX US 04/19/24 P5475 Index,419.20,0.00,421.90,410.70001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05480000,SPX US 04/19/24 P5480 Index,424.20,0.00,426.90,415.75000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05485000,SPX US 04/19/24 P5485 Index,429.20,0.00,431.90,420.75000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05490000,SPX US 04/19/24 P5490 Index,434.20,338.00,436.90,425.75000,0,10,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05495000,SPX US 04/19/24 P5495 Index,439.20,0.00,441.90,430.40001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,444.20,372.70,446.90,435.45000,0,613,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05505000,SPX US 04/19/24 P5505 Index,449.10,0.00,451.90,440.45000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05510000,SPX US 04/19/24 P5510 Index,454.10,0.00,456.90,445.70000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05515000,SPX US 04/19/24 P5515 Index,459.10,0.00,461.90,450.45000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05520000,SPX US 04/19/24 P5520 Index,464.10,0.00,466.90,455.70000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05525000,SPX US 04/19/24 P5525 Index,469.10,0.00,471.90,460.60001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05530000,SPX US 04/19/24 P5530 Index,474.10,0.00,476.90,465.65001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05535000,SPX US 04/19/24 P5535 Index,479.10,0.00,481.90,470.65001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05540000,SPX US 04/19/24 P5540 Index,484.10,0.00,486.90,475.65001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05545000,SPX US 04/19/24 P5545 Index,489.10,0.00,491.80,480.65001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05550000,SPX US 04/19/24 P5550 Index,494.10,416.00,496.80,485.65001,0,29,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05555000,SPX US 04/19/24 P5555 Index,499.10,0.00,501.80,490.35001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05560000,SPX US 04/19/24 P5560 Index,504.10,0.00,506.80,495.35001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05565000,SPX US 04/19/24 P5565 Index,509.10,0.00,511.80,500.35001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05570000,SPX US 04/19/24 P5570 Index,514.10,0.00,516.80,505.60001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05575000,SPX US 04/19/24 P5575 Index,519.10,299.15,521.80,510.35001,0,33,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05580000,SPX US 04/19/24 P5580 Index,524.10,414.00,526.80,515.35001,0,10,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05590000,SPX US 04/19/24 P5590 Index,534.10,0.00,536.80,525.54999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05600000,SPX US 04/19/24 P5600 Index,544.10,409.37,546.80,535.54999,0,120,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05610000,SPX US 04/19/24 P5610 Index,554.10,0.00,556.80,545.54999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05620000,SPX US 04/19/24 P5620 Index,564.00,0.00,566.80,555.54999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05625000,SPX US 04/19/24 P5625 Index,569.00,0.00,571.80,560.25000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05630000,SPX US 04/19/24 P5630 Index,574.00,0.00,576.80,565.25000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05640000,SPX US 04/19/24 P5640 Index,584.00,0.00,586.80,575.25000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05650000,SPX US 04/19/24 P5650 Index,594.00,501.00,596.80,585.25000,0,60,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05660000,SPX US 04/19/24 P5660 Index,604.00,0.00,606.70,595.50000,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05670000,SPX US 04/19/24 P5670 Index,614.00,0.00,616.70,605.45001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05675000,SPX US 04/19/24 P5675 Index,619.00,0.00,621.70,610.45001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05680000,SPX US 04/19/24 P5680 Index,624.00,0.00,626.70,615.45001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05690000,SPX US 04/19/24 P5690 Index,634.00,0.00,636.70,625.45001,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05700000,SPX US 04/19/24 P5700 Index,644.00,538.75,646.70,635.45001,0,26,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05710000,SPX US 04/19/24 P5710 Index,654.00,0.00,656.70,645.14999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05720000,SPX US 04/19/24 P5720 Index,663.90,0.00,666.70,655.14999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05725000,SPX US 04/19/24 P5725 Index,669.00,0.00,671.70,660.14999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05730000,SPX US 04/19/24 P5730 Index,673.90,0.00,676.70,665.39999,0,0,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P05740000,SPX US 04/19/24 P5740 Index,683.90,0.00,686.70,675.14999,0,0,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04945000,SPX US 06/21/24 P4945 Index,80.10,77.60,81.00,82.60000,49,1814,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,81.40,82.40,82.30,83.85000,3269,21677,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,82.80,83.81,83.60,85.15000,162,639,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,84.10,77.78,85.00,86.45000,4,865,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,85.50,87.30,86.40,87.70000,5,640,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,86.90,79.50,87.80,89.25000,21,843,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,88.30,83.81,89.20,90.50000,91,4341,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,89.70,83.50,90.60,91.85000,474,1238,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04985000,SPX US 06/21/24 P4985 Index,91.20,92.30,92.10,93.35000,1,912,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,92.60,92.55,93.60,94.85000,19,3433,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P04995000,SPX US 06/21/24 P4995 Index,94.20,93.41,95.10,96.30000,0,2379,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,95.70,96.15,96.60,97.65000,7734,200960,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05005000,SPX US 06/21/24 P5005 Index,97.20,92.90,98.20,99.30000,0,316,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,98.80,90.46,99.80,100.80000,20,1765,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05015000,SPX US 06/21/24 P5015 Index,100.40,77.04,101.40,102.35000,0,714,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,102.10,98.02,103.00,103.90000,20,468,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,103.70,95.18,104.70,105.50000,13,6221,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,105.40,99.04,106.40,107.15000,9,655,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,107.20,99.70,108.10,108.85000,7,147,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,108.90,111.92,109.90,110.50000,27,1761,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05045000,SPX US 06/21/24 P5045 Index,110.70,113.67,111.70,112.25000,10,157,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,112.50,113.10,113.50,114.05000,2227,12473,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05055000,SPX US 06/21/24 P5055 Index,114.40,107.82,115.30,115.75000,95,463,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,116.20,112.72,117.20,117.60000,37,3850,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05065000,SPX US 06/21/24 P5065 Index,118.10,113.40,119.10,119.45000,223,570,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,120.10,119.70,121.10,121.25000,23,1490,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,122.00,118.07,123.00,123.15000,4052,8365,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,124.00,114.05,125.00,125.05000,38,353,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05085000,SPX US 06/21/24 P5085 Index,126.00,124.49,127.00,127.05000,513,353,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,128.10,128.09,129.10,129.05000,6503,787,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05095000,SPX US 06/21/24 P5095 Index,130.20,131.00,131.20,131.05000,4881,268,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,132.30,133.46,133.30,133.05000,19170,27657,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05105000,SPX US 06/21/24 P5105 Index,134.50,136.00,135.50,134.95000,6849,2723,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05110000,SPX US 06/21/24 P5110 Index,136.60,137.00,137.70,137.05000,2224,2081,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05115000,SPX US 06/21/24 P5115 Index,138.90,132.59,139.90,139.35000,779,863,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05120000,SPX US 06/21/24 P5120 Index,141.10,132.43,142.20,141.35000,599,2100,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05125000,SPX US 06/21/24 P5125 Index,143.40,133.42,145.00,143.70000,108,5995,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05130000,SPX US 06/21/24 P5130 Index,145.70,134.40,147.30,145.95000,7,796,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05135000,SPX US 06/21/24 P5135 Index,148.10,136.65,149.70,148.20000,7,419,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05140000,SPX US 06/21/24 P5140 Index,150.00,146.22,152.60,150.55000,0,389,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05145000,SPX US 06/21/24 P5145 Index,152.40,144.05,155.00,152.80000,3,251,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P05150000,SPX US 06/21/24 P5150 Index,154.90,145.54,157.50,155.15000,75,51560,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,193.90,199.12,195.70,194.45000,4,340,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,196.20,192.90,198.00,196.65000,77,158,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,199.90,128.80,203.10,201.20000,0,10,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,204.50,205.58,207.90,205.80000,22,2041,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,208.50,164.43,213.90,210.60000,0,20,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,213.50,206.49,218.90,215.40000,175,254,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,216.00,158.40,221.40,217.95000,0,782,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,218.60,160.70,224.00,220.60000,0,71,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,223.80,216.60,229.20,225.64999,196,193,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,228.50,221.55,234.60,230.65000,171,1215,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,234.50,172.72,240.00,236.10000,0,45,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,240.10,156.60,245.50,241.30000,0,111,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,242.90,179.00,248.30,244.20000,0,161,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,245.70,137.26,251.20,246.65000,0,82,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,251.50,189.20,256.90,252.25000,0,16,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,256.70,245.90,262.80,257.95000,12,2037,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,263.30,151.17,268.80,263.75000,0,88,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,269.40,204.13,274.80,269.65001,0,62,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,272.50,191.77,277.90,272.65001,0,186,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,275.60,171.11,281.00,275.50000,0,125,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,281.90,195.82,287.30,281.84999,0,291,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,288.30,235.69,293.70,288.05000,0,209,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,294.80,186.36,300.20,294.45000,0,111,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,301.50,210.06,306.90,300.59999,0,86,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,304.80,183.60,310.20,304.15001,0,211,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,308.20,302.12,313.60,307.45000,0,3,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,315.00,308.85,320.40,313.85001,0,8,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,322.00,310.37,327.30,320.64999,0,1057,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,329.00,322.35,334.40,327.75000,0,3,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,336.20,201.30,341.50,334.50000,0,26,5051.41
20240417,20240416,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,339.80,203.04,345.10,338.25000,0,94,5051.41
