std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240717,20240716,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,282.90,230.27,297.80,257.39999,0,71,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05415000,SPX US 08/16/24 C5415 Index,283.10,274.39,288.30,252.95000,6,2073,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,278.00,243.22,284.40,248.40000,0,98,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,273.90,207.67,279.10,243.90000,0,1083,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05430000,SPX US 08/16/24 C5430 Index,268.80,243.41,274.70,239.40000,0,80,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05435000,SPX US 08/16/24 C5435 Index,263.80,190.26,272.50,234.95000,0,140,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,259.20,231.08,265.30,230.45000,0,224,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05445000,SPX US 08/16/24 C5445 Index,253.10,200.26,260.70,226.05000,0,69,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,249.20,238.00,257.80,221.70000,6,6109,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05455000,SPX US 08/16/24 C5455 Index,246.70,114.50,251.70,217.30000,0,89,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,242.10,219.18,247.20,213.00000,0,527,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05465000,SPX US 08/16/24 C5465 Index,237.60,179.00,242.70,208.50000,0,331,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,233.10,223.60,238.30,204.15000,0,307,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,227.30,215.80,235.00,200.05000,12,1292,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,224.20,196.93,229.40,195.65000,0,256,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05485000,SPX US 08/16/24 C5485 Index,219.70,199.49,225.00,191.35000,0,179,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,215.30,182.04,220.60,187.10001,0,148,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05495000,SPX US 08/16/24 C5495 Index,210.90,190.87,216.20,182.89999,0,168,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,205.30,206.79,213.10,179.30000,20,10545,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05505000,SPX US 08/16/24 C5505 Index,202.20,178.50,207.60,174.75000,0,180,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,197.80,198.14,203.30,170.60000,10,246,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05515000,SPX US 08/16/24 C5515 Index,193.50,186.42,199.00,166.50000,0,514,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,189.20,193.36,194.70,162.50000,16,628,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,185.30,185.38,189.90,158.45000,219,2757,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,180.70,169.40,186.30,154.50000,10,726,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05535000,SPX US 08/16/24 C5535 Index,176.50,157.26,182.10,150.50000,0,464,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,172.30,161.50,178.00,146.55000,24,829,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05545000,SPX US 08/16/24 C5545 Index,168.20,164.85,173.40,142.60000,0,553,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,1003.10,0.00,1023.10,976.95001,0,0,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,998.40,553.58,1018.40,972.00000,0,717,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,993.40,467.84,1013.40,967.25000,0,44,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,983.90,0.00,1004.00,957.64999,0,0,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,974.40,895.30,994.30,947.89999,0,852,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,964.50,0.00,984.70,938.35001,0,0,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,955.10,0.00,975.10,928.75000,0,0,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,950.10,416.25,970.20,923.95001,0,230,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,945.20,671.74,965.50,919.14999,0,8,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,935.80,784.84,955.70,909.54999,0,9,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,925.90,653.18,945.60,899.85001,0,3629,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,916.40,0.00,936.40,890.35001,0,0,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,906.90,634.77,926.80,880.75000,0,20,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,902.10,824.70,922.00,875.95001,0,153,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,897.10,434.78,916.90,871.14999,0,5,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,887.60,530.92,907.70,861.44998,0,8,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,877.70,730.54,898.10,851.89999,0,864,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,868.10,615.53,888.50,842.45001,0,1,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,858.80,423.65,878.90,832.85001,0,6,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,854.00,552.81,874.10,828.00000,0,212,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,849.20,348.24,868.90,823.35001,0,2,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,839.70,780.00,859.60,813.75000,0,3,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,830.10,822.50,849.60,804.20001,2,2044,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,820.50,758.20,840.00,794.25000,0,4,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,811.00,342.60,831.00,785.25000,0,4,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,806.00,533.32,826.10,780.45001,0,267,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,801.50,642.60,821.50,775.75000,0,1,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,791.80,647.90,811.70,766.14999,0,1,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,782.40,700.66,802.30,756.75000,0,941,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,772.80,613.40,792.90,747.25000,0,5,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,763.40,616.80,783.30,737.85001,0,1,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,758.70,628.10,778.30,733.04999,0,561,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,753.90,598.84,773.70,728.35001,0,4,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,744.40,326.62,764.40,718.95001,0,12,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,734.90,729.64,754.30,709.50000,7076,40060,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,725.50,554.98,745.00,700.14999,0,6,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,716.10,562.42,735.60,690.75000,0,10,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,711.30,639.80,731.30,685.95001,0,1065,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,706.70,372.19,726.10,681.25000,0,26,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,697.30,558.57,716.80,671.95001,0,35,5667.2
20240717,20240716,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,687.90,683.40,707.10,662.50000,7,4024,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4076.80,3281.59,4098.30,4052.64990,0,2,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3882.50,0.00,3904.10,3858.34998,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3785.40,2877.88,3807.00,3761.30005,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3689.80,3601.20,3709.80,3662.75000,0,449,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3591.20,3140.69,3612.70,3567.15002,0,6,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3494.20,0.00,3515.70,3470.04993,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3397.40,0.00,3419.20,3373.04993,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3300.20,2772.30,3321.70,3276.00000,0,1,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3203.20,0.00,3224.80,3179.15002,0,1,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3106.30,0.00,3128.00,3082.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3009.70,2538.38,3031.50,2985.34998,0,4,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2961.00,2490.73,2982.70,2936.94995,0,5,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2913.00,2700.46,2934.80,2888.39990,0,5,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2865.70,2519.16,2885.80,2838.69995,0,101,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2815.70,2346.94,2837.30,2791.65002,0,6,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2767.80,2299.32,2789.50,2743.34998,0,4,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2720.50,2375.56,2740.50,2693.50000,0,123,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2670.80,2204.09,2692.60,2646.50000,0,5,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2622.20,2155.80,2643.80,2598.29993,0,11,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2598.10,2132.05,2619.60,2574.15002,0,10,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2573.90,2108.30,2595.40,2549.84998,0,8,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2549.70,2084.50,2571.30,2525.79993,0,8,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2526.00,2217.69,2547.80,2501.65002,0,1,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2501.40,0.00,2522.90,2477.55005,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2477.70,1677.00,2499.40,2453.20007,0,3,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2453.60,0.00,2475.30,2429.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2429.40,1980.74,2451.10,2404.94995,0,6,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2404.80,1540.89,2426.30,2380.79993,0,1,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2381.10,0.00,2402.80,2356.84998,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2357.00,0.00,2378.80,2332.59998,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2332.50,1591.28,2353.90,2308.40002,0,2,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2308.30,0.00,2329.80,2284.44995,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2284.20,1432.65,2305.70,2260.20007,0,2,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2260.50,0.00,2282.30,2236.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2237.60,2235.71,2257.60,2210.75000,1,20,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2211.90,951.87,2233.40,2187.90002,0,11,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2187.80,931.92,2209.30,2163.84998,0,13,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2164.10,1189.98,2185.80,2139.75000,0,6,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2141.10,2137.92,2161.30,2115.70007,1,8,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2115.50,1147.15,2137.00,2091.65002,0,6,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2091.50,0.00,2113.00,2067.54993,0,0,5667.2
20240717,20240716,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2067.80,835.40,2089.50,2043.60004,0,10,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1532.20,375.58,1552.50,1505.50000,0,49,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1527.20,1126.20,1547.50,1500.40002,0,3,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1517.20,0.00,1537.50,1490.50000,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1507.20,1000.52,1527.50,1480.40002,0,45,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1497.20,0.00,1517.50,1470.40002,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1487.30,0.00,1507.60,1460.40002,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1482.30,458.41,1502.60,1455.40002,0,7,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1477.20,0.00,1496.70,1450.54999,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1467.20,1462.17,1487.60,1440.59998,0,10,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1457.20,1452.09,1477.60,1430.59998,0,763,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1447.30,1444.91,1467.60,1420.50000,2,13,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1437.30,1441.95,1457.60,1410.50000,1,1,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1432.40,971.78,1452.60,1405.59998,0,88,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1427.30,0.00,1447.60,1400.50000,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1417.30,1423.24,1437.60,1390.59998,3,2,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1407.30,1402.53,1427.70,1380.50000,1,68,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1396.00,766.62,1417.60,1370.50000,0,1,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,1387.30,0.00,1407.60,1360.50000,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,1382.40,1268.40,1402.70,1355.54999,0,18,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,1377.40,1369.97,1397.60,1350.64996,2,2,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,1367.30,1191.06,1387.60,1340.69995,0,1,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,1357.30,1364.98,1377.70,1330.69995,30,160,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,1347.30,1182.96,1367.70,1320.59998,0,11,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,1337.40,0.00,1356.80,1310.59998,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,1332.50,720.62,1352.70,1305.69995,0,169,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,1327.40,0.00,1346.80,1300.59998,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,1317.40,0.00,1337.70,1290.59998,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,1307.40,1304.67,1327.70,1280.59998,1,723,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,1298.30,1225.38,1317.70,1270.75000,0,20,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,1286.20,0.00,1307.70,1260.80005,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,1281.20,1212.06,1302.70,1255.65002,0,171,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,1276.20,1270.02,1297.70,1250.80005,2,2,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,1267.50,0.00,1287.70,1240.70001,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,1258.10,1245.40,1275.80,1230.75000,0,1842,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,1247.40,1080.22,1267.80,1220.70001,0,10,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,1237.40,1070.19,1257.80,1210.70001,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,1232.40,627.15,1252.80,1205.70001,0,552,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,1227.60,0.00,1247.80,1200.70001,0,0,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,1218.30,1147.02,1237.80,1190.85004,0,1,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,1207.60,1044.79,1227.80,1180.75000,0,468,5667.2
20240717,20240716,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,1196.50,0.00,1217.80,1170.79999,0,0,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,165.60,168.84,168.00,138.85000,36,8571,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05555000,SPX US 08/16/24 C5555 Index,161.50,155.37,164.00,134.95000,0,459,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,157.50,146.55,159.90,131.30000,2,1822,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05565000,SPX US 08/16/24 C5565 Index,153.50,139.50,155.90,127.75000,2,201,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,149.50,145.42,152.00,123.90000,0,778,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,145.60,136.83,148.10,120.30000,32,2999,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,141.70,130.90,144.20,116.70000,2,423,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05585000,SPX US 08/16/24 C5585 Index,137.80,138.00,140.30,113.20000,1,267,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,134.00,136.79,136.50,109.70000,6,391,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05595000,SPX US 08/16/24 C5595 Index,130.30,120.13,132.70,106.30000,1,135,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,126.50,129.95,129.00,103.00000,207,10522,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05605000,SPX US 08/16/24 C5605 Index,122.90,109.85,125.30,99.55000,1,209,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,119.20,119.87,121.70,96.30000,29,409,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05615000,SPX US 08/16/24 C5615 Index,115.60,118.50,118.10,93.10000,25,1542,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,112.10,115.00,114.60,90.05000,6,717,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,108.60,109.50,111.10,86.90000,56,2659,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,105.20,109.02,107.70,83.85000,157,363,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05635000,SPX US 08/16/24 C5635 Index,101.80,90.80,104.30,80.80000,28,742,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05640000,SPX US 08/16/24 C5640 Index,98.50,87.90,100.90,77.85000,61,474,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05645000,SPX US 08/16/24 C5645 Index,95.20,85.70,97.60,75.05000,2,158,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,92.30,91.04,93.70,72.25000,982,8837,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05655000,SPX US 08/16/24 C5655 Index,89.10,91.52,90.60,69.55000,211,610,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05660000,SPX US 08/16/24 C5660 Index,86.00,89.60,87.50,66.90000,266,1449,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05665000,SPX US 08/16/24 C5665 Index,83.00,85.58,84.40,64.30000,26,146,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05670000,SPX US 08/16/24 C5670 Index,80.00,81.30,81.40,61.75000,405,898,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,77.80,77.18,78.50,59.30000,798,3382,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05680000,SPX US 08/16/24 C5680 Index,74.90,74.60,75.60,56.90000,8,270,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05685000,SPX US 08/16/24 C5685 Index,72.10,72.20,72.80,54.60000,0,1072,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05690000,SPX US 08/16/24 C5690 Index,69.40,72.11,70.10,52.35000,208,3475,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05695000,SPX US 08/16/24 C5695 Index,66.80,66.00,67.50,50.15000,230,105,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,64.10,63.70,64.90,47.95000,3587,18860,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05705000,SPX US 08/16/24 C5705 Index,61.60,63.57,62.30,45.90000,5,1863,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05710000,SPX US 08/16/24 C5710 Index,59.20,59.00,59.80,43.90000,36,1231,5667.2
20240717,20240716,S&P500,C,20240816,SPX240816C05715000,SPX US 08/16/24 C5715 Index,56.80,51.43,57.40,41.95000,16,41,5667.2
