std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250103,20250102,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,934.90,814.90,946.00,920.54999,0,5,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,967.60,826.00,978.60,959.55002,0,25,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1001.10,887.67,1012.10,985.39999,0,1,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1035.40,0.00,1046.40,1026.65002,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1106.40,995.62,1117.40,1088.84998,0,95,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1158.70,1180.00,1194.90,1161.84998,0,1,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,1104.29,,1244.69995,0,1,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,,0.00,,1323.00000,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1403.40002,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,,0.00,,1485.69995,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,1404.10,,1569.59998,0,8,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,1595.00,,1741.00000,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,1901.37,,1916.30005,0,24,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2076.67,,2094.30005,0,24,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,2214.60,,2274.30005,0,8,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2333.85,,2455.39990,0,15,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,2636.89990,0,15,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,,2754.15,,2818.89990,0,5,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3001.19995,0,0,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,3165.00,,3366.10010,0,56,5868.55
20250103,20250102,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,4991.14,,5194.89990,0,3,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,,0.80,2.05,0.50000,0,1041,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.80,2.51,4.00,2.87500,0,78,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.70,5.59,7.00,5.85000,0,810,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.60,7.00,8.90,7.80000,0,530,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.70,10.00,11.10,9.90000,1,47,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,11.40,13.00,13.80,12.40000,1,426,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,14.60,15.11,17.00,15.55000,0,1104,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,18.50,17.31,20.80,19.25000,0,678,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,20.70,19.34,23.00,21.40000,0,13,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,23.20,21.64,25.50,23.80000,0,3,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,25.90,23.74,28.20,26.35000,0,341,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,28.30,28.21,31.20,29.25000,0,421,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,31.50,31.25,34.50,32.40000,0,947,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,35.00,35.90,38.10,35.90000,0,269,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,38.70,39.72,42.00,39.65000,0,136,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,42.90,43.57,46.30,43.80000,0,2553,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,47.30,44.22,50.90,48.25000,0,556,5868.55
20250103,20250102,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,52.10,58.83,56.00,53.15000,0,618,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5662.30,5815.29,5680.40,5684.55005,0,65,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5462.80,5470.36,5478.70,5485.05005,1,20,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5263.30,5289.33,5278.80,5284.39990,0,47,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,5063.70,5104.80,5079.60,5085.30005,0,78,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4864.20,4888.22,4880.10,4885.44995,0,2017,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4664.60,0.00,4681.50,4685.94995,0,2,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4465.10,0.00,4483.40,4487.00000,0,24,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4265.50,4369.23,4282.40,4287.65015,0,2,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,4066.00,4178.31,4083.20,4088.69995,0,61,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3966.20,3948.13,3982.20,3988.90002,0,1,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3866.50,3888.23,3883.60,3889.19995,0,1834,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3766.70,3882.35,3782.60,3788.50000,0,8,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3666.90,3719.35,3682.90,3689.69995,0,165,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3567.20,3605.25,3583.00,3589.00000,0,1,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3467.40,3605.88,3484.90,3490.00000,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3367.60,3388.64,3383.60,3390.30005,0,22,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3267.90,3298.41,3286.20,3290.80005,1,4,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3168.10,3227.35,3185.60,3191.05005,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,3118.20,3140.24,3134.60,3141.34998,0,6,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,3068.30,3224.99,3085.20,3090.65002,0,5,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,3018.50,3071.10,3035.60,3040.94995,0,74,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2968.60,3017.07,2986.10,2991.09998,0,6,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2918.70,2930.00,2934.60,2941.69995,0,38,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2868.80,2969.78,2884.80,2891.85010,0,456,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2819.00,2874.23,2836.10,2840.80005,0,5,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2769.10,2824.28,2786.60,2792.00000,0,11,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2744.10,2757.47,2760.10,2767.19995,0,318,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2719.20,2780.68,2736.70,2741.00000,0,8,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2694.30,2758.62,2710.10,2717.50000,0,8,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2669.30,2682.67,2685.70,2691.84998,0,30,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2644.40,2708.72,2660.30,2666.25000,0,4,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2619.50,2733.73,2636.60,2642.20007,0,128,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2594.50,0.00,2608.70,2617.64990,0,1,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2569.60,0.00,2587.10,2592.64990,0,6,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2544.60,2652.07,2560.50,2567.75000,0,1,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2519.70,0.00,2536.50,2542.05005,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2494.80,0.00,2510.80,2517.94995,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2469.80,2483.32,2485.70,2492.94995,0,62,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2444.90,0.00,2461.20,2468.00000,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2420.00,2639.36,2435.80,2443.19995,0,2,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2395.00,0.00,2412.20,2418.25000,0,0,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2370.10,2457.05,2386.00,2393.19995,0,20,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,27.20,26.60,28.00,29.80000,467,3110,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,26.00,22.87,27.00,28.55000,51,315,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06135000,SPX US 02/21/25 C6135 Index,24.90,21.55,25.90,27.35000,7,167,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06140000,SPX US 02/21/25 C6140 Index,23.90,21.66,24.80,26.15000,14,410,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06145000,SPX US 02/21/25 C6145 Index,22.80,22.24,23.80,25.05000,1,130,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,21.80,21.26,22.60,24.05000,329,11699,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06155000,SPX US 02/21/25 C6155 Index,20.80,18.08,21.80,23.00000,3,102,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,19.90,16.87,20.80,22.00000,14,331,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06165000,SPX US 02/21/25 C6165 Index,19.00,18.60,19.80,21.00000,17,2573,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,18.10,15.99,19.00,20.00000,54,212,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,17.30,16.60,18.10,19.10000,208,1191,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,16.50,14.71,17.30,18.20000,37,260,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06185000,SPX US 02/21/25 C6185 Index,15.70,13.90,16.50,17.40000,7,109,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,15.00,13.30,15.80,16.55000,2,668,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06195000,SPX US 02/21/25 C6195 Index,14.30,12.36,15.10,15.85000,10,135,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,13.60,12.64,14.30,15.10000,563,12811,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06205000,SPX US 02/21/25 C6205 Index,12.90,12.08,13.70,14.35000,4,78,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,12.30,11.10,13.00,13.65000,72,313,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06215000,SPX US 02/21/25 C6215 Index,11.80,11.82,12.20,12.95000,105,43,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,11.20,10.62,11.60,12.40000,8,428,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,10.60,9.78,11.00,11.80000,69,1147,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,10.10,12.76,10.50,11.20000,1,598,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06235000,SPX US 02/21/25 C6235 Index,9.60,10.30,10.00,10.60000,0,185,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,9.10,13.00,9.50,10.10000,2,425,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06245000,SPX US 02/21/25 C6245 Index,8.60,8.72,9.20,9.55000,2,44,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,8.20,7.60,8.60,9.10000,346,12263,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06255000,SPX US 02/21/25 C6255 Index,7.80,6.69,8.20,8.60000,54,91,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,7.40,7.39,7.80,8.15000,3,698,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06265000,SPX US 02/21/25 C6265 Index,7.00,11.10,7.50,7.75000,51,117,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,6.60,6.30,7.00,7.35000,96,170,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,6.30,6.42,6.60,6.95000,90,750,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,5.90,9.70,6.30,6.60000,173,373,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,5.40,4.90,5.70,5.90000,159,321,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,4.80,4.97,5.10,5.30000,238,10676,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,4.30,3.96,4.60,4.80000,3,446,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,3.90,4.25,4.20,4.30000,0,216,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,3.70,3.40,4.00,4.10000,17,3352,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,3.50,3.30,3.80,3.85000,5,440,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,3.10,3.55,3.40,3.45000,0,1023,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,2.85,2.80,3.10,3.12500,43,7522,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,2.55,2.45,2.75,2.80000,12,457,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,2.30,2.20,2.50,2.52500,9,424,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,2.20,3.45,2.40,2.40000,2,3767,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,115.10,140.60,116.50,121.60000,0,15,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,112.70,178.07,114.10,119.15000,0,81,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,110.30,0.00,111.70,116.85000,0,0,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,108.10,105.30,109.30,114.25000,50,131,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,105.80,113.21,107.00,111.85000,0,450,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,103.50,110.92,104.70,109.45000,0,58,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,99.00,116.70,100.20,105.05000,12,60,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,94.60,93.20,95.80,100.25000,923,2619,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,90.20,98.10,91.50,95.90000,0,49,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,86.20,92.00,87.40,91.65000,0,235,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,84.00,81.05,85.30,89.55000,41,513,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,82.20,156.80,83.30,87.40000,0,162,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,78.30,86.13,79.40,83.40000,0,42,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,74.50,91.26,75.70,79.50000,0,1646,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,70.90,65.82,72.00,75.65000,8,416,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,67.40,67.27,68.50,72.00000,2,155,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,65.70,81.21,66.80,70.15000,0,908,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,64.00,68.81,65.10,68.50000,399,433,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,60.70,82.34,61.80,65.10000,0,56,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,57.60,52.73,58.70,61.80000,7,4956,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,54.60,60.81,55.60,58.75000,2,248,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,51.70,46.10,52.70,55.75000,1,47,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,50.30,53.40,51.30,54.25000,5,1324,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,48.90,59.90,49.90,52.85000,0,16,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,46.30,139.55,47.30,50.05000,0,1,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,43.70,40.04,44.70,47.35000,216,3711,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,41.30,0.00,42.30,44.75000,0,0,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,39.00,86.70,39.90,42.35000,0,25,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,37.80,43.09,38.80,41.20000,4,193,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,36.70,114.50,37.70,40.00000,0,18,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,34.60,54.50,35.60,37.70000,0,7,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,32.60,31.28,33.50,35.60000,2,3580,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,30.70,64.40,31.60,33.50000,0,226,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,28.80,99.20,29.70,31.60000,0,1,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,27.90,68.83,28.80,30.70000,0,500,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,27.10,45.13,27.90,29.75000,0,18,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,25.40,78.92,26.30,28.00000,0,9,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,23.80,21.84,24.70,26.35000,90,3523,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,22.30,20.90,23.20,24.70000,27,200,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,20.90,37.41,21.80,23.25000,0,2,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,20.30,23.70,21.10,22.55000,1551,757,5868.55
20250103,20250102,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,19.60,22.22,20.40,21.75000,0,36,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2294.40,2294.97,2311.40,2316.85010,0,1,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2246.00,2242.75,2263.30,2267.80005,0,45,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2198.30,0.00,2212.40,2219.80005,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2150.30,0.00,2167.30,2171.80005,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2102.00,0.00,2119.60,2123.84998,0,1,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2078.40,0.00,2093.40,2099.90002,0,4,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2054.10,0.00,2071.50,2075.95007,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2030.20,0.00,2045.00,2052.04999,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2006.60,0.00,2021.60,2028.15002,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1982.50,0.00,2000.20,2004.25000,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1958.60,1985.19,1976.60,1980.34998,1,526,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1934.80,1941.84,1949.50,1956.39996,0,2,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1911.10,1918.41,1927.70,1932.55005,0,1,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1887.20,0.00,1903.60,1908.70001,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1863.20,0.00,1880.90,1884.84998,0,9,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1839.60,0.00,1857.10,1861.10004,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1815.80,0.00,1832.40,1837.25000,0,4,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1792.00,0.00,1809.60,1813.44995,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1768.20,0.00,1783.50,1789.79999,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1744.30,0.00,1762.10,1765.94995,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1720.80,0.00,1738.40,1742.25000,0,0,5868.55
