std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241029,20241028,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,572.90,0.00,590.00,567.19998,0,2,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,568.00,321.53,585.30,562.35001,0,86,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,563.10,609.02,580.40,558.35001,0,304,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.15,0.07500,0,5332,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.15,0.05000,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.05,0.10,0.05000,0,4937,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.05,0.05,0.02500,0,13463,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09400000,SPX US 12/20/24 C9400 Index,,0.10,0.10,0.05000,0,3,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09600000,SPX US 12/20/24 C9600 Index,,0.00,0.10,0.05000,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09800000,SPX US 12/20/24 C9800 Index,,0.00,0.10,0.05000,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.10,0.05000,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C10000000,SPX US 12/20/24 C10000 Index,,0.05,0.10,0.05000,0,1,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5611.90,5627.10,5630.00,5605.14990,2,64,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5414.30,5412.72,5432.40,5408.64990,0,19,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5216.60,5130.37,5234.70,5211.29980,0,46,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,5019.00,0.00,5037.10,5013.60010,0,19,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4821.40,4844.58,4839.50,4816.00000,0,369,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4623.80,0.00,4641.90,4618.44995,0,2,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4426.20,0.00,4444.30,4420.90015,0,24,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4228.60,0.00,4246.70,4223.40015,0,2,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,4031.10,0.00,4049.20,4025.80005,0,1,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3932.40,3948.13,3950.50,3927.09998,2,0,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3833.70,3884.00,3851.80,3828.45007,0,489,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3735.00,0.00,3753.10,3729.90002,0,6,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3636.30,0.00,3654.40,3631.09998,0,0,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3537.60,0.00,3555.70,3532.59998,0,0,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3438.90,0.00,3457.00,3434.00000,0,1,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3340.30,3359.47,3358.40,3335.40002,13,15,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3241.70,0.00,3259.80,3236.80005,0,0,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3143.10,0.00,3161.20,3138.00000,0,4,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,3093.80,0.00,3111.90,3088.75000,0,5,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,3044.50,0.00,3062.60,3039.75000,0,5,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2995.20,2821.56,3013.30,2990.10010,0,74,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2945.90,0.00,2964.00,2940.94995,0,6,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2896.70,0.00,2914.80,2891.65002,0,4,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2853.90,2862.68,2859.90,2842.50000,13,159,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2798.10,0.00,2816.20,2793.25000,0,5,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2748.90,0.00,2767.00,2744.05005,0,11,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2724.30,2740.53,2742.40,2719.44995,0,360,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2699.70,0.00,2717.80,2694.84998,0,8,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2675.00,0.00,2693.10,2670.25000,0,8,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2650.40,0.00,2668.50,2645.65002,0,1,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2625.80,0.00,2643.90,2621.05005,0,0,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2601.20,2617.73,2619.30,2596.44995,0,353,5823.52
20241029,20241028,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2576.60,0.00,2594.70,2571.94995,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,12.80,11.70,13.00,12.35000,0,6,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,11.10,10.20,11.40,10.75000,0,1720,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.40,8.61,8.70,8.15000,4,23,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.40,6.14,6.70,6.25000,0,1405,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,4.90,5.15,5.20,4.85000,4,21,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.80,4.00,4.10,3.80000,1,1245,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,2.40,2.55,2.70,2.45000,1,269,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,1.60,2.16,1.90,1.70000,0,11,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.15,1.15,1.40,1.22500,0,191,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.80,0.00,1.05,0.92500,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.60,1.05,0.85,0.72500,0,275,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.35,0.67,0.55,0.47500,0,8,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.20,0.30,0.40,0.35000,0,307,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.10,0.25,0.30,0.20000,0,41,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.15,0.20,0.10000,0,98,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.20,0.15000,0,57,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.20,0.12500,0,1810,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.15,0.12500,0,2391,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.15,0.10000,0,1414,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.10000,0,132,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5604.10,5492.03,5622.20,5598.20020,0,33,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5408.00,0.00,5426.10,5402.15015,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5212.00,0.00,5230.10,5206.15015,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5015.90,5035.87,5034.00,5010.75000,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4824.80,4823.38,4835.40,4814.84985,0,2408,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4624.10,0.00,4642.20,4618.34985,0,4,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4432.90,4440.49,4443.50,4422.55005,146,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4237.10,4249.89,4247.70,4226.84985,24,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4041.30,4053.11,4051.90,4031.25000,4,1,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3943.50,3956.45,3954.00,3933.44995,124,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3845.60,3857.11,3856.20,3835.94995,2,2307,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3743.20,0.00,3761.30,3737.94995,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3645.50,3562.13,3663.60,3640.15002,0,1,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3547.70,0.00,3565.80,3542.44995,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3450.00,0.00,3468.10,3444.75000,0,1,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3352.30,3369.85,3370.40,3347.15002,2,4,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3254.60,0.00,3272.70,3249.55005,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3157.00,0.00,3175.10,3151.94995,0,3,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3059.40,3076.26,3077.50,3054.44995,2,3,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2961.90,0.00,2980.00,2956.94995,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2864.40,2880.66,2882.50,2859.55005,2,11,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2815.60,0.00,2833.70,2810.84998,0,0,5823.52
20241029,20241028,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2766.90,0.00,2785.00,2762.25000,0,0,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,223.30,225.71,224.40,218.50000,72,1233,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,208.90,240.14,210.30,204.55000,0,69,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,195.60,226.38,196.70,191.20000,0,905,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,182.40,188.50,183.60,178.39999,3,393,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,170.00,178.85,171.00,166.10001,0,1917,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,146.40,150.28,147.50,143.05000,4,377,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,135.50,137.02,136.60,132.40000,16,9,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,125.20,123.27,126.20,122.30000,0,977,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,106.10,117.50,107.20,103.70000,0,886,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,89.30,91.33,90.40,87.35000,1,844,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,74.70,72.10,75.60,73.05000,0,83,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,61.80,65.35,62.70,60.65000,0,1918,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,51.00,53.95,51.90,50.05000,0,14,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,41.80,46.50,42.60,41.05000,0,596,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,34.10,39.40,34.90,33.55000,0,33,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,27.80,26.33,28.30,27.30000,0,265,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,22.50,22.80,23.10,22.20000,2,2,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,18.30,18.73,18.70,18.00000,33,283,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,12.00,13.61,12.50,11.90000,0,727,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,8.00,8.20,8.50,8.00000,0,51,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,5.50,5.10,6.00,5.60000,0,7494,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,3.90,3.80,4.30,3.95000,0,209,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.80,4.30,3.20,2.90000,0,2234,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,2.05,2.31,2.35,2.17500,0,115,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.50,2.55,1.85,1.65000,0,74,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,1.15,1.15,1.45,1.30000,0,65,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.85,1.02,1.15,1.02500,0,7,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.65,1.05,0.95,0.80000,0,142,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.50,1.12,0.80,0.65000,0,11,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.40,0.80,0.65,0.55000,0,3,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.35,0.65,0.55,0.45000,0,351,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.20,0.00,0.50,0.37500,0,2,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.15,0.00,0.45,0.32500,0,3,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.10,0.46,0.40,0.27500,0,81,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.05,0.42,0.35,0.22500,0,2,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.05,0.30,0.30,0.20000,0,3,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,0.30,0.17500,0,110,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.25,0.17500,0,0,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.25,0.15000,0,183,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.00,0.20,0.15000,0,0,5823.52
20241029,20241028,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.21,0.20,0.15000,0,8,5823.52
20241029,20241028,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5595.20,5590.17,5613.30,5590.30005,0,6,5823.52
20241029,20241028,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5401.30,5195.54,5419.40,5395.44995,0,3,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,32.80,32.40,33.20,32.05000,0,436,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,23.80,23.60,24.20,23.35000,0,1364,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,17.30,17.30,17.80,17.05000,0,350,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,12.70,13.20,13.20,12.70000,500,184,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,7.20,7.40,7.70,7.30000,0,206,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,4.40,4.70,4.90,4.60000,1006,133,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,2.80,4.10,3.20,3.02500,0,187,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.90,2.20,2.25,2.10000,501,182,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.30,1.75,1.65,1.55000,0,16,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.95,1.33,1.25,1.15000,0,40,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.65,1.15,0.95,0.87500,0,89,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.45,0.85,0.75,0.67500,0,32,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.30,0.65,0.60,0.52500,0,65,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.15,0.00,0.50,0.42500,0,7,5823.52
20241029,20241028,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.10,0.45,0.40,0.32500,0,52,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5579.60,5625.94,5612.30,5579.00000,0,1,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5388.30,0.00,5421.00,5387.69995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5197.10,0.00,5229.80,5196.55005,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5006.10,5052.83,5038.80,5005.55005,0,1,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4815.20,4712.82,4847.90,4814.75000,0,5,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4624.50,0.00,4657.20,4624.05005,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4433.80,0.00,4466.50,4433.55005,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4243.30,0.00,4276.00,4243.14990,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4052.90,4100.85,4085.70,4052.84998,0,1,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,3862.70,3741.05,3895.50,3862.70007,0,3,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3672.60,0.00,3705.40,3672.70007,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3577.70,3626.39,3610.50,3577.79993,0,1,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3482.80,0.00,3515.60,3483.00000,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3388.00,0.00,3420.80,3388.20007,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3293.20,0.00,3326.10,3293.55005,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3198.60,0.00,3231.40,3198.94995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3104.00,0.00,3136.90,3104.44995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3009.60,0.00,3042.40,3010.05005,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2915.20,0.00,2948.10,2915.75000,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2821.00,0.00,2854.00,2821.65002,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2727.00,0.00,2759.90,2727.69995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2633.10,0.00,2666.10,2633.89990,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2539.50,0.00,2572.50,2540.34998,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2492.70,0.00,2525.70,2493.69995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2446.10,0.00,2479.10,2447.00000,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2399.40,0.00,2432.40,2400.44995,0,0,5823.52
20241029,20241028,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2352.90,0.00,2385.90,2353.94995,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3924.10,0.00,4251.10,4068.39990,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3740.10,0.00,4066.30,3884.10010,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3556.50,0.00,3882.00,3700.10010,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3464.80,0.00,3789.90,3608.30005,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3373.30,0.00,3698.00,3516.60010,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3281.90,0.00,3606.20,3425.10010,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3190.70,0.00,3514.60,3333.69995,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3099.70,0.00,3423.10,3242.50000,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3008.80,0.00,3331.70,3151.50000,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,2918.10,2965.71,3240.60,3060.69995,0,1,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2827.60,0.00,3149.60,2970.10010,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2737.40,0.00,3058.80,2879.69995,0,0,5823.52
20241029,20241028,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2647.40,0.00,2968.30,2789.60010,0,0,5823.52
