std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240112,20240111,S&P500,P,20240315,SPX240315P04690000,SPX US 03/15/24 P4690 Index,48.30,48.64,48.80,51.40000,5,2669,4780.24
20240112,20240111,S&P500,P,20240315,SPX240315P04695000,SPX US 03/15/24 P4695 Index,49.40,49.90,50.00,52.60000,133,3130,4780.24
20240112,20240111,S&P500,P,20240315,SPX240315P04700000,SPX US 03/15/24 P4700 Index,50.60,51.50,51.10,53.75000,2864,35290,4780.24
20240112,20240111,S&P500,P,20240315,SPX240315P04705000,SPX US 03/15/24 P4705 Index,51.80,52.50,52.30,55.00000,35,3132,4780.24
20240112,20240111,S&P500,P,20240315,SPX240315P04710000,SPX US 03/15/24 P4710 Index,53.00,53.60,53.60,56.25000,3,889,4780.24
20240112,20240111,S&P500,P,20240315,SPX240315P04715000,SPX US 03/15/24 P4715 Index,54.20,55.60,54.80,57.50000,2,314,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,17.10,27.80,17.40,18.00000,0,59,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,17.50,19.94,17.70,18.35000,52,14,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,17.80,18.22,18.10,18.75000,31,9273,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,18.20,31.69,18.50,19.15000,0,60,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,18.60,21.63,18.80,19.55000,2,266,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,18.80,19.16,19.00,19.75000,20,1989,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,18.90,20.86,19.20,19.95000,0,30,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,19.30,26.54,19.60,20.40000,0,51,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,19.70,19.90,20.00,20.85000,521,8108,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,20.20,23.56,20.50,21.30000,0,71,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,20.60,21.51,20.90,21.75000,0,340,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,20.80,21.57,21.10,21.95000,5,7199,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,21.00,26.92,21.30,22.20000,0,53,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,21.50,24.99,21.80,22.70000,2,58,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,21.90,22.30,22.20,23.15000,35,6390,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,22.40,23.53,22.70,23.70000,0,81,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,22.90,23.82,23.20,24.20000,0,33,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,23.20,26.42,23.40,24.45000,7,1809,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,23.40,28.33,23.70,24.70000,0,32,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,23.90,27.88,24.20,25.30000,0,40,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,24.50,24.66,24.80,25.85000,838,7118,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,25.00,26.99,25.30,26.40000,0,53,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,25.60,26.72,25.90,27.00000,8,115,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,25.90,30.45,26.20,27.30000,6,959,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,26.20,27.32,26.50,27.60000,8,17,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,26.70,40.73,27.20,28.25000,0,63,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,27.40,28.00,27.70,28.85000,320,2527,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,28.00,37.48,28.40,29.55000,0,34,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,28.60,35.67,29.00,30.25000,0,16,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,29.00,30.62,29.30,30.55000,202,2522,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,29.30,41.02,29.60,30.95000,0,35,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,30.00,34.00,30.30,31.65000,0,126,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,30.70,31.02,31.00,32.35000,8,7243,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,31.40,43.82,31.80,33.15000,0,47,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,32.20,37.79,32.50,33.90000,0,102,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,32.50,33.09,32.90,34.30000,6,1869,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,32.90,33.70,33.30,34.70000,1,80,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,33.70,34.32,34.10,35.50000,0,233,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,34.50,35.72,34.90,36.40000,48,1840,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,35.30,36.35,35.70,37.20000,0,70,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,36.20,39.50,36.60,38.10000,2,83,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,36.60,40.01,37.00,38.60000,0,753,4780.24
20240112,20240111,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,37.10,44.72,37.50,39.00000,0,92,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,46.40,46.83,47.00,48.15000,32,1560,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,48.40,54.15,49.10,50.20000,2,1134,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,50.60,51.80,51.20,52.50000,2,4980,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,52.90,53.47,53.50,54.85000,3,1372,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,55.30,59.50,56.00,57.35000,42,2827,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,57.90,58.90,58.50,60.00000,179,9225,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,60.50,61.27,61.20,62.65000,69,2528,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,63.30,64.45,64.00,65.55000,77,1685,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,66.30,67.42,67.00,68.60000,9,2193,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,69.40,75.99,70.10,71.80000,0,248,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,72.60,73.47,73.40,75.10000,2,1481,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,76.00,78.23,76.80,78.60000,146,688,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,79.60,80.41,80.50,82.30000,2,937,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,83.40,86.59,84.30,86.20000,0,4063,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,87.40,88.25,88.40,90.40000,1122,5041,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,91.60,92.87,92.60,94.60000,1182,3889,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,96.10,97.11,97.00,99.20000,260,2828,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,100.80,104.55,101.80,104.00000,0,284,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,105.70,118.70,106.80,108.95000,8,2055,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,111.00,116.42,112.00,114.25000,6,437,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,116.50,123.35,117.60,119.95000,3,616,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,122.30,133.37,123.50,125.85000,0,140,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,128.40,136.02,129.70,131.90000,9,1967,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,134.90,145.73,136.50,138.50000,3,841,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,141.80,143.99,143.40,145.45000,4,2055,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,149.10,151.29,150.70,152.89999,666,2457,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,156.70,158.10,158.40,160.45000,72,1473,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,164.80,166.46,166.60,168.60000,603,3019,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,173.40,176.20,175.20,177.20000,0,533,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,182.50,206.40,184.30,186.25000,0,18,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,192.00,203.00,193.80,195.85001,9,866,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,202.10,220.75,204.00,205.95000,0,336,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,212.80,230.60,214.70,216.65000,0,16,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,224.10,0.00,226.00,227.90000,0,53,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,236.00,245.85,238.30,239.80000,4,859,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,248.50,258.83,250.90,252.20000,18,9,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,261.70,0.00,264.10,265.45000,0,0,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,274.20,0.00,278.90,279.20001,0,0,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,288.70,310.60,293.50,293.60001,0,3,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,303.80,357.48,308.70,308.64999,0,1,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,319.70,845.30,324.50,324.45000,0,20,4780.24
20240112,20240111,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,336.20,0.00,341.00,340.85001,0,0,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,33.40,34.20,33.90,34.40000,33,21187,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,34.50,38.25,35.10,35.50000,0,197,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,35.80,36.57,36.20,36.80000,131,3799,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,36.90,37.90,37.50,38.05000,0,55,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,38.30,39.16,38.70,39.40000,97,15928,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,39.60,40.43,40.20,40.75000,1,187,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,41.00,41.90,41.50,42.20000,0,7324,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,42.40,43.40,43.00,43.70000,0,67,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,44.00,44.40,44.40,45.25000,76,20236,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,45.50,46.80,46.10,46.85000,0,1285,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,47.20,46.70,47.70,48.55000,21,4777,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,48.80,49.50,49.60,50.25000,0,1179,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,50.60,50.65,51.30,52.05000,159,17206,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,52.40,52.20,53.20,53.95000,3,1200,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,54.30,57.26,55.10,55.85000,1,4895,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,56.30,58.30,57.10,57.90000,0,1004,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,58.30,58.45,59.20,60.00000,52,14148,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,60.50,61.63,61.40,62.15000,25,977,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,62.70,64.39,63.60,64.45000,42,4533,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,65.00,67.20,65.80,66.80000,0,363,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,67.40,67.66,68.20,69.20000,29,68612,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,69.80,72.40,70.80,71.70000,0,696,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,72.40,74.60,73.30,74.35000,0,2836,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,75.10,77.60,76.00,77.10000,0,3601,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,77.90,78.31,78.80,79.90000,1382,13193,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,80.70,87.90,81.70,82.80000,450,3273,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,83.70,87.27,84.60,85.85000,8,6916,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,86.80,89.10,87.80,89.05000,0,1909,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,90.00,93.84,90.90,92.25000,23,25184,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,93.30,93.60,94.30,95.65000,21,340,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,96.80,101.60,97.80,99.10000,24,6038,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,100.40,104.00,101.40,102.75000,20,2096,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,104.00,110.00,105.10,106.45000,71,17107,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,107.80,109.30,109.00,110.35000,25,1418,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,111.80,113.66,113.00,114.35000,65,5006,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,115.90,119.10,117.20,118.60000,0,1638,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,120.10,126.21,121.40,123.20000,20,37225,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,124.60,131.50,125.90,127.35000,24,2164,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,129.20,129.28,130.50,132.00000,135,1634,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,133.90,137.40,135.20,136.70000,0,939,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,138.80,140.43,140.10,141.65000,494,29535,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,143.80,144.70,145.20,146.85000,23,2755,4780.24
20240112,20240111,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,149.10,162.00,150.50,152.10000,900,5200,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05040000,SPX US 02/16/24 C5040 Index,3.10,3.25,3.30,3.70000,5,535,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05045000,SPX US 02/16/24 C5045 Index,2.95,3.90,3.10,3.45000,32,840,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,2.75,2.85,2.85,3.20000,743,2919,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,2.55,2.70,2.70,3.02500,123,226,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,2.35,2.37,2.50,2.80000,442,1526,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,2.20,1.57,2.35,2.60000,0,4,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,2.05,1.67,2.15,2.42500,6,526,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,1.90,2.12,2.05,2.25000,25,954,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,1.75,1.66,1.90,2.10000,0,1799,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,1.50,1.75,1.65,1.85000,1,116,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,1.35,1.40,1.45,1.62500,110,2719,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,1.15,1.70,1.30,1.42500,1,248,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,1.00,1.15,1.15,1.25000,3,440,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,0.95,1.05,1.10,1.17500,2,1615,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,0.90,1.06,1.00,1.10000,1,629,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,0.80,0.95,0.90,1.00000,1,329,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,0.70,0.70,0.85,0.87500,200,6046,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.65,0.60,0.75,0.80000,100,50,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.55,0.55,0.70,0.70000,200,596,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.55,0.45,0.65,0.67500,0,196,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.50,0.40,0.65,0.65000,0,354,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.45,0.45,0.60,0.60000,200,162,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.40,0.50,0.55,0.55000,0,7377,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.40,1.07,0.50,0.50000,0,4,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05220000,SPX US 02/16/24 C5220 Index,0.35,0.40,0.45,0.47500,0,1007,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.35,0.45,0.45,0.45000,0,209,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.30,0.40,0.45,0.45000,0,303,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05240000,SPX US 02/16/24 C5240 Index,0.30,0.30,0.40,0.40000,0,35,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.25,0.37,0.40,0.37500,2,466,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.25,0.45,0.35,0.35000,0,320,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05275000,SPX US 02/16/24 C5275 Index,0.20,0.34,0.35,0.32500,0,501,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05300000,SPX US 02/16/24 C5300 Index,0.25,0.30,0.30,0.30000,1,4416,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05325000,SPX US 02/16/24 C5325 Index,0.15,0.55,0.25,0.25000,0,2,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05350000,SPX US 02/16/24 C5350 Index,0.15,0.12,0.25,0.22500,0,161,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05375000,SPX US 02/16/24 C5375 Index,0.10,0.35,0.25,0.20000,0,2,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05400000,SPX US 02/16/24 C5400 Index,0.10,0.10,0.20,0.17500,0,1970,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05425000,SPX US 02/16/24 C5425 Index,0.10,0.30,0.20,0.15000,0,5,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05450000,SPX US 02/16/24 C5450 Index,0.05,0.25,0.20,0.15000,0,22,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05475000,SPX US 02/16/24 C5475 Index,0.05,0.25,0.20,0.12500,0,107,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05500000,SPX US 02/16/24 C5500 Index,0.05,0.10,0.15,0.10000,1,796,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05550000,SPX US 02/16/24 C5550 Index,0.05,0.15,0.15,0.10000,0,222,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05600000,SPX US 02/16/24 C5600 Index,0.05,0.10,0.15,0.10000,0,1233,4780.24
20240112,20240111,S&P500,C,20240216,SPX240216C05650000,SPX US 02/16/24 C5650 Index,,0.05,0.15,0.07500,0,106,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05020000,SPX US 04/19/24 C5020 Index,36.10,35.36,36.70,38.45000,62,145,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05025000,SPX US 04/19/24 C5025 Index,34.80,41.04,35.40,37.10000,0,639,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05030000,SPX US 04/19/24 C5030 Index,33.50,31.20,34.10,35.80000,0,194,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05040000,SPX US 04/19/24 C5040 Index,31.10,28.90,31.60,33.30000,0,18,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05050000,SPX US 04/19/24 C5050 Index,28.90,28.30,29.40,30.95000,502,8629,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05060000,SPX US 04/19/24 C5060 Index,26.70,27.20,27.20,28.70000,105,120,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,24.70,23.40,25.20,26.65000,0,404,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,23.80,24.80,24.20,25.60000,0,393,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,22.90,27.61,23.30,24.65000,0,3,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,21.10,17.93,21.50,22.75000,1,55,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,19.50,21.90,19.90,21.05000,0,6287,4780.24
20240112,20240111,S&P500,C,20240419,SPX240419C05110000,SPX US 04/19/24 C5110 Index,17.90,16.60,18.30,19.45000,0,87,4780.24
