std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240527,20240524,S&P500,P,20240621,SPX240621P04530000,SPX US 06/21/24 P4530 Index,1.65,2.10,1.80,2.47500,0,1249,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04540000,SPX US 06/21/24 P4540 Index,1.70,1.55,1.85,2.52499,0,1145,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04550000,SPX US 06/21/24 P4550 Index,1.75,1.80,1.85,2.57500,21,13315,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04560000,SPX US 06/21/24 P4560 Index,1.80,1.85,1.90,2.64999,1,1332,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04570000,SPX US 06/21/24 P4570 Index,1.80,1.95,1.95,2.70000,0,16625,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,1.85,2.29,1.95,2.72500,0,19604,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04580000,SPX US 06/21/24 P4580 Index,1.85,1.90,2.00,2.77499,1,1524,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04590000,SPX US 06/21/24 P4590 Index,1.90,1.75,2.05,2.79999,0,1702,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04600000,SPX US 06/21/24 P4600 Index,1.95,2.00,2.05,2.87500,477,42923,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04610000,SPX US 06/21/24 P4610 Index,2.00,3.10,2.10,2.95000,0,2771,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04620000,SPX US 06/21/24 P4620 Index,2.05,2.10,2.15,3.02499,1,12867,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04625000,SPX US 06/21/24 P4625 Index,2.05,2.08,2.20,3.04999,39,14414,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04630000,SPX US 06/21/24 P4630 Index,2.10,2.20,2.25,3.10000,328,898,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04640000,SPX US 06/21/24 P4640 Index,2.15,2.20,2.25,3.19999,1,1780,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04650000,SPX US 06/21/24 P4650 Index,2.20,2.23,2.35,3.19999,29,26151,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04660000,SPX US 06/21/24 P4660 Index,2.25,2.75,2.40,3.30000,0,935,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04670000,SPX US 06/21/24 P4670 Index,2.30,2.45,2.45,3.39999,5,4354,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04675000,SPX US 06/21/24 P4675 Index,2.30,3.62,2.50,3.39999,0,7994,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04680000,SPX US 06/21/24 P4680 Index,2.35,2.55,2.50,3.50000,19,4332,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04685000,SPX US 06/21/24 P4685 Index,2.40,2.82,2.55,3.50000,0,691,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04690000,SPX US 06/21/24 P4690 Index,2.40,2.25,2.55,3.54999,0,4616,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04695000,SPX US 06/21/24 P4695 Index,2.45,2.35,2.60,3.60000,0,811,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,2.45,2.58,2.65,3.64999,1808,41106,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04705000,SPX US 06/21/24 P4705 Index,2.50,2.40,2.65,3.69999,0,185,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,2.55,4.00,2.70,3.69999,0,1659,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04715000,SPX US 06/21/24 P4715 Index,2.55,2.94,2.75,3.80000,6,250,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,2.60,2.70,2.75,3.80000,3,3173,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,2.65,2.75,2.80,3.89999,11,6980,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,2.65,3.05,2.85,3.94999,0,808,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,2.70,2.65,2.85,4.00000,0,870,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,2.75,2.60,2.90,4.04999,0,778,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,2.80,2.75,2.95,4.09999,0,872,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,2.80,3.10,3.00,4.20000,3653,23327,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,2.85,3.21,3.10,4.20000,3,674,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,2.90,2.75,3.10,4.29999,0,958,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,2.95,3.36,3.10,4.34999,2,383,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,3.00,3.05,3.20,4.40000,2,1107,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,3.00,3.10,3.20,4.45000,308,9218,5304.72
20240527,20240524,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,3.00,3.90,3.30,4.50000,0,983,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,7.90,8.80,8.30,9.50000,0,114,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,8.10,8.40,8.40,9.65000,1,61,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,8.20,8.20,8.40,9.69999,2,1364,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,8.20,7.80,8.50,9.80000,0,279,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,8.30,7.63,8.70,9.95000,0,1240,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,8.50,8.50,8.80,10.15000,2,4694,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,8.60,7.85,8.90,10.30000,0,246,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,8.70,8.20,9.00,10.45000,0,159,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,8.80,9.30,9.10,10.50000,0,1333,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,8.90,9.10,9.20,10.59999,1,20,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,9.00,10.80,9.40,10.80000,0,96,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,9.20,9.30,9.40,11.00000,504,7990,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,9.30,9.80,9.70,11.15000,0,27,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,9.50,9.70,9.70,11.34999,53,433,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,9.60,10.33,9.80,11.45000,0,4008,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,9.60,9.80,9.90,11.54999,3,208,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,9.80,10.70,10.10,11.75000,6,111,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,10.00,10.07,10.20,11.95000,2196,11754,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,10.10,10.34,10.40,12.15000,6,353,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,10.30,10.50,10.60,12.40000,1,370,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,10.40,10.90,10.70,12.50000,0,3299,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,10.50,10.59,10.80,12.59999,1,84,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,10.70,10.90,11.00,12.80000,1,66,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,10.90,10.96,11.20,13.09999,42,4600,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,11.00,11.50,11.40,13.30000,0,46,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,11.20,11.50,11.60,13.54999,1,381,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,11.30,11.20,11.70,13.69999,0,1181,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,11.40,11.70,11.80,13.80000,1,615,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,11.70,12.16,12.00,14.09999,0,54,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,11.90,12.10,12.20,14.34999,1473,10226,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,12.10,11.20,12.40,14.59999,0,36,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,12.30,12.70,12.70,14.90000,0,185,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,12.40,12.85,12.80,15.04999,1,689,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,12.60,17.90,12.90,15.19999,0,349,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,12.80,13.25,13.20,15.50000,1,127,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,13.10,13.30,13.40,15.84999,2,5076,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,13.30,19.20,13.70,16.09999,0,53,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,13.60,13.20,13.90,16.50000,0,190,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,13.70,13.90,14.10,16.64999,1,2281,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,13.80,16.80,14.30,16.80000,0,242,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,14.10,14.60,14.50,17.19999,1,511,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,14.40,14.53,14.80,17.55000,2227,8604,5304.72
20240527,20240524,S&P500,P,20240816,SPX240816P04705000,SPX US 08/16/24 P4705 Index,14.60,13.80,14.90,17.69999,0,8,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,21.20,27.00,21.50,24.09999,0,12,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,21.40,21.27,21.60,24.30000,0,1334,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,21.50,32.95,21.90,24.50000,0,24,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,21.90,27.46,22.20,24.90000,0,11,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,22.20,22.60,22.50,25.30000,615,8742,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,22.50,22.96,22.90,25.69999,0,55,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,22.90,23.28,23.20,26.09999,1,59,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,23.10,22.39,23.40,26.35000,0,2320,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,23.30,22.07,23.60,26.50000,0,7,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,23.60,24.00,24.00,26.95000,0,102,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,24.00,24.45,24.30,27.40000,1,4433,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,24.40,22.85,24.80,27.85000,0,50,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,24.80,25.40,25.20,28.30000,0,113,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,25.00,28.07,25.40,28.54999,0,592,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,25.20,25.37,25.60,28.75000,0,9,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,25.60,24.82,26.00,29.25000,0,26,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,26.10,27.10,26.40,29.75000,264,8089,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,26.50,26.20,26.90,30.25000,0,22,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,26.90,27.67,27.40,30.75000,0,81,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,27.20,27.43,27.50,31.04999,2,685,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,27.40,28.82,27.80,31.35000,0,23,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,27.90,33.10,28.30,31.89999,0,44,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,28.40,28.54,28.70,32.50000,40,4898,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,28.90,31.40,29.20,32.95000,8,19,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,29.40,31.30,29.80,33.54999,11,39,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,29.70,29.75,30.00,33.89999,64,2556,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04680000,SPX US 10/18/24 P4680 Index,29.90,35.03,30.30,34.20000,0,202,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04690000,SPX US 10/18/24 P4690 Index,30.40,32.90,30.90,34.79999,0,57,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,31.00,31.68,31.30,35.45000,210,18416,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04710000,SPX US 10/18/24 P4710 Index,31.60,30.42,31.80,36.10000,0,71,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04720000,SPX US 10/18/24 P4720 Index,32.10,31.96,32.50,36.79999,1,26,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,32.40,32.68,32.80,37.04999,3,1564,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04730000,SPX US 10/18/24 P4730 Index,32.70,38.76,33.10,37.50000,0,19,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04740000,SPX US 10/18/24 P4740 Index,33.30,32.15,33.70,38.20000,0,109,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,33.90,34.10,34.30,38.84999,354,10135,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04760000,SPX US 10/18/24 P4760 Index,34.60,35.40,34.90,39.70000,10,24,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,35.20,33.50,35.80,40.39999,0,13,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,35.50,35.97,35.90,40.75000,355,6394,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,35.90,38.42,36.50,41.20000,0,34,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,36.60,39.96,37.20,42.00000,0,70,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,37.30,37.66,37.70,42.84999,54,16102,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,38.00,40.46,38.60,43.70000,0,20,5304.72
20240527,20240524,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,38.70,58.43,39.40,44.55000,0,7,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,39.80,40.21,40.20,43.60000,7,4577,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,41.30,41.29,41.60,45.20000,10,1665,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,42.70,43.03,43.10,46.79999,441,5206,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,44.30,44.67,44.60,48.55000,56,938,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,45.90,44.43,46.30,50.39999,0,4785,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,47.60,47.00,48.00,52.29999,0,2185,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,49.30,52.00,49.80,54.29999,342,7322,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,51.20,50.32,51.80,56.35000,0,746,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,53.20,53.62,53.80,58.55000,5,813,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,55.30,56.35,55.80,60.89999,20,1694,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,57.50,58.55,58.00,63.29999,10,12167,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,59.80,61.21,60.30,65.89999,20,4680,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,62.20,62.62,62.80,68.60000,45,3525,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,64.80,65.35,65.30,71.39999,495,4455,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,67.40,69.00,68.00,74.34999,367,7844,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,70.20,72.25,70.80,77.45000,584,2636,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,73.20,75.03,73.80,80.75000,300,4453,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,76.30,75.44,76.90,84.15000,0,3641,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,79.60,80.60,80.10,87.75000,333,6324,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,82.90,86.01,83.60,91.45000,4,1131,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,86.60,86.20,87.20,95.50000,5,7584,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,90.40,96.70,91.00,99.65000,2,3864,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,94.30,95.40,95.00,104.00000,5,30549,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,98.50,98.92,99.20,108.59999,25,720,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,102.90,104.90,103.60,113.40000,53,2169,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,107.50,108.38,108.20,118.45000,450,3103,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,112.40,115.48,113.10,123.75000,1052,6104,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,117.40,118.74,118.20,129.39999,9,1064,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,122.90,137.20,123.60,135.20000,0,2049,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,128.40,127.87,129.30,141.34999,14,633,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,134.40,133.72,135.20,147.75000,12,7215,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,140.60,143.30,141.40,154.44999,0,3057,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,147.10,147.10,147.90,161.50000,11,4696,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,154.00,157.55,154.80,168.94999,67,1723,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,161.10,161.85,162.00,176.80000,256,5091,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,168.60,176.26,169.50,184.84999,6,2248,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,176.50,180.30,177.40,193.34999,244,2635,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,184.80,189.45,185.70,202.40000,602,2505,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,193.40,194.01,194.30,211.55000,13,1861,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,202.30,209.36,203.50,221.40000,7,729,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,211.80,221.40,212.90,231.54999,60,913,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,221.70,219.03,223.00,242.19999,0,410,5304.72
20240527,20240524,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,232.00,243.39,233.20,253.09999,2,962,5304.72
20240527,20240524,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2753.30,0.00,3053.30,2939.19995,0,0,5304.72
20240527,20240524,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2942.90,0.00,3242.90,3128.69995,0,1,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,1,338,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.07,0.30,0.17500,0,606,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.25,0.30,0.50,0.37500,0,75,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.50,0.62,0.75,0.62500,0,389,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.90,1.15,1.25,1.02500,0,583,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.50,1.70,1.70,1.62500,0,118,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.20,2.30,2.35,2.32500,0,851,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,3.00,3.15,3.20,3.30000,2,185,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,4.10,4.25,4.40,4.45000,1,1679,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.70,5.10,5.00,5.04999,0,261,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,5.30,5.80,5.70,5.70000,0,2870,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,6.00,5.90,6.40,6.45000,0,255,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,6.80,6.85,7.10,7.25000,0,2076,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,7.60,7.70,8.00,8.10000,0,1290,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,8.50,8.24,8.90,9.09999,0,994,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,9.50,10.00,9.80,10.09999,0,4094,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,10.60,10.70,10.90,11.25000,1,3613,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,11.70,12.58,12.10,12.44999,0,3452,5304.72
20240527,20240524,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,13.00,12.42,13.30,13.80000,0,8304,5304.72
