std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250314,20250313,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1114.10,1623.80,1146.60,1183.30005,0,126,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1064.80,1182.61,1097.10,1131.50000,0,2871,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1016.40,1087.23,1048.50,1083.44995,0,333,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,969.00,1159.15,1000.90,1034.85001,0,238,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,922.60,1322.07,954.20,985.60001,0,11,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,877.20,1308.39,908.60,940.30002,0,227,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,832.90,900.90,864.10,894.60001,0,115,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,789.80,1047.05,820.70,850.00000,0,191,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,747.80,756.60,778.50,806.50000,1,5,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,707.10,1097.84,737.50,764.25000,0,6,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,629.30,866.76,659.20,682.10001,0,849,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,556.90,886.44,586.20,607.89999,0,19,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,489.80,860.80,518.50,536.50000,0,27,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,428.30,793.12,456.20,473.25000,0,48,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,372.30,0.00,399.30,413.00000,0,4,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,321.70,562.30,347.80,359.45001,0,186,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,276.50,522.41,301.60,312.45000,0,103,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,236.30,501.80,260.50,268.39999,0,84,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,201.10,318.39,224.30,231.45000,0,201,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,170.50,295.38,192.60,197.15000,0,58,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,144.10,145.00,165.40,168.40000,4,960,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,121.80,256.50,142.00,143.75000,0,168,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,103.00,172.45,122.30,121.90000,0,27,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,87.60,147.95,105.40,105.25000,0,68,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,64.00,70.00,79.30,78.15000,5,4498,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,31.90,59.15,40.80,40.65000,0,553,5521.52
20250314,20250313,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,18.20,23.00,21.80,24.15000,0,1169,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,4911.70,0.00,4991.70,5017.60010,0,0,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,4599.60,0.00,4679.60,4706.60010,0,0,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,4292.40,0.00,4372.40,4400.39990,0,0,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,3989.30,0.00,4069.30,4098.50000,0,0,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,3839.30,0.00,3919.30,3948.50000,0,0,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,3691.40,4267.68,3771.40,3801.39990,0,586,5521.52
20250314,20250313,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,3546.00,0.00,3626.00,3655.30005,0,0,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,18.70,20.74,19.20,16.45000,391,10846,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04910000,SPX US 04/17/25 P4910 Index,19.20,16.50,19.70,16.85000,1,271,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04920000,SPX US 04/17/25 P4920 Index,19.80,17.00,20.30,17.30000,1,81,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,20.10,19.60,20.60,17.60000,54,1884,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04930000,SPX US 04/17/25 P4930 Index,20.40,21.50,20.90,17.80000,91,187,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04940000,SPX US 04/17/25 P4940 Index,21.00,23.00,21.50,18.30000,63,289,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,21.60,19.60,22.10,18.80000,888,5303,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04960000,SPX US 04/17/25 P4960 Index,22.30,18.80,22.80,19.30000,8,39,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,22.90,19.70,23.60,19.90000,88,391,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,23.30,26.30,23.90,20.20000,671,2725,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,23.60,20.30,24.30,20.50000,1,698,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,24.30,27.80,25.00,21.05000,21,55,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,25.10,25.58,25.80,21.70000,3082,80613,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05010000,SPX US 04/17/25 P5010 Index,25.90,22.20,26.50,22.30000,1,135,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05020000,SPX US 04/17/25 P5020 Index,26.70,27.88,27.40,23.00000,3,126,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,27.10,25.70,27.80,23.30000,51,1897,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05030000,SPX US 04/17/25 P5030 Index,27.50,22.98,28.20,23.65000,210,160,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05040000,SPX US 04/17/25 P5040 Index,28.30,23.01,29.10,24.40000,64,387,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,29.30,30.53,30.00,25.05000,2012,4104,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05060000,SPX US 04/17/25 P5060 Index,30.10,32.50,30.90,25.85000,8,142,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,31.10,37.37,31.80,26.60000,15,151,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,31.60,36.20,32.30,27.05000,26,2690,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,32.10,35.73,32.80,27.40000,4,339,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,33.10,39.67,33.90,28.20000,10,349,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,34.20,35.80,34.90,29.05000,3296,13471,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05110000,SPX US 04/17/25 P5110 Index,35.20,36.72,36.00,29.95000,19,202,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,36.40,42.11,37.20,30.90000,6,536,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,37.00,38.45,37.80,31.35000,87,520,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,37.60,42.90,38.40,31.80000,9,238,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05135000,SPX US 04/17/25 P5135 Index,38.20,39.15,39.00,32.30000,5,30,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,38.80,44.30,39.60,32.85000,6,1379,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05145000,SPX US 04/17/25 P5145 Index,39.40,41.68,40.20,33.30000,7,93,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,40.10,41.70,40.90,33.85000,265,9849,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05155000,SPX US 04/17/25 P5155 Index,40.70,41.05,41.50,34.35000,5,14,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,41.30,47.60,42.20,34.90000,93,626,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05165000,SPX US 04/17/25 P5165 Index,42.00,40.97,42.90,35.55000,119,30,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,42.70,48.60,43.50,36.00000,471,968,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,43.40,44.95,44.20,36.55000,110,1835,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,44.10,50.10,44.90,37.10000,6,876,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05185000,SPX US 04/17/25 P5185 Index,44.80,49.22,45.70,37.75000,5,10,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,45.50,50.59,46.30,38.30000,9,558,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05195000,SPX US 04/17/25 P5195 Index,46.30,39.80,47.10,38.90000,3,100,5521.52
20250314,20250313,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,47.00,52.61,47.90,39.50000,1302,17802,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,687.30,685.60,700.80,630.25000,1,2,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,687.50,484.70,705.60,635.04999,0,24,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,692.40,268.60,710.50,640.35001,0,3,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,702.10,691.71,720.20,651.14999,0,33,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,716.60,708.05,729.90,660.75000,0,187,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,721.60,216.93,739.70,668.75000,0,25,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,731.30,657.99,749.40,678.85001,0,23,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,741.10,486.97,754.30,684.19998,0,7,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,741.10,393.74,759.20,688.14999,0,1,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,750.90,282.70,769.00,698.35001,0,10,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,760.60,689.00,778.70,709.44998,0,174,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,770.40,420.70,788.50,718.20001,0,6,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,780.30,305.52,798.40,727.89999,0,2,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,785.20,505.16,803.30,731.95001,0,7,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,790.10,456.54,808.20,737.30002,0,1,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,799.90,279.60,818.00,746.64999,0,9,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,809.70,556.15,827.80,756.45001,0,228,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,819.50,0.00,837.60,766.69998,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,829.30,758.15,847.40,776.04999,0,1,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,834.20,823.21,852.30,780.95001,0,5,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,839.20,319.50,857.30,786.30002,0,10,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,849.00,0.00,867.10,796.55002,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,858.90,523.92,877.00,806.00000,0,2,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06460000,SPX US 05/16/25 P6460 Index,870.60,793.32,886.90,815.35001,0,2,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06470000,SPX US 05/16/25 P6470 Index,878.60,0.00,896.70,827.00000,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,885.30,0.00,901.70,830.20001,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06480000,SPX US 05/16/25 P6480 Index,890.30,0.00,906.60,835.04999,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06490000,SPX US 05/16/25 P6490 Index,898.90,0.00,916.60,844.95001,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,908.20,836.30,926.30,854.85001,0,133,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06510000,SPX US 05/16/25 P6510 Index,918.10,0.00,936.20,864.64999,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06520000,SPX US 05/16/25 P6520 Index,932.90,0.00,946.10,876.44998,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06525000,SPX US 05/16/25 P6525 Index,932.90,0.00,951.00,879.45001,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,957.70,467.90,975.80,904.14999,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06575000,SPX US 05/16/25 P6575 Index,983.00,0.00,1000.60,928.85001,0,0,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,1007.20,508.05,1025.30,953.64999,0,9,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,1057.20,624.42,1074.80,1004.75000,0,35,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,1106.20,952.69,1124.30,1054.54999,0,2,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,1155.90,680.64,1173.80,1102.14996,0,202,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1205.30,708.10,1223.40,1151.75000,0,1,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06850000,SPX US 05/16/25 P6850 Index,1254.90,935.00,1273.00,1201.25000,0,1,5521.52
20250314,20250313,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,1304.90,0.00,1322.60,1250.85004,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,518.40,535.88,535.00,474.95000,0,2852,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,528.30,483.57,543.50,482.25000,0,162,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,533.10,491.69,551.20,489.65001,0,168,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,537.10,482.51,555.20,493.29999,0,691,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,541.00,429.50,559.10,497.75000,0,22,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,549.10,406.82,567.20,505.30000,0,237,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,560.10,502.00,574.80,512.89999,0,1913,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,566.80,344.38,583.20,520.64999,0,17,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,573.40,344.98,591.50,528.54999,0,40,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,577.50,396.11,595.60,532.45001,0,449,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,581.60,409.18,599.70,536.35001,0,100,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,590.00,363.04,608.10,544.35001,0,136,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,598.80,546.12,616.30,552.39999,0,1378,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,606.90,269.91,625.00,560.75000,0,4,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,619.60,308.36,633.50,568.95001,0,72,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,619.70,436.41,637.80,573.04999,0,361,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,624.00,309.65,642.10,577.14999,0,10,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,632.60,311.11,650.70,585.45001,0,14,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,641.30,585.92,659.40,595.14999,0,743,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,650.10,275.81,668.20,602.30002,0,47,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,658.90,335.26,677.00,610.85001,0,219,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,663.30,375.89,681.40,615.14999,0,288,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,667.70,481.46,685.80,619.35001,0,42,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,681.40,252.18,694.80,628.05002,0,12,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,685.60,699.43,703.60,636.64999,0,879,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,694.60,260.06,712.70,645.44998,0,2,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,703.70,0.00,721.80,654.29999,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,712.60,573.72,726.20,658.70001,0,279,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,713.30,305.26,730.80,663.10001,0,31,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,725.70,0.00,740.00,672.04999,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,730.80,285.71,748.90,680.75000,0,102,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,744.80,302.16,758.40,689.95001,0,2,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,753.90,0.00,767.60,699.04999,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,758.70,549.88,772.20,703.54999,0,78,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,758.80,303.63,776.90,708.14999,0,26,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,772.60,353.32,786.20,717.25000,0,2,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,777.30,290.34,795.40,726.35001,0,216,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,791.30,0.00,804.80,735.54999,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,796.20,0.00,814.30,744.85001,0,0,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,800.90,604.43,819.00,749.45001,0,4,5521.52
20250314,20250313,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,810.00,350.54,823.60,754.14999,0,22,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,1302.70,977.67,1320.80,1249.04999,0,2,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,1403.60,988.10,1417.40,1345.35004,0,1,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,1501.20,0.00,1514.20,1442.04999,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1593.10,0.00,1611.20,1538.95001,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1690.30,0.00,1708.40,1637.75000,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1889.00,0.00,1902.80,1830.35004,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,2084.20,0.00,2097.40,2024.85004,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,2276.80,0.00,2292.10,2219.44995,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,2468.60,0.00,2486.70,2414.10010,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2667.90,0.00,2681.40,2608.80005,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2860.60,0.00,2876.30,2803.44995,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,3055.60,0.00,3071.00,2998.25000,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,3251.70,2997.50,3265.80,3192.84998,0,5,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3446.60,0.00,3460.50,3387.55005,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3639.80,0.00,3655.30,3582.34998,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3831.90,0.00,3850.00,3778.15002,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,4026.80,0.00,4044.90,3971.84998,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,4225.50,0.00,4239.60,4166.40015,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4611.20,0.00,4629.30,4556.05005,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,5195.50,0.00,5213.60,5140.25000,0,0,5521.52
20250314,20250313,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,6169.50,0.00,6187.60,6113.94995,0,0,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.10,0.05000,0,3,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.37,0.35,0.07500,0,52,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.05,0.45,0.30,0.17500,0,103,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.25,0.65,0.65,0.45000,0,201,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.60,1.30,1.10,0.82500,0,41,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.25,2.02,1.65,1.42500,0,359,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.80,2.25,2.20,2.05000,2,262,5521.52
20250314,20250313,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,2.75,4.02,3.20,3.05000,0,248,5521.52
