std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240320,20240319,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,300.10,331.13,315.20,324.34999,0,4,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05530000,SPX US 06/21/24 P5530 Index,304.10,0.00,319.20,328.39999,0,0,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05540000,SPX US 06/21/24 P5540 Index,312.10,0.00,327.40,336.65001,0,0,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,324.30,365.36,333.00,344.64999,0,8,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05560000,SPX US 06/21/24 P5560 Index,332.30,0.00,343.10,353.35001,0,0,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,341.20,362.41,356.70,366.04999,0,1,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,366.30,426.37,374.70,387.59999,0,58,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,389.00,0.00,398.10,409.65001,0,0,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,411.10,453.11,418.40,432.55000,0,6,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,13.20,13.90,13.50,14.30000,8,1119,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,13.60,14.20,13.90,14.70000,8,21385,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,14.00,14.70,14.30,15.15000,311,2658,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,14.40,17.03,14.70,15.60000,0,7954,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,14.90,15.64,15.20,16.05000,28,1823,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,15.30,15.67,15.60,16.50000,100,7398,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,15.70,16.50,16.00,17.00000,7,3140,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,16.20,16.60,16.50,17.50000,19,20151,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,16.70,17.00,17.00,18.05000,10,1747,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,17.20,17.60,17.50,18.60000,9,13525,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,17.70,19.43,18.10,19.15000,0,1266,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,18.30,18.70,18.50,19.75000,9,7780,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,18.90,19.80,19.10,20.35000,7,2538,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,19.40,19.85,19.80,20.95000,9,1870,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,20.10,20.57,20.40,21.60000,9,2901,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,20.70,21.10,21.00,22.25000,610,63195,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,21.40,22.50,21.70,22.95000,7,2396,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,22.10,22.50,22.40,23.70000,54,12093,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,22.80,24.00,23.10,24.50000,6,3846,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,23.50,23.60,23.90,25.30000,131,25133,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,24.30,25.50,24.70,26.15000,65,1785,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,25.10,26.60,25.50,27.05000,6,3950,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,26.00,27.30,26.30,27.95000,65,3237,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,26.90,27.20,27.30,28.90000,14,12198,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,27.80,28.00,28.20,29.90000,342,7587,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,28.80,30.30,29.20,30.95000,64,6241,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,29.80,31.90,30.30,32.05000,6,2801,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,30.90,33.00,31.40,33.25000,6,11893,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,32.10,32.96,32.60,34.45000,18,3977,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,33.20,35.70,33.60,35.75000,4,14732,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,33.70,36.20,34.20,36.25000,4,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,34.20,36.70,34.70,36.75000,2,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,34.50,37.00,34.90,37.05000,1,1032,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,34.70,37.30,35.20,37.35000,2,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,35.30,37.90,35.60,37.90000,2,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,35.80,35.97,36.30,38.45000,557,16390,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,36.30,39.10,36.80,39.05000,2,36,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,36.90,39.50,37.40,39.65000,2,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,37.20,38.32,37.60,39.90000,31,2072,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,37.50,40.30,37.90,40.20000,2,0,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,38.00,40.90,38.50,40.85000,2,1,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,38.60,39.77,39.10,41.45000,7,7419,5178.51
20240320,20240319,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,39.20,42.00,39.80,42.10000,2,0,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,23.90,25.33,24.40,25.30000,0,2782,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,24.50,26.06,25.00,25.95000,18,549,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,25.20,26.67,25.80,26.65000,0,928,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,25.80,27.79,26.40,27.40000,456,132,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,26.60,26.80,27.10,28.15000,229,3591,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,27.30,28.00,27.80,28.85000,315,574,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,28.00,29.89,28.60,29.65000,138,855,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,28.80,30.20,29.40,30.45000,35,1182,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,29.60,32.30,30.20,31.30000,0,7116,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,30.40,31.25,31.10,32.15000,0,346,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,31.30,32.10,31.90,33.05000,0,532,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,32.10,62.05,32.70,34.05000,0,84,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,33.10,37.03,33.70,34.95000,0,3573,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,34.00,35.89,34.70,35.95000,0,409,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,35.00,37.70,35.60,36.95000,0,252,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,36.00,44.20,36.70,38.00000,0,745,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,37.00,38.80,37.70,39.15000,0,3636,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,38.10,39.70,38.80,40.25000,0,129,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,39.20,40.60,39.80,41.40000,0,1379,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,40.30,43.58,41.10,42.65000,0,375,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,41.50,43.71,42.30,43.90000,0,28560,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,42.80,45.00,43.60,45.20000,0,390,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,44.10,44.80,44.90,46.55000,1,614,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,45.40,49.55,46.20,48.00000,0,122,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,46.80,47.60,47.60,49.40000,13,1299,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,48.30,48.70,49.00,50.90000,8,360,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,49.70,52.20,50.50,52.50000,0,5392,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,51.20,52.56,52.10,54.10000,0,68,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,52.80,60.05,53.80,55.85000,0,2730,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,54.50,56.00,55.40,57.55000,25,537,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,56.10,57.70,57.20,59.40000,3,2922,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,57.90,60.00,59.00,61.25000,0,1622,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,59.80,63.90,60.90,63.25000,0,2352,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,61.70,70.17,62.80,65.25000,0,371,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,63.70,72.70,64.80,67.40000,0,548,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,65.80,71.30,66.90,69.55000,0,1904,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,67.90,79.64,69.10,71.85000,0,4740,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,70.20,76.57,71.40,74.20000,0,1769,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,72.70,77.30,73.50,76.65000,0,1774,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,75.00,80.74,76.20,79.25000,2,435,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,77.60,81.51,78.60,81.90000,3,3575,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,80.20,85.33,81.50,84.65000,51,711,5178.51
20240320,20240319,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,83.10,87.79,84.00,87.55000,222,4844,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,662.60,744.55,678.60,675.64999,0,150,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,758.70,938.91,774.80,772.25000,0,70,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,865.30,885.30,881.70,879.90002,0,88,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,963.30,1039.88,1014.70,998.35001,0,14,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1086.20,1169.43,1149.50,1124.70001,0,2,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1224.30,1347.50,1288.10,1263.54999,0,36,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1370.90,1470.35,1435.20,1410.79999,0,21,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1524.70,0.00,1589.30,1564.95001,0,0,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1684.20,2026.80,1749.10,1724.64996,0,1,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,1848.00,0.00,1913.10,1888.54999,0,0,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2015.10,0.00,2080.40,2055.79993,0,4,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,2192.80,0.00,2242.20,2229.29993,0,0,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2364.30,2460.61,2413.80,2400.80005,0,1,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2537.20,2634.51,2586.70,2573.60010,0,1,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2711.00,0.00,2760.50,2747.29993,0,2,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,2885.40,0.00,2935.00,2921.54993,0,2,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,3060.40,0.00,3110.00,3096.30005,0,13,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,3411.20,0.00,3460.80,3446.75000,0,0,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,3763.00,4267.40,3812.50,3797.90002,0,46,5178.51
20240320,20240319,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,5526.00,6121.80,5575.40,5557.85010,0,1,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.80,1.00,1.40,1.15000,0,915,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,3.70,4.30,5.20,4.45000,0,93,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,7.30,8.90,11.30,9.40000,0,317,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,10.30,16.36,14.70,12.10000,0,14,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,14.10,16.10,18.90,16.70000,0,27,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,19.90,21.14,24.20,21.50000,0,418,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,24.60,27.37,30.60,27.20000,0,493,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,31.50,35.30,38.30,34.55000,0,903,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,35.30,0.00,42.80,38.70000,0,3,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,39.60,43.60,47.70,43.30000,0,2,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,44.10,47.92,53.00,48.30000,0,203,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,49.10,54.34,58.60,53.70000,0,401,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,57.50,110.22,64.60,59.95000,0,278,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,60.00,88.80,71.00,65.55000,0,236,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,66.10,103.00,77.90,72.05000,0,105,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,72.70,80.00,85.10,79.00000,0,1952,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,79.80,123.67,92.80,86.40000,0,550,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,87.40,93.53,101.00,94.25000,7,670,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,95.70,150.10,109.80,102.65000,0,528,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,104.60,115.15,119.10,111.70000,0,875,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,114.10,123.50,128.10,121.40000,0,2289,5178.51
20240320,20240319,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,124.30,135.92,138.50,131.80000,0,1308,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05065000,SPX US 04/19/24 C5065 Index,162.30,156.37,164.00,151.75000,1,347,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,158.20,140.47,159.90,148.00000,1,1130,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,154.20,147.21,155.90,144.05000,75,3743,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,150.30,144.00,152.10,140.40000,50,476,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05085000,SPX US 04/19/24 C5085 Index,146.40,136.95,148.00,136.70000,0,111,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,142.50,136.80,144.20,133.00000,45,610,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05095000,SPX US 04/19/24 C5095 Index,138.60,107.40,140.30,129.30000,0,167,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,134.80,131.78,136.50,125.60000,119,30909,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05105000,SPX US 04/19/24 C5105 Index,131.10,119.63,132.70,122.15000,0,387,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05110000,SPX US 04/19/24 C5110 Index,127.40,125.78,129.00,118.55000,0,887,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05115000,SPX US 04/19/24 C5115 Index,123.70,91.50,125.30,115.05000,0,362,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05120000,SPX US 04/19/24 C5120 Index,120.10,116.75,121.70,111.60000,328,2078,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05125000,SPX US 04/19/24 C5125 Index,116.50,111.80,118.10,108.25000,93,3789,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,113.00,89.50,114.60,104.95000,17,967,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05135000,SPX US 04/19/24 C5135 Index,109.50,104.52,111.10,101.60000,878,7054,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,106.10,102.35,107.70,98.45000,425,1811,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05145000,SPX US 04/19/24 C5145 Index,102.70,99.81,104.30,95.25000,39,337,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,99.40,102.17,100.90,92.05000,1081,21081,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05155000,SPX US 04/19/24 C5155 Index,96.10,95.78,97.70,89.05000,7,774,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05160000,SPX US 04/19/24 C5160 Index,92.90,93.65,94.40,86.05000,605,999,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05165000,SPX US 04/19/24 C5165 Index,89.70,91.94,91.30,83.10000,7,429,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05170000,SPX US 04/19/24 C5170 Index,86.70,88.84,88.20,80.20000,34,2825,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,83.90,86.80,84.80,77.30000,1235,6570,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05180000,SPX US 04/19/24 C5180 Index,80.60,83.27,82.30,74.60000,18,1032,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05185000,SPX US 04/19/24 C5185 Index,78.10,79.30,79.00,71.90000,22,648,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05190000,SPX US 04/19/24 C5190 Index,75.40,70.71,76.10,69.20000,556,2166,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05195000,SPX US 04/19/24 C5195 Index,72.60,73.97,73.30,66.60000,10,418,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,69.90,70.90,70.60,64.10000,3121,34453,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05205000,SPX US 04/19/24 C5205 Index,67.20,68.23,67.90,61.60000,186,110,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05210000,SPX US 04/19/24 C5210 Index,64.60,66.34,65.30,59.15000,410,3417,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05215000,SPX US 04/19/24 C5215 Index,62.10,49.10,62.70,56.80000,1,394,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05220000,SPX US 04/19/24 C5220 Index,59.60,56.25,60.30,54.50000,304,1296,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,57.20,53.95,57.80,52.25000,464,7372,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05230000,SPX US 04/19/24 C5230 Index,54.80,56.80,55.50,50.05000,10,1570,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05235000,SPX US 04/19/24 C5235 Index,52.50,51.82,53.20,47.95000,3,551,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05240000,SPX US 04/19/24 C5240 Index,50.30,44.65,51.00,45.90000,3,684,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05245000,SPX US 04/19/24 C5245 Index,48.10,47.80,48.80,43.90000,52,45,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,46.10,46.29,46.70,41.95000,2285,13424,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05255000,SPX US 04/19/24 C5255 Index,44.00,44.29,44.70,40.05000,5,99,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05260000,SPX US 04/19/24 C5260 Index,42.00,41.60,42.70,38.35000,52,676,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05265000,SPX US 04/19/24 C5265 Index,40.10,38.88,40.80,36.45000,7,45,5178.51
20240320,20240319,S&P500,C,20240419,SPX240419C05270000,SPX US 04/19/24 C5270 Index,38.30,37.10,39.00,34.75000,19,1452,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,298.40,291.90,300.70,287.90001,0,77,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,294.40,297.35,296.60,283.89999,4716,150923,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,290.40,284.09,292.70,280.00000,0,88,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,286.40,258.65,288.70,276.10001,5,306,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,282.20,211.27,284.70,272.35001,0,5,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,278.50,244.83,280.80,268.39999,0,222,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,274.60,245.57,277.10,264.55000,0,1376,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,270.70,260.45,273.20,260.85001,0,279,5178.51
20240320,20240319,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,266.80,234.30,269.10,256.95000,0,21,5178.51
