std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240424,20240423,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,112.90,114.42,115.50,161.50000,14,651,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,116.10,122.72,118.80,165.40000,7,3566,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,119.50,151.51,122.10,169.15000,0,624,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05185000,SPX US 05/17/24 P5185 Index,122.90,125.55,125.50,173.05000,1,433,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05190000,SPX US 05/17/24 P5190 Index,124.00,178.20,131.60,177.05000,0,499,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05195000,SPX US 05/17/24 P5195 Index,127.60,133.60,135.10,181.05000,2,180,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05200000,SPX US 05/17/24 P5200 Index,131.80,138.00,138.00,185.10000,173,18847,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05205000,SPX US 05/17/24 P5205 Index,134.70,137.70,142.30,189.20000,1,244,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05210000,SPX US 05/17/24 P5210 Index,138.40,161.49,145.90,193.30000,10,301,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,142.20,186.20,149.50,197.45000,0,406,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,146.00,164.68,153.40,201.70000,11,926,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,149.80,179.90,157.20,205.95000,67,1799,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05230000,SPX US 05/17/24 P5230 Index,153.80,184.30,161.10,210.30000,11,895,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05235000,SPX US 05/17/24 P5235 Index,157.70,162.72,165.00,214.55000,10,426,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05240000,SPX US 05/17/24 P5240 Index,161.70,192.30,168.90,219.14999,40,1280,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05245000,SPX US 05/17/24 P5245 Index,165.80,170.72,172.90,223.60000,13,52,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05250000,SPX US 05/17/24 P5250 Index,170.70,176.50,176.30,228.10000,7,8098,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,174.10,195.30,181.10,232.50000,0,128,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,178.40,221.71,185.20,237.00000,0,199,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,182.60,245.95,189.30,241.50000,0,807,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,186.90,230.24,193.60,246.05000,0,694,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,191.30,282.70,197.80,250.65000,0,1410,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,195.20,259.30,202.80,255.24999,0,142,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,199.60,198.25,207.20,259.85001,0,48,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,204.00,200.52,211.70,264.50000,0,494,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05295000,SPX US 05/17/24 P5295 Index,208.50,229.94,216.20,269.20000,0,458,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,213.70,216.50,220.00,273.85001,54,6285,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05305000,SPX US 05/17/24 P5305 Index,217.50,233.17,225.20,278.65001,0,144,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,222.00,238.39,229.80,283.50000,0,29,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05315000,SPX US 05/17/24 P5315 Index,226.60,238.74,234.50,288.05000,0,55,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,231.20,332.35,239.10,292.89999,0,101,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,235.90,296.91,243.70,297.60001,0,1125,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,240.50,259.46,248.30,302.39999,0,56,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05335000,SPX US 05/17/24 P5335 Index,245.20,171.70,252.90,307.20000,0,16,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,249.90,193.90,257.70,312.20000,0,520,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05345000,SPX US 05/17/24 P5345 Index,254.60,113.50,262.40,316.85001,0,3,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,260.10,279.03,266.50,321.70000,1,1315,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05355000,SPX US 05/17/24 P5355 Index,264.10,298.00,271.90,326.70000,0,6,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,268.90,165.61,276.80,331.50000,0,5,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P05365000,SPX US 05/17/24 P5365 Index,273.70,168.20,281.60,336.25000,0,15,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,58.60,59.80,59.70,77.80000,18,463,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,59.30,60.85,60.60,78.85000,24,1306,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,60.20,63.75,61.60,80.20000,24,91,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,61.20,66.90,62.50,81.45000,10,60,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,62.00,64.70,63.30,82.65000,1136,11388,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,63.20,64.90,64.50,84.00000,4,46,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,64.20,68.40,65.60,85.30000,5,1038,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,65.20,68.80,66.60,87.20000,4,163,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,66.30,71.10,67.70,87.95000,2,250,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,67.40,69.42,68.80,89.30000,14,1953,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,68.50,74.70,69.90,91.25000,1,675,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,69.60,71.20,71.00,92.15000,3,65,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,70.60,73.37,72.10,93.55000,79,1002,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,71.70,76.50,73.30,95.10000,2,118,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,72.90,74.73,74.30,96.60000,43,3983,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,74.10,75.53,75.70,98.10000,5,147,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,75.30,81.70,76.90,100.05000,18,204,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04965000,SPX US 07/19/24 P4965 Index,76.60,77.92,78.20,101.70000,19,129,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,77.80,79.98,79.50,103.30000,12,231,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,79.10,81.51,80.70,104.30000,1,1308,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,80.40,82.52,82.10,105.95000,18,135,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04985000,SPX US 07/19/24 P4985 Index,81.80,141.40,83.40,107.60000,0,295,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,83.10,102.89,84.80,109.30000,0,189,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P04995000,SPX US 07/19/24 P4995 Index,84.50,87.65,86.20,111.00000,20,887,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,86.00,87.75,87.10,112.70000,3899,54133,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05005000,SPX US 07/19/24 P5005 Index,87.30,89.40,89.00,114.95000,1,200,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05010000,SPX US 07/19/24 P5010 Index,88.80,90.90,90.50,116.75000,5,337,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05015000,SPX US 07/19/24 P5015 Index,90.20,94.88,92.00,118.60000,1,151,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05020000,SPX US 07/19/24 P5020 Index,91.90,97.40,93.10,120.40000,82,178,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,93.40,96.23,94.80,121.80000,113,2484,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05030000,SPX US 07/19/24 P5030 Index,94.80,116.00,96.60,124.20000,0,253,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05035000,SPX US 07/19/24 P5035 Index,96.40,138.46,98.20,126.15000,0,489,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,98.00,101.08,99.80,128.05000,36,150,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05045000,SPX US 07/19/24 P5045 Index,99.70,144.36,101.50,129.95000,0,94,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,101.50,102.75,102.70,131.65000,1704,8340,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05055000,SPX US 07/19/24 P5055 Index,103.00,124.76,104.80,134.05000,0,69,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,104.70,113.00,106.60,135.80000,1,217,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05065000,SPX US 07/19/24 P5065 Index,106.50,113.40,108.30,138.20000,1,81,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,108.30,114.64,110.10,139.30000,2,888,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,110.10,112.55,111.70,142.15000,86,1439,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,111.90,140.43,113.80,143.70000,0,74,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,113.80,174.37,115.70,145.90000,0,28,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05270000,SPX US 09/20/24 P5270 Index,225.70,289.58,228.90,266.75000,0,75,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,228.30,231.60,231.60,269.65001,8,1051,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05280000,SPX US 09/20/24 P5280 Index,231.20,205.00,234.20,272.60001,0,253,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05290000,SPX US 09/20/24 P5290 Index,236.40,189.80,239.60,278.50000,0,84,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,241.90,245.10,245.10,284.50000,37,6804,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05310000,SPX US 09/20/24 P5310 Index,247.50,184.23,250.70,290.75000,0,138,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05320000,SPX US 09/20/24 P5320 Index,253.10,216.20,256.40,296.89999,0,41,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,256.00,277.65,259.30,300.05000,4,607,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05330000,SPX US 09/20/24 P5330 Index,258.90,301.59,262.20,303.20000,0,240,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05340000,SPX US 09/20/24 P5340 Index,264.80,285.90,268.10,309.64999,2,4,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,270.80,336.37,274.30,316.10001,0,1740,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,276.90,215.10,280.40,322.80000,0,89,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,283.10,302.59,286.60,329.39999,2,221,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,286.20,352.03,289.70,332.75000,0,3454,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,289.40,309.42,292.90,336.25000,0,74,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,295.80,305.37,299.30,343.05000,0,21,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,302.30,310.88,305.80,350.05000,202,780,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05410000,SPX US 09/20/24 P5410 Index,308.90,232.17,312.40,357.14999,0,20,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05420000,SPX US 09/20/24 P5420 Index,315.60,222.40,319.10,364.25000,0,13,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,319.00,371.89,322.40,367.64999,0,891,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,322.40,255.48,325.90,371.50000,0,31,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,326.60,247.86,335.50,378.89999,0,5,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,333.80,390.34,342.20,386.05000,0,74,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,339.40,400.52,349.60,393.54999,0,2,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,347.80,283.57,356.70,401.30000,0,1,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,351.70,339.40,359.90,405.20000,0,61,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,355.10,417.15,363.90,408.75000,0,13,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,362.40,343.27,371.30,416.54999,0,35,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,370.60,375.03,377.60,424.35001,753,278,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,377.60,0.00,385.70,434.10001,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,385.00,267.00,394.00,440.09999,0,1,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,389.00,462.67,397.10,444.09999,0,1,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,392.70,329.13,401.70,448.05000,0,10,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,400.60,0.00,408.70,458.34999,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,411.00,421.10,416.50,464.30000,1,6,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,418.90,0.00,424.30,474.50000,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,426.60,325.50,439.20,480.85001,0,10,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,431.00,508.95,436.20,485.09999,0,9,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,435.10,0.00,440.40,491.25000,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,443.20,0.00,448.40,499.45000,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,451.50,513.56,456.60,506.34999,0,26,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,459.80,0.00,464.90,515.39999,0,0,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,14.40,14.90,15.00,16.60000,55,1368,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,14.80,21.50,15.60,17.10000,0,121,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,15.40,21.37,15.90,17.60000,0,517,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,15.70,19.85,16.40,18.10000,0,102,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,16.30,17.00,16.70,18.60000,13,1338,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,16.70,17.40,17.20,19.10000,14,345,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,17.20,17.90,17.70,19.65000,14,1097,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,17.70,18.40,18.20,20.30000,12,145,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,18.20,18.53,18.70,20.80000,20,1575,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,18.60,19.50,19.20,21.40000,12,554,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,19.30,20.02,19.80,22.05000,57,2040,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,19.90,20.70,20.30,22.70000,471,663,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,20.30,20.83,20.90,23.35000,129,3255,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,21.00,21.90,21.50,24.05000,312,816,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,21.70,22.36,22.20,24.80000,105,1279,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,22.50,22.75,22.80,25.55000,211,2428,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,23.00,23.45,23.50,26.30000,94,4665,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,23.70,24.60,24.20,27.20000,81,1180,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,24.40,25.30,24.90,27.95000,131,1439,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,25.20,26.20,25.60,28.90000,193,1137,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,26.00,26.45,26.40,29.80000,38,7288,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,26.80,27.03,27.20,30.70000,88,616,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,27.70,28.60,28.10,31.70000,10,701,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,28.50,29.60,29.00,32.80000,11,166,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,29.40,29.80,29.90,33.75000,20,3650,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,30.40,30.58,30.80,34.85000,86,628,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,31.30,32.50,31.80,36.00000,10,467,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,32.40,33.40,32.80,37.20000,10,807,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,33.40,33.64,33.90,38.40000,85,3856,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,34.60,35.70,35.00,39.80000,10,200,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,35.70,36.08,36.20,41.05000,70,2255,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,36.90,38.10,37.40,42.60000,1110,447,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,38.20,38.54,38.60,43.90000,1112,32376,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,39.50,40.90,40.00,45.45000,25,823,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,40.90,42.30,41.30,47.05000,10,641,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,42.20,43.80,42.80,48.70000,108,146,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,43.80,44.40,44.20,50.45000,10,3862,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,45.30,45.76,45.80,52.30000,558,377,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,47.00,48.40,47.40,54.20000,8,6814,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,48.60,48.85,49.10,55.90000,2258,374,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,50.40,51.90,50.90,58.20000,10,3952,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,52.20,53.80,52.90,60.35000,9,1075,5070.55
20240424,20240423,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,54.00,56.00,54.80,62.55000,8,4153,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,276.00,303.80,282.00,306.84999,0,2,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,284.90,0.00,290.90,316.25000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,294.00,300.74,300.10,326.10001,1,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,303.40,0.00,309.60,336.10001,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,313.10,0.00,319.30,346.34999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,323.10,0.00,329.30,357.00000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,333.40,0.00,339.60,368.05000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,343.90,0.00,350.20,379.39999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,354.70,408.82,361.10,390.89999,0,1,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,365.30,0.00,372.60,402.89999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,376.70,0.00,384.00,415.10001,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,388.50,0.00,395.90,427.60001,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,400.60,0.00,408.00,440.50000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,413.00,0.00,420.40,454.10001,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,425.40,0.00,435.20,467.65001,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,438.50,501.43,448.40,481.64999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,452.00,0.00,461.90,495.80000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,466.10,0.00,475.70,510.44998,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,480.30,0.00,490.00,525.39999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,494.90,0.00,504.50,540.75000,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,509.90,0.00,519.50,556.39999,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,525.20,0.00,534.70,572.39999,0,0,5070.55
