std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240131,20240130,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,3.40,3.77,3.70,3.65000,0,711,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,3.90,4.00,4.20,4.10000,1,2838,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,4.40,4.80,4.70,4.70000,0,11520,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,4.60,5.00,5.00,5.00000,0,1023,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,5.00,5.40,5.30,5.30000,0,5166,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,5.30,7.20,5.60,5.60000,0,93,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,5.60,5.75,6.00,5.95000,4,889,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,5.90,6.60,6.30,6.30000,0,486,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,6.30,6.50,6.70,6.70000,4,1552,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,6.70,6.75,7.10,7.15000,0,1513,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,7.10,7.30,7.60,7.60000,10,1093,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,7.70,7.86,8.00,8.05000,26,2372,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,7.80,8.55,8.30,8.30000,0,106,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,8.10,8.56,8.50,8.55000,0,1401,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,8.30,8.85,8.80,8.85000,0,80,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,8.60,9.24,9.00,9.10000,0,868,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,8.80,10.15,9.30,9.35000,0,143,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,9.20,9.24,9.50,9.65000,472,1235,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,9.40,9.60,9.90,9.95000,0,470,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,9.80,9.90,10.10,10.20000,5,2865,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,10.00,10.25,10.50,10.55000,0,1238,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,10.40,10.50,10.70,10.90000,58,1723,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,10.70,11.68,11.20,11.25000,0,462,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,11.10,11.19,11.40,11.65000,309,1324,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,11.40,11.45,11.90,11.95000,99,5211,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,11.80,12.10,12.30,12.35000,19,688,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,12.20,12.25,12.60,12.75000,279,1667,4924.97
20240131,20240130,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,12.50,12.73,13.10,13.15000,45,467,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,49.50,51.79,50.80,50.15000,0,102,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,51.30,51.11,52.60,51.90000,2,1150,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,53.20,55.97,54.50,53.75000,0,198,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,55.10,55.11,56.40,55.65000,10,1217,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,57.10,56.86,58.40,57.65000,19,326,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,59.20,63.17,60.60,59.80000,0,446,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,61.40,60.97,62.80,61.95000,0,235,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,63.70,66.27,65.00,64.15000,0,3155,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,66.00,65.95,67.40,66.55000,18,103,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,68.40,71.17,69.90,68.95000,0,1942,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,71.00,71.58,72.50,71.55000,2,901,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,73.60,73.72,75.10,74.15000,7,4975,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,76.30,76.47,77.90,76.95000,5,568,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,79.20,79.01,80.80,79.80000,54,814,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,82.20,81.85,83.80,82.75000,565,1580,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,85.20,85.85,86.90,85.90000,5,3604,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,88.50,89.20,90.10,89.10000,25,4899,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,91.80,96.00,93.50,92.40000,0,425,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,95.30,100.18,97.00,95.90000,0,503,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,98.90,99.70,100.60,99.55000,1,3977,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,102.60,103.45,104.40,103.35000,1,317,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,106.50,112.40,108.40,107.25000,0,283,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,110.70,118.05,112.50,111.40000,0,158,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,114.90,114.58,116.80,115.65000,450,5379,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,119.40,118.84,121.30,120.10000,250,1555,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,124.00,124.85,125.90,124.75000,10,1016,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,128.80,128.72,130.80,129.55000,10,518,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,133.90,133.50,135.80,134.60000,74,984,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,139.10,143.19,141.10,139.90000,0,255,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,144.60,144.14,146.70,145.30000,3,481,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,150.30,151.15,152.40,150.95000,150,142,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,156.20,154.71,158.30,156.90000,3,2326,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,162.50,167.36,164.60,163.00000,0,74,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,168.90,175.22,171.10,169.45000,0,1284,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,175.70,174.95,177.90,176.14999,50,1141,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,182.70,181.14,184.90,183.14999,170,2085,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,190.10,188.90,192.40,190.45000,1,168,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,197.80,198.03,200.00,198.05000,3,456,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,205.80,204.60,208.10,206.10000,184,87,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,214.20,212.55,216.50,214.14999,28,414,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,222.90,221.53,225.20,222.80000,9,91,4924.97
20240131,20240130,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,232.00,230.35,234.40,231.80000,1,791,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,251.30,231.18,259.80,260.00000,0,33,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,247.10,228.22,255.70,255.89999,0,163,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,243.10,233.44,250.80,251.80000,0,126,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,239.10,221.61,246.70,247.75000,0,219,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,235.10,246.70,242.70,243.65000,0,1892,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,231.10,207.42,238.60,239.70000,0,127,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,227.20,190.38,234.70,235.70000,0,45,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,223.30,211.30,230.60,231.70000,0,111,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,219.40,145.00,226.60,227.70000,0,75,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,215.50,222.83,222.70,223.70000,10,10860,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,211.60,217.54,218.70,219.85000,1,32,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,207.80,198.10,214.80,216.00000,0,226,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,204.00,186.40,210.90,212.10001,0,57,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,201.30,160.60,206.60,208.20000,0,23,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,197.50,203.45,202.80,204.39999,0,3650,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,193.60,203.35,199.00,200.60001,5,258,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,190.00,173.14,195.30,196.89999,0,27,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,186.30,153.74,191.50,193.10001,0,261,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,182.70,192.20,187.90,189.39999,4,48,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,178.90,188.44,184.20,185.75000,51,1884,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,175.40,180.43,180.50,182.10001,0,480,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,171.80,158.08,176.90,178.45000,0,167,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,168.30,168.80,173.30,174.85000,15,103,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,164.80,172.29,169.80,171.30000,2,254,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,161.10,168.11,166.30,167.75000,11,1731,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04880000,SPX US 04/19/24 C4880 Index,157.80,122.82,162.80,164.25000,0,232,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04885000,SPX US 04/19/24 C4885 Index,154.40,117.13,158.50,160.80000,0,26,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04890000,SPX US 04/19/24 C4890 Index,150.90,145.30,155.10,157.35000,0,643,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04895000,SPX US 04/19/24 C4895 Index,148.10,140.00,151.70,153.95000,0,9,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04900000,SPX US 04/19/24 C4900 Index,144.80,151.06,148.40,150.55000,56,12879,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04905000,SPX US 04/19/24 C4905 Index,141.50,144.98,145.10,147.25000,1,0,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04910000,SPX US 04/19/24 C4910 Index,138.30,141.72,141.80,144.05000,1,185,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04915000,SPX US 04/19/24 C4915 Index,135.10,121.44,138.60,140.80000,0,206,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04920000,SPX US 04/19/24 C4920 Index,131.90,136.62,135.40,137.60000,6,211,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04925000,SPX US 04/19/24 C4925 Index,128.80,134.67,132.30,134.25000,59,875,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04930000,SPX US 04/19/24 C4930 Index,125.30,130.32,129.20,131.10000,6,56,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04935000,SPX US 04/19/24 C4935 Index,122.70,131.08,126.10,128.00000,1,1106,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04940000,SPX US 04/19/24 C4940 Index,119.70,127.99,123.10,125.00000,5,124,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04945000,SPX US 04/19/24 C4945 Index,116.70,121.52,120.10,122.00000,0,1,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04950000,SPX US 04/19/24 C4950 Index,115.20,117.27,116.10,118.95000,730,6018,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04955000,SPX US 04/19/24 C4955 Index,112.20,97.60,113.20,116.00000,0,27,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C04960000,SPX US 04/19/24 C4960 Index,109.30,115.45,110.30,113.05000,1,199,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,806.30,787.80,809.90,810.85001,0,10296,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,792.30,0.00,804.60,802.55002,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,783.00,616.34,795.30,793.25000,0,10,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,778.10,639.88,790.50,788.55002,0,2110,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,773.70,0.00,785.90,783.95001,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,764.30,0.00,776.50,774.85001,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,759.60,741.30,763.20,764.40002,0,10976,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,745.70,705.62,757.90,756.04999,0,1,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,736.30,0.00,749.40,746.75000,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,731.70,709.55,743.80,742.20001,0,2845,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,727.20,685.34,739.20,737.64999,0,1,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,718.00,0.00,729.90,728.25000,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,713.30,660.82,716.80,718.00000,0,16865,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,699.40,0.00,711.40,710.04999,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,690.30,0.00,702.20,700.70001,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,685.70,679.80,697.50,694.89999,0,1568,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,681.10,0.00,692.90,691.50000,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,672.00,0.00,683.70,682.29999,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,667.30,649.69,670.80,672.00000,0,8556,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,653.70,0.00,665.30,663.95001,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,644.50,0.00,656.10,654.84998,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,640.00,620.00,651.50,650.45001,0,1818,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,635.50,0.00,647.00,645.64999,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,626.50,0.00,637.90,636.64999,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,621.70,630.00,625.20,626.39999,50,17159,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,610.70,0.00,618.10,618.60001,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,601.60,572.01,609.10,609.39999,0,18,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,599.70,606.42,601.80,604.79999,50,1345,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,592.50,0.00,600.00,600.54999,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,583.60,553.66,591.00,591.50000,0,9,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,574.40,522.70,582.00,581.60001,0,5223,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,565.40,0.00,573.00,573.50000,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,556.70,434.18,564.10,564.50000,0,10,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,552.00,431.50,559.60,560.10001,0,2292,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,547.70,435.62,555.10,555.60001,0,3,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,538.80,417.96,546.20,546.70001,0,10,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,532.50,532.50,534.60,536.35001,0,14682,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,521.10,353.35,528.50,529.00000,0,1,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,512.10,0.00,519.60,520.15002,0,0,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,507.70,402.00,515.30,515.75000,0,2013,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,503.50,383.62,510.80,511.34999,0,2,4924.97
20240131,20240130,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,494.80,374.77,502.00,502.59999,0,1,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,838.60,545.05,852.00,848.79999,0,935,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,815.90,789.45,829.20,826.05002,0,86,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,793.40,766.90,806.50,803.39999,0,937,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,772.40,475.82,783.30,780.89999,0,29,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,750.20,623.23,760.80,758.54999,0,1214,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,727.70,579.17,738.50,736.15002,0,652,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,705.50,657.45,716.20,713.95001,0,826,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,683.50,575.07,694.10,691.84998,0,1120,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,665.20,643.50,668.10,670.25000,0,7068,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,639.60,533.72,650.00,648.10001,0,957,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,617.90,510.92,628.20,625.19998,0,4069,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,596.30,488.92,606.50,604.55002,0,1167,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,574.90,584.12,584.90,583.50000,2,3479,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,553.60,488.38,563.50,561.89999,0,808,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,532.20,509.69,542.30,540.85001,0,378,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,511.40,491.46,521.20,519.64999,0,725,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,490.60,478.00,500.30,499.05000,0,2345,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,470.10,422.08,479.70,478.50000,0,1338,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,449.80,429.09,459.20,458.09999,0,2859,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,429.70,376.24,439.00,438.10001,0,882,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,413.40,413.98,416.10,418.14999,1,7362,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,390.40,366.66,399.40,398.64999,0,716,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,371.00,382.20,380.00,379.35001,0,990,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,352.10,314.97,360.90,360.35001,0,1514,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,333.70,342.53,342.20,341.45000,5,3467,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,315.50,321.48,323.80,323.25000,33,983,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,297.70,280.26,305.80,305.20000,0,900,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,280.30,267.90,288.20,287.59999,0,1519,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,263.40,253.80,271.00,270.25000,0,4777,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,246.90,256.00,254.30,253.55000,3,532,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,230.80,231.90,235.10,237.15000,9,1380,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,215.30,218.41,220.70,221.35000,33,199,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,202.70,206.83,204.70,206.14999,7,6269,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,188.10,190.71,190.10,191.35001,115,620,4924.97
20240131,20240130,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,174.00,176.41,176.00,177.14999,2,1505,4924.97
