std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240221,20240220,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3770.10,0.00,3789.60,3814.40002,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3578.40,0.00,3597.90,3622.69995,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3384.90,0.00,3406.20,3430.05005,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3289.20,0.00,3310.50,3334.29993,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3193.20,0.00,3214.70,3238.65002,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3097.60,0.00,3119.10,3143.00000,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3001.90,2751.70,3023.40,3047.45007,0,9,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2906.50,0.00,2928.00,2951.84998,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2811.00,0.00,2832.50,2856.40002,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2715.60,0.00,2736.90,2760.94995,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2623.70,0.00,2642.20,2665.55005,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2528.40,0.00,2546.70,2570.25000,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2479.90,0.00,2498.70,2524.09998,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2432.30,0.00,2451.10,2475.00000,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2385.50,0.00,2403.50,2427.45007,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2337.20,0.00,2355.80,2379.50000,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2289.70,0.00,2308.10,2333.90002,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2243.20,0.00,2260.50,2284.90002,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2195.70,0.00,2212.80,2237.05005,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2148.50,0.00,2165.40,2190.04993,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2124.80,0.00,2141.60,2166.34998,0,0,4975.51
20240221,20240220,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2101.30,0.00,2117.90,2142.55005,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,356.20,389.91,359.20,380.00000,0,559,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,340.80,0.00,344.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,326.40,352.79,329.40,349.75000,0,137,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,311.70,0.00,315.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,298.00,298.00,300.90,320.40001,66,1346,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,283.90,0.00,287.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,270.80,275.40,273.60,292.20000,6,229,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,257.40,0.00,260.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,244.90,251.60,247.60,265.34999,167,970,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,232.40,0.00,235.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,220.40,225.60,223.10,239.80000,0,1197,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,208.80,0.00,211.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,197.50,195.53,200.30,215.70000,2,789,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,186.60,0.00,189.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,176.20,174.10,178.60,193.05000,2,311,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,166.10,0.00,168.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,156.40,181.49,158.70,171.90000,0,1465,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,147.10,0.00,149.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,138.10,0.00,140.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,129.60,0.00,131.80,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,121.50,145.62,123.60,134.60000,0,210,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,113.70,0.00,115.80,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,106.30,0.00,108.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,99.30,0.00,101.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,92.70,105.00,94.60,103.45000,0,302,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,86.50,0.00,88.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,80.60,0.00,82.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,69.80,77.49,71.40,78.35000,0,268,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,60.20,0.00,61.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,51.90,57.79,53.10,58.70000,0,171,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,44.50,0.00,45.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,38.10,46.64,39.20,43.40000,0,267,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,28.10,0.00,28.60,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,19.90,25.20,21.10,23.15000,0,85,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,14.90,0.00,15.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,10.60,13.38,11.60,12.40000,0,234,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,8.00,0.00,8.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,5.90,5.60,6.60,6.90000,0,205,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,3.50,4.34,3.90,4.05000,0,441,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.05,2.25,2.50,2.50000,0,286,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.25,1.55,1.65,1.57500,60,450,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.80,0.90,1.15,1.05000,0,8,4975.51
20240221,20240220,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.50,0.70,0.75,0.67500,0,3,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04940000,SPX US 03/15/24 P4940 Index,44.40,44.94,44.90,35.25000,161,4591,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04945000,SPX US 03/15/24 P4945 Index,45.90,46.50,46.50,36.55000,17,5290,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04950000,SPX US 03/15/24 P4950 Index,47.50,47.41,48.20,37.85000,1978,19472,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04955000,SPX US 03/15/24 P4955 Index,49.40,47.10,49.90,39.25000,13,4382,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04960000,SPX US 03/15/24 P4960 Index,51.10,54.30,51.70,40.65000,327,4969,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04965000,SPX US 03/15/24 P4965 Index,53.00,52.19,53.60,42.05000,25,10398,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04970000,SPX US 03/15/24 P4970 Index,54.90,54.20,55.50,43.65000,269,8881,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04975000,SPX US 03/15/24 P4975 Index,56.90,56.50,57.50,45.25000,4566,8055,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04980000,SPX US 03/15/24 P4980 Index,59.00,58.10,59.60,46.85000,2661,5729,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04985000,SPX US 03/15/24 P4985 Index,61.10,61.50,61.80,48.60000,2851,5850,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,63.30,63.20,64.00,50.35000,5448,3937,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P04995000,SPX US 03/15/24 P4995 Index,65.60,66.60,66.30,52.20000,1046,6368,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,68.00,67.76,68.70,54.10000,16316,206877,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05005000,SPX US 03/15/24 P5005 Index,70.10,70.40,71.70,56.10000,459,3912,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,72.70,74.88,74.20,58.20000,14,11179,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05015000,SPX US 03/15/24 P5015 Index,75.30,77.80,76.80,60.25000,3,6446,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,78.00,77.20,79.50,62.45000,259,4867,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,80.70,79.90,82.30,64.80000,24,12560,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05030000,SPX US 03/15/24 P5030 Index,83.60,88.80,85.20,67.10000,221,6518,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05035000,SPX US 03/15/24 P5035 Index,86.50,80.20,88.10,69.55000,1,4296,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05040000,SPX US 03/15/24 P5040 Index,89.50,66.00,91.10,72.00000,0,7395,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05045000,SPX US 03/15/24 P5045 Index,92.50,70.00,94.30,74.55000,0,7201,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05050000,SPX US 03/15/24 P5050 Index,95.70,93.02,97.30,77.25000,32,8121,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05055000,SPX US 03/15/24 P5055 Index,98.90,65.00,100.50,80.00000,0,1689,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,102.20,109.70,103.80,82.75000,1,2184,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05065000,SPX US 03/15/24 P5065 Index,105.50,98.80,107.20,85.60000,0,1871,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,108.90,112.34,110.60,88.55000,0,17,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05075000,SPX US 03/15/24 P5075 Index,112.40,92.30,114.10,91.65000,0,748,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05080000,SPX US 03/15/24 P5080 Index,116.00,134.32,117.60,94.65000,0,19,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05085000,SPX US 03/15/24 P5085 Index,119.60,88.40,121.20,97.80000,0,12,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05090000,SPX US 03/15/24 P5090 Index,123.20,122.20,124.80,101.00000,232,423,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05095000,SPX US 03/15/24 P5095 Index,124.00,0.00,131.70,104.25000,0,0,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05100000,SPX US 03/15/24 P5100 Index,130.60,130.10,132.50,107.65000,47,1696,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,131.70,127.27,139.30,111.10000,2,6,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,135.60,115.58,143.20,114.45000,0,1,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,139.50,0.00,147.20,118.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,143.60,112.12,151.10,121.55000,0,16,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,147.60,127.08,155.20,125.25000,0,278,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,151.80,0.00,159.00,128.95000,0,0,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,155.90,0.00,163.40,132.65000,0,0,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,160.20,182.10,167.50,136.45000,0,4,4975.51
20240221,20240220,S&P500,P,20240315,SPX240315P05145000,SPX US 03/15/24 P5145 Index,164.40,0.00,171.70,140.35000,0,0,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,71.20,66.28,71.90,63.45000,0,132,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,72.50,74.21,73.10,64.60000,47,3551,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,73.60,69.43,74.40,65.55000,0,164,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04885000,SPX US 05/17/24 P4885 Index,74.80,62.90,75.60,66.60000,0,1466,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,76.20,79.00,76.90,67.75000,2,285,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04895000,SPX US 05/17/24 P4895 Index,77.50,64.30,78.10,68.85000,0,191,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,78.80,80.90,79.40,70.10000,288,10702,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04905000,SPX US 05/17/24 P4905 Index,80.10,81.00,80.80,71.20000,30,152,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,81.30,84.51,82.20,72.40000,4,163,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04915000,SPX US 05/17/24 P4915 Index,82.70,73.79,83.50,73.60000,0,855,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,84.30,85.40,85.00,74.80000,0,36,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,85.70,91.32,86.40,76.10000,3,1564,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,87.20,89.62,87.90,77.40000,39,105,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04935000,SPX US 05/17/24 P4935 Index,88.50,71.75,89.40,78.70000,0,28,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,90.20,91.54,90.90,80.00000,1,513,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04945000,SPX US 05/17/24 P4945 Index,91.70,113.10,92.50,81.25000,0,2,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,93.40,92.99,94.10,82.80000,257,4962,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04955000,SPX US 05/17/24 P4955 Index,94.90,94.06,95.70,84.25000,1,13,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,96.60,93.17,97.30,85.50000,0,39,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04965000,SPX US 05/17/24 P4965 Index,98.30,100.70,99.00,87.00000,4,127,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,100.00,79.58,100.70,88.50000,0,471,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,101.80,100.38,102.50,90.20000,123,1262,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,103.50,91.81,104.20,91.75000,0,49,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04985000,SPX US 05/17/24 P4985 Index,105.30,109.80,106.10,93.20000,44,23,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,107.10,104.00,107.90,94.85000,1,37,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P04995000,SPX US 05/17/24 P4995 Index,109.00,122.48,109.80,96.75000,0,4,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,111.00,110.98,111.70,98.25000,1396,10207,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05005000,SPX US 05/17/24 P5005 Index,112.90,112.50,113.70,99.95000,4,21,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,114.90,122.72,115.70,101.85000,5,4,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05015000,SPX US 05/17/24 P5015 Index,116.90,122.30,117.70,103.55000,3,17,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,119.00,122.00,119.80,105.50000,19,152,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,121.10,122.10,121.90,107.35000,1,1283,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,123.20,120.90,124.00,109.15000,84,46,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05035000,SPX US 05/17/24 P5035 Index,125.40,129.53,126.20,110.95000,2,71,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,127.60,126.50,128.40,113.15000,3,22,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05045000,SPX US 05/17/24 P5045 Index,129.90,130.00,130.70,115.15000,49,58,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,132.20,140.71,133.00,117.20000,33,3456,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05055000,SPX US 05/17/24 P5055 Index,134.40,0.00,135.30,119.35000,0,0,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,136.80,145.53,137.70,121.45000,4,99,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05065000,SPX US 05/17/24 P5065 Index,139.20,123.82,140.10,123.50000,0,86,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,140.80,150.70,143.90,125.70000,23,29,4975.51
20240221,20240220,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,143.30,119.41,146.40,128.00000,0,803,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,20.00,20.25,20.30,19.20000,9,1621,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,20.70,21.40,21.10,19.90000,10,978,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,21.40,19.75,21.90,20.60000,0,1202,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,22.20,23.25,22.50,21.30000,13,1304,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,23.00,23.20,23.30,22.05000,3,542,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,23.80,23.56,24.10,22.85000,0,2946,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,24.70,25.00,25.10,23.65000,2,3087,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,25.60,25.80,25.90,24.50000,108,3484,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,26.60,26.34,26.90,25.40000,0,926,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,27.50,26.00,28.00,26.35000,0,1181,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,28.60,26.80,29.00,27.30000,0,1505,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,29.70,30.03,30.00,28.35000,11,1827,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,30.80,30.80,31.30,29.35000,10,1909,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,32.00,28.90,32.50,30.50000,0,1564,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,33.30,34.30,33.80,31.65000,5,1169,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,34.70,35.52,35.00,32.95000,19,5488,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,36.00,38.09,36.50,34.20000,20,1084,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,37.50,37.82,37.90,35.60000,2,3488,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,38.10,0.00,38.60,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,38.80,0.00,39.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,39.10,35.56,39.60,37.05000,0,8032,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,39.40,0.00,39.90,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,40.00,0.00,40.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,40.70,41.67,41.20,38.40000,6,3184,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,41.40,0.00,41.90,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,42.00,0.00,42.60,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,42.40,45.56,43.00,40.05000,2,3227,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,42.70,0.00,43.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,43.50,0.00,44.00,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,44.20,44.92,44.80,41.70000,5,2008,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,45.00,0.00,45.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,45.70,0.00,46.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,46.10,46.82,46.70,43.45000,3,1980,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,46.50,0.00,47.10,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,47.30,0.00,47.90,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,48.10,48.32,48.70,45.30000,6,1851,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,48.90,0.00,49.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,49.80,0.00,50.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,50.10,50.48,50.90,47.20000,4,644,4975.51
