std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240828,20240827,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1411.30,0.00,1429.40,1408.65002,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1388.10,0.00,1405.80,1385.54999,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1365.00,0.00,1382.70,1362.45001,0,21,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1342.00,0.00,1360.10,1339.45001,0,15,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1318.90,0.00,1337.10,1316.45001,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1296.00,0.00,1314.10,1293.54999,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1273.00,0.00,1291.00,1270.65002,0,24,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1250.20,0.00,1267.70,1247.84998,0,5,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1227.30,0.00,1245.10,1225.04999,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1204.50,0.00,1222.50,1202.45001,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1181.80,0.00,1199.80,1179.85004,0,2,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1159.10,0.00,1177.20,1157.00000,0,0,5625.8
20240828,20240827,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1136.50,0.00,1154.90,1134.54999,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1219.40,0.00,1252.00,1225.90002,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1197.70,0.00,1230.30,1204.25000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1176.10,0.00,1208.70,1182.75000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1154.10,0.00,1187.20,1162.00000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1132.70,0.00,1165.80,1140.64996,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1120.40,0.00,1131.00,1119.40002,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1099.20,1103.09,1109.70,1098.14996,2,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1078.10,1037.31,1088.50,1077.00000,0,10,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1057.10,1062.82,1067.40,1055.95001,2,20,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1036.20,985.26,1046.30,1034.95001,0,23,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1015.40,0.00,1025.30,1014.10001,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,994.60,995.58,1004.50,992.69998,0,14,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,976.40,925.50,983.70,972.05002,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,955.80,931.05,963.00,951.45001,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,935.20,0.00,942.40,931.04999,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,914.80,907.55,921.90,910.75000,0,31,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,894.40,905.77,901.50,890.40002,0,8,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,874.10,0.00,881.20,870.44998,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,854.00,0.00,861.00,850.25000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,833.90,0.00,840.90,830.39999,0,2,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,814.00,622.55,820.90,810.60001,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,794.20,662.52,801.00,790.75000,0,14,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,774.40,775.70,781.30,771.20001,2,104,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,754.90,710.40,761.70,751.69998,0,1506,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,735.40,738.50,742.20,732.30002,2,13,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,716.60,670.11,722.80,712.64999,0,366,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,697.40,576.77,703.50,693.54999,0,70,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,678.40,663.66,684.40,674.59998,0,1085,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,659.50,646.77,665.40,655.75000,0,411,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,640.70,620.44,646.50,637.00000,0,36,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,622.00,619.64,627.80,618.39999,0,287,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,603.50,611.90,609.20,600.00000,0,434,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,585.20,592.56,590.80,581.69998,4,659,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,566.90,555.85,572.60,563.55002,0,135,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,548.90,554.37,554.50,545.60001,2,47,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,531.00,526.39,536.60,527.75000,16,1281,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,513.80,519.12,518.90,510.04999,10,321,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,495.70,485.70,501.40,492.64999,0,602,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,478.30,484.48,484.10,475.40001,780,228,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,461.70,464.59,466.90,458.30000,75,369,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,445.40,447.00,449.90,441.10001,208,210,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,428.70,433.50,433.10,424.45000,780,242,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,705.60,0.00,716.00,702.30002,0,166,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,689.30,0.00,699.60,686.04999,0,2,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,672.90,677.70,683.30,669.95001,30,98,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,657.10,0.00,667.20,653.95001,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,641.20,0.00,651.10,638.10001,0,200,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,625.20,0.00,635.30,622.44998,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,609.60,0.00,619.60,606.89999,0,31,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,594.10,0.00,604.00,591.45001,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,578.80,0.00,588.50,576.20001,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,563.60,0.00,573.20,561.14999,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,548.60,514.40,558.10,546.19998,0,252,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,534.00,0.00,543.10,531.45001,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,519.10,0.00,528.40,516.79999,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,504.80,0.00,513.70,502.34999,0,357,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,490.20,471.50,499.30,488.10001,0,475,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,476.30,0.00,485.00,474.00000,0,151,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,462.30,0.00,470.90,460.14999,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,448.50,0.00,457.00,446.40001,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,434.90,440.82,443.30,432.85001,0,276,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,421.50,0.00,429.80,419.59999,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,408.00,0.00,416.40,406.45000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,395.00,0.00,403.30,392.84999,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,382.20,392.27,390.40,380.15001,0,37,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,369.90,0.00,377.70,367.70000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,357.50,361.02,365.30,355.45000,0,201,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,345.10,239.00,353.00,343.35001,0,2,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,333.20,333.00,341.00,331.54999,0,504,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,321.50,227.80,329.20,320.00000,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,310.30,279.58,317.70,308.64999,0,401,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,298.80,221.30,306.40,297.55000,0,11,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,287.80,294.62,295.30,286.64999,0,26,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,277.30,0.00,284.50,275.95000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,266.80,230.50,273.90,265.60001,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,256.60,0.00,263.50,255.45000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,246.60,249.71,253.50,245.60000,30,192,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,236.80,238.80,243.60,235.95000,1,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,227.30,229.02,234.10,226.55000,0,6,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,209.10,216.40,215.70,208.50000,0,8226,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,191.90,173.02,198.40,191.55000,0,7900,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,175.70,180.05,182.10,175.55000,0,311,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,160.50,163.36,166.80,160.60000,0,1,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,146.30,0.00,152.50,146.60000,0,8,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05715000,SPX US 09/20/24 P5715 Index,105.40,107.50,107.10,117.70000,0,1965,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05720000,SPX US 09/20/24 P5720 Index,108.50,175.60,110.20,120.90000,0,558,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,111.50,138.77,113.40,124.20000,1,2272,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05730000,SPX US 09/20/24 P5730 Index,114.80,117.00,116.60,127.35000,0,36,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05735000,SPX US 09/20/24 P5735 Index,118.00,126.30,119.90,130.89999,0,100,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,121.50,122.50,123.20,134.39999,3,39,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,123.50,156.30,128.00,137.89999,0,45,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,127.00,116.40,131.50,141.50000,0,690,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05755000,SPX US 09/20/24 P5755 Index,130.50,0.00,135.10,144.95000,0,13,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05760000,SPX US 09/20/24 P5760 Index,134.10,162.75,138.80,148.70000,0,24,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05765000,SPX US 09/20/24 P5765 Index,137.70,169.20,142.50,152.40000,0,18,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,141.50,169.70,146.30,156.30000,0,39,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,145.30,170.20,150.10,160.15000,0,415,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05780000,SPX US 09/20/24 P5780 Index,149.10,156.15,154.00,164.15000,0,25,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05785000,SPX US 09/20/24 P5785 Index,153.00,161.40,158.00,168.10001,0,41,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,157.00,0.00,162.00,172.15000,0,11,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05795000,SPX US 09/20/24 P5795 Index,161.00,0.00,166.10,176.20000,0,20,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,165.10,180.35,170.20,180.39999,4,348,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05805000,SPX US 09/20/24 P5805 Index,169.20,441.77,174.40,184.55000,0,32,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05810000,SPX US 09/20/24 P5810 Index,173.40,201.40,178.60,188.80000,1,42,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05815000,SPX US 09/20/24 P5815 Index,177.60,208.20,182.90,193.05000,1,1,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05820000,SPX US 09/20/24 P5820 Index,181.90,212.20,187.20,197.35000,2,33,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,186.00,200.60,191.50,201.80000,0,15,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05830000,SPX US 09/20/24 P5830 Index,190.30,0.00,195.90,206.00000,0,37,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05835000,SPX US 09/20/24 P5835 Index,194.70,0.00,200.40,210.60000,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05840000,SPX US 09/20/24 P5840 Index,199.10,192.30,204.80,215.05000,0,7,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05845000,SPX US 09/20/24 P5845 Index,203.60,203.10,209.30,219.55000,0,17,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,208.10,266.59,213.80,224.05000,0,15,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05855000,SPX US 09/20/24 P5855 Index,212.60,0.00,218.40,228.55000,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05860000,SPX US 09/20/24 P5860 Index,217.20,230.50,223.00,233.15000,0,2,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05865000,SPX US 09/20/24 P5865 Index,221.80,0.00,227.60,237.75000,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05870000,SPX US 09/20/24 P5870 Index,226.40,502.41,232.30,242.35000,0,78,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,231.10,242.00,236.90,247.10001,0,100,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05880000,SPX US 09/20/24 P5880 Index,235.70,0.00,241.60,251.70000,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05885000,SPX US 09/20/24 P5885 Index,240.40,0.00,246.30,256.39999,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05890000,SPX US 09/20/24 P5890 Index,245.10,0.00,251.10,261.15001,0,0,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,254.60,279.01,260.60,270.60001,0,92,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05910000,SPX US 09/20/24 P5910 Index,264.20,439.79,270.20,280.15001,0,1,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05920000,SPX US 09/20/24 P5920 Index,273.80,366.20,279.80,289.80000,0,21,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,278.60,371.05,284.70,294.45001,0,21,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05930000,SPX US 09/20/24 P5930 Index,283.50,0.00,289.50,299.39999,0,10,5625.8
20240828,20240827,S&P500,P,20240920,SPX240920P05940000,SPX US 09/20/24 P5940 Index,293.20,0.00,299.30,309.15001,0,0,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,38.30,40.83,39.00,41.70000,0,218,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,38.80,39.70,39.40,42.20000,53,646,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,39.20,43.90,39.90,42.60000,5,3504,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,39.70,40.42,40.20,43.10000,100,602,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,40.10,40.89,40.60,43.60000,100,1306,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,40.50,43.80,41.10,44.00000,0,413,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,40.90,46.50,41.50,44.50000,0,21,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,41.50,42.12,42.00,45.00000,389,17792,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,41.90,52.10,42.40,45.50000,0,170,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,42.30,53.10,42.90,46.00000,0,538,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05215000,SPX US 11/15/24 P5215 Index,42.80,45.20,43.40,46.50000,1,406,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,43.30,54.00,43.90,47.00000,0,99,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,43.90,45.08,44.40,47.50000,25,1999,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,44.30,50.42,44.90,48.05000,0,319,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,44.80,50.97,45.40,48.60000,0,364,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,45.30,56.40,45.90,49.10000,0,443,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,45.80,57.00,46.50,49.65000,0,858,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,46.40,48.50,46.90,50.25000,2,7351,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,46.90,49.50,47.50,50.75000,4,455,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,47.40,51.25,48.10,51.35000,1,360,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,47.90,59.30,48.80,51.90000,0,389,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,48.50,49.09,49.20,52.55000,1,648,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,49.20,54.50,49.70,53.10000,2,1945,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,49.70,51.20,50.20,53.70000,7,3306,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,50.20,62.00,50.90,54.30000,0,39,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,50.80,54.30,51.50,54.95000,0,66,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,51.40,55.80,52.10,55.55000,0,143,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,52.10,52.73,52.60,56.15000,1268,12997,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,52.60,64.50,53.30,56.85000,0,786,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,53.20,54.50,53.90,57.45000,1,852,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,53.80,57.10,54.50,58.15000,4,83,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,54.50,59.10,55.20,58.85000,0,139,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,55.30,56.12,55.90,59.50000,1,1906,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,55.80,55.87,56.50,60.20000,476,896,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,56.40,60.22,57.10,60.90000,0,722,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,57.10,58.20,58.00,61.55000,16,161,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,57.80,59.10,58.70,62.35000,1,38,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,58.60,58.50,59.30,63.05000,165,3743,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,59.20,71.80,60.10,63.75000,0,32,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,59.90,74.50,60.70,64.55000,0,86,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,60.60,65.60,61.40,65.35000,0,362,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,61.30,67.60,62.10,66.05000,190,226,5625.8
20240828,20240827,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,62.20,65.35,62.90,66.85000,0,1672,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,83.90,84.56,84.60,88.50000,32,8431,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,85.30,91.42,86.30,90.00000,4,980,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,86.60,92.67,87.70,91.60000,16,16,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,87.60,91.28,88.30,92.30000,5,3307,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,88.20,88.62,89.30,93.20000,0,134,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,89.70,91.42,90.80,94.80000,20,136,5625.8
20240828,20240827,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,91.50,94.70,92.20,96.30000,2,4590,5625.8
