std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250408,20250407,S&P500,P,20250516,SPX250516P06095000,SPX US 05/16/25 P6095 Index,969.60,596.21,983.10,934.54999,0,84,5062.25
20250408,20250407,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,981.00,1088.42,987.10,939.64999,1,3917,5062.25
20250408,20250407,S&P500,P,20250516,SPX250516P06105000,SPX US 05/16/25 P6105 Index,980.30,434.31,992.70,944.34998,0,59,5062.25
20250408,20250407,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,985.20,394.88,997.60,949.25000,0,185,5062.25
20250408,20250407,S&P500,P,20250516,SPX250516P06115000,SPX US 05/16/25 P6115 Index,995.80,413.34,1002.80,954.15002,0,792,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04420000,SPX US 07/18/25 P4420 Index,114.30,142.71,118.10,0.00000,97,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,115.20,150.08,118.70,99.80000,30,273,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04430000,SPX US 07/18/25 P4430 Index,116.00,135.44,119.80,0.00000,2,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04440000,SPX US 07/18/25 P4440 Index,117.60,137.80,121.30,0.00000,12,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,118.80,120.94,122.60,103.65000,248,2045,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04460000,SPX US 07/18/25 P4460 Index,120.80,0.00,124.60,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04470000,SPX US 07/18/25 P4470 Index,122.50,0.00,126.40,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,123.40,125.03,127.00,107.00000,17,387,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04480000,SPX US 07/18/25 P4480 Index,124.20,148.78,128.10,0.00000,16,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04490000,SPX US 07/18/25 P4490 Index,125.90,0.00,129.70,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,127.30,131.62,131.60,111.20000,1417,5623,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04510000,SPX US 07/18/25 P4510 Index,128.60,166.40,133.40,0.00000,15,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04520000,SPX US 07/18/25 P4520 Index,130.40,0.00,135.20,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,131.30,147.10,136.10,114.80000,212,1117,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04530000,SPX US 07/18/25 P4530 Index,132.20,145.85,137.00,0.00000,1,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04540000,SPX US 07/18/25 P4540 Index,134.10,0.00,139.00,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,136.50,145.35,140.80,119.30000,310,1155,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04560000,SPX US 07/18/25 P4560 Index,137.80,0.00,142.80,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04570000,SPX US 07/18/25 P4570 Index,139.80,154.01,144.80,0.00000,1,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,140.70,148.67,145.90,123.30000,41,567,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04580000,SPX US 07/18/25 P4580 Index,141.70,0.00,147.10,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04590000,SPX US 07/18/25 P4590 Index,143.70,128.22,148.90,0.00000,1,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,146.30,153.97,150.90,128.10000,902,3804,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04610000,SPX US 07/18/25 P4610 Index,147.80,0.00,153.00,0.00000,0,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04620000,SPX US 07/18/25 P4620 Index,149.90,189.80,155.40,0.00000,12,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,151.00,155.86,156.40,132.00000,15,470,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04630000,SPX US 07/18/25 P4630 Index,152.00,147.23,157.50,0.00000,14,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04640000,SPX US 07/18/25 P4640 Index,154.20,171.97,159.20,0.00000,282,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,156.90,178.74,161.30,137.60000,63,1776,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04660000,SPX US 07/18/25 P4660 Index,158.50,187.96,165.50,139.14999,108,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04670000,SPX US 07/18/25 P4670 Index,160.70,188.78,168.20,141.10001,9,1,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,161.90,156.83,167.80,142.10000,37,549,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04680000,SPX US 07/18/25 P4680 Index,163.00,170.30,170.70,142.80000,26,3,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04690000,SPX US 07/18/25 P4690 Index,165.30,169.72,172.40,144.85001,3600,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,168.10,179.30,172.80,147.85000,3984,4000,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04710000,SPX US 07/18/25 P4710 Index,169.90,167.52,177.80,149.45000,2,0,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04720000,SPX US 07/18/25 P4720 Index,172.30,203.30,180.20,151.70000,13,1,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,173.50,154.80,181.50,152.80000,0,482,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04730000,SPX US 07/18/25 P4730 Index,174.70,171.29,182.70,153.75000,0,17,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04740000,SPX US 07/18/25 P4740 Index,177.10,151.00,185.20,156.00000,0,10,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,180.20,185.50,184.90,158.90000,2883,4046,5062.25
20250408,20250407,S&P500,P,20250718,SPX250718P04760000,SPX US 07/18/25 P4760 Index,182.20,0.00,190.30,160.65000,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,4368.10,0.00,4382.50,4326.39990,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,4564.90,0.00,4579.10,4524.60010,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,4763.10,0.00,4775.90,4720.05005,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,5155.30,0.00,5170.00,5113.79980,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,5548.90,0.00,5563.70,5507.44995,0,0,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,5745.70,4830.10,5760.60,5704.09985,0,4,5062.25
20250408,20250407,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,6729.80,0.00,6744.90,6688.44995,0,0,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.03,0.05,0.02500,6,5976,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.05,0.10,0.10000,522,979,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.05,0.27,0.40,0.17500,201,981,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,,0.65,0.80,0.25000,3178,12061,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.35,1.70,1.80,0.47500,13920,28149,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,1.00,2.65,2.50,0.85000,156,18758,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,2.25,3.41,3.80,1.80000,585,4748,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,4.00,5.00,5.30,3.30000,884,5992,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,5.70,6.80,7.10,5.30000,328,6561,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,7.90,10.00,9.50,7.65000,2997,7490,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,10.60,12.48,12.30,10.60000,626,5892,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,12.20,13.90,14.00,12.30000,121,2002,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,14.00,16.27,15.80,14.15000,34,3353,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,15.70,20.64,17.70,16.15000,35,4971,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,17.70,18.61,19.90,18.30000,108,3883,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,19.90,20.12,22.20,20.50000,268,1530,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,22.20,23.70,24.70,22.85000,46,9083,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,24.80,28.40,27.50,25.35000,614,4194,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,27.70,29.90,30.50,28.05000,745,15890,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,30.90,32.17,33.80,31.05000,956,2324,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,34.40,39.00,37.60,34.30000,435,3800,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,36.30,41.92,39.60,36.05000,19,2727,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,38.30,44.39,41.60,37.80000,1153,6180,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,40.40,46.75,43.80,39.65000,1060,1656,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,42.70,47.82,46.10,41.65000,293,3886,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,45.70,47.24,48.70,43.80000,1,1083,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,48.00,54.54,51.30,46.20000,619,8207,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,50.70,57.89,54.00,48.40000,3,2199,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,53.50,57.00,57.00,51.00000,30,5954,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,55.50,71.75,60.30,53.45000,22,739,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,59.70,64.37,63.60,56.45000,625,6270,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,64.10,51.40,67.20,59.45000,0,1481,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,67.90,75.25,71.00,62.75000,2255,8713,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,68.70,72.30,72.80,64.40000,3,1494,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,71.50,75.86,74.90,66.10000,23,1192,5062.25
20250408,20250407,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,73.10,80.90,77.00,67.65000,5,404,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,113.60,112.50,117.00,103.65000,220,2761,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,116.30,126.80,120.30,106.50000,112,1366,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,120.20,121.40,123.60,109.40000,79,9583,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,123.00,112.89,127.40,112.10000,0,249,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,127.30,131.80,130.60,115.45000,82,6967,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,130.10,148.30,134.60,118.45000,10,364,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,134.70,137.90,138.70,122.45000,2343,13596,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,137.70,166.88,142.70,127.00000,51,243,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,141.40,152.00,145.90,128.85000,167,2710,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,145.70,160.10,150.60,133.55000,77,759,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,150.60,162.46,154.90,136.35000,2802,16879,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,154.20,165.85,159.10,140.15000,179,329,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,159.40,169.70,163.90,144.35001,44,2709,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,163.40,178.60,168.70,148.30000,60,723,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,168.80,170.20,173.10,152.95000,711,14182,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,172.70,186.60,178.40,157.00000,59,622,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,178.50,190.00,183.00,161.65000,375,4044,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,182.70,190.59,189.30,166.35000,69,489,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,188.80,201.10,193.50,172.00000,2531,23839,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,193.30,200.80,201.90,177.40000,26,449,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,199.90,215.00,205.80,181.70000,1373,2275,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,204.40,205.20,213.30,187.95000,0,232,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,211.20,229.86,216.60,192.55000,3062,16073,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,216.20,269.12,223.80,198.20000,6,594,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,223.50,244.20,228.70,204.35000,15,3750,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,228.60,270.30,237.90,209.20000,15,489,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,236.00,248.13,242.70,215.85000,3262,14505,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,241.70,241.60,248.10,222.65000,0,3314,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,247.50,272.00,256.30,227.90000,551,6530,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,255.30,303.24,262.20,235.60000,8,1247,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,263.60,279.60,270.60,241.65000,750,17748,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,269.80,277.07,279.50,248.05000,354,299,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,276.00,293.40,284.10,255.09999,300,5730,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,284.80,285.10,294.10,262.35001,0,638,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,293.40,305.60,299.60,269.64999,540,13346,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,298.70,299.00,307.30,277.40001,9,1518,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,309.60,326.30,315.40,286.55000,1054,9888,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,315.20,328.32,324.50,291.59999,100,1593,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,325.00,329.84,332.60,301.59999,12343,188128,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,332.80,357.70,342.60,309.35001,49,1142,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,341.80,362.50,349.90,318.05000,538,3032,5062.25
20250408,20250407,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,352.20,350.00,359.00,326.75000,14,650,5062.25
20250408,20250407,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,4755.80,0.00,4782.30,4720.50000,0,0,5062.25
20250408,20250407,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,4948.20,4423.75,4974.30,4912.50000,0,12,5062.25
20250408,20250407,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,5524.20,0.00,5563.20,5489.85010,0,0,5062.25
20250408,20250407,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,6484.20,0.00,6517.40,6451.94995,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P00200000,SPX US 04/17/26 P200 Index,,0.20,0.25,0.12500,0,57,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P00400000,SPX US 04/17/26 P400 Index,,0.50,1.35,0.57500,0,10,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P00600000,SPX US 04/17/26 P600 Index,,0.83,1.80,0.50000,0,138,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P00800000,SPX US 04/17/26 P800 Index,0.50,1.25,2.55,1.15000,0,10,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P01000000,SPX US 04/17/26 P1000 Index,1.70,2.54,3.80,2.32500,5,16,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P01200000,SPX US 04/17/26 P1200 Index,3.60,5.19,5.70,4.25000,9,28,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P01400000,SPX US 04/17/26 P1400 Index,5.70,3.74,8.00,6.65000,0,38,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P01600000,SPX US 04/17/26 P1600 Index,8.10,10.90,10.50,9.30000,1,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P01800000,SPX US 04/17/26 P1800 Index,11.10,14.22,13.70,12.55000,3,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02000000,SPX US 04/17/26 P2000 Index,14.70,10.20,17.40,16.55000,0,3,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02200000,SPX US 04/17/26 P2200 Index,18.90,10.30,21.80,21.10000,0,6,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02300000,SPX US 04/17/26 P2300 Index,21.30,11.40,24.30,23.55000,0,2,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02400000,SPX US 04/17/26 P2400 Index,23.80,30.50,27.40,26.25000,3,31,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02500000,SPX US 04/17/26 P2500 Index,26.50,0.00,29.90,28.90000,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02600000,SPX US 04/17/26 P2600 Index,29.40,34.85,33.50,32.05000,1,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02700000,SPX US 04/17/26 P2700 Index,32.60,38.26,36.50,35.30000,1,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02800000,SPX US 04/17/26 P2800 Index,36.20,0.00,40.20,39.00000,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P02900000,SPX US 04/17/26 P2900 Index,40.00,17.10,44.30,42.50000,0,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03000000,SPX US 04/17/26 P3000 Index,44.20,55.29,48.80,46.55000,6,20,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03100000,SPX US 04/17/26 P3100 Index,48.80,69.10,53.70,50.90000,1,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03200000,SPX US 04/17/26 P3200 Index,54.00,63.81,59.10,55.75000,1,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03300000,SPX US 04/17/26 P3300 Index,61.20,0.00,65.20,61.20000,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03400000,SPX US 04/17/26 P3400 Index,67.90,68.50,71.90,66.95000,1,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03450000,SPX US 04/17/26 P3450 Index,71.50,38.94,75.50,70.10000,0,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03500000,SPX US 04/17/26 P3500 Index,75.30,63.00,79.30,73.35000,0,22,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03550000,SPX US 04/17/26 P3550 Index,79.30,85.20,83.40,76.85000,1,40,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03600000,SPX US 04/17/26 P3600 Index,83.60,98.80,89.50,80.50000,1,2,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03650000,SPX US 04/17/26 P3650 Index,88.10,33.94,94.00,84.40000,0,6,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03700000,SPX US 04/17/26 P3700 Index,92.80,47.15,99.20,88.30000,0,40,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03750000,SPX US 04/17/26 P3750 Index,98.40,57.77,104.00,93.00000,0,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03800000,SPX US 04/17/26 P3800 Index,103.60,61.87,109.60,97.55000,0,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03850000,SPX US 04/17/26 P3850 Index,109.20,117.32,115.40,102.65000,1,2,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03900000,SPX US 04/17/26 P3900 Index,115.20,109.31,121.20,107.05000,10,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03950000,SPX US 04/17/26 P3950 Index,121.40,129.71,127.60,113.35000,3,1,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P03975000,SPX US 04/17/26 P3975 Index,123.90,0.00,132.60,117.10000,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P04000000,SPX US 04/17/26 P4000 Index,127.90,122.00,134.30,119.20000,1006,59,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P04025000,SPX US 04/17/26 P4025 Index,130.60,151.02,140.00,123.15000,2,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P04050000,SPX US 04/17/26 P4050 Index,134.90,0.00,141.50,125.35000,0,0,5062.25
20250408,20250407,S&P500,P,20260417,SPX260417P04075000,SPX US 04/17/26 P4075 Index,137.70,0.00,146.90,128.55000,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1276.60,752.11,1356.60,1300.90002,0,4,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1396.40,1517.00,1476.40,1434.59998,2,753,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1522.50,1580.40,1602.50,742.75000,0,1,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1655.00,1440.00,1735.00,809.09998,0,5,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1793.30,0.00,1873.30,877.65002,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1937.60,1234.13,2017.60,951.09998,0,38,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,2087.40,1877.58,2167.40,0.00000,0,7,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,2241.50,0.00,2321.50,1103.75000,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,2399.30,0.00,2479.30,0.00000,0,1,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,2560.80,0.00,2640.80,1263.59998,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,2725.30,0.00,2805.30,1345.30005,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,2892.30,0.00,2972.30,1427.90002,0,0,5062.25
20250408,20250407,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,3061.10,0.00,3141.10,1511.09998,0,0,5062.25
