std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240910,20240909,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2616.70,0.00,2634.80,2565.50000,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2568.20,0.00,2586.30,2517.09998,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2519.70,0.00,2537.80,2468.54993,0,5,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2471.20,0.00,2489.30,2420.30005,0,2,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2422.80,0.00,2440.90,2371.90002,0,2,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2374.30,0.00,2392.40,2323.59998,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2325.90,0.00,2344.00,2275.44995,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2277.50,0.00,2295.60,2227.15002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2229.20,0.00,2247.30,2178.95007,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2205.00,0.00,2223.10,2154.90002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2180.90,0.00,2199.00,2129.50000,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2156.70,0.00,2174.80,2106.75000,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2132.60,0.00,2150.70,2081.39990,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2108.50,0.00,2126.60,2058.69995,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2084.30,0.00,2102.40,2034.65002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2060.20,0.00,2078.30,2010.65002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2036.10,0.00,2054.20,1986.65002,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2012.00,0.00,2030.10,1962.70001,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1988.00,0.00,2006.10,1938.70001,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1963.90,0.00,1982.00,1913.35004,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1939.80,0.00,1957.90,1890.75000,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1915.80,0.00,1933.90,1866.84998,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1891.80,0.00,1909.90,1842.95001,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1867.80,0.00,1885.90,1819.04999,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1843.80,0.00,1861.90,1795.15002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1819.80,0.00,1837.90,1769.90002,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1795.80,0.00,1813.90,1746.04999,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1771.90,0.00,1790.00,1722.19995,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1747.90,1858.80,1766.00,1698.40002,0,1,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1724.00,0.00,1742.10,1674.59998,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1700.10,0.00,1718.20,1650.85004,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1676.30,0.00,1694.40,1627.09998,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1652.40,0.00,1670.50,1603.54999,0,4,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1628.60,0.00,1646.70,1579.69995,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1604.70,0.00,1622.80,1556.09998,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1580.90,0.00,1599.00,1532.45001,0,0,5471.05
20240910,20240909,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1561.60,1508.32,1572.30,1510.60004,0,3305,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,449.60,445.89,451.10,417.34999,318,11311,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,432.40,427.14,434.00,400.84999,34,4303,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,415.50,420.56,417.00,384.60001,108,2634,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,398.80,371.85,400.30,368.60001,0,1907,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,382.30,382.18,383.90,352.85001,14,14032,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,366.10,358.27,367.60,337.35001,6,1594,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,350.20,342.78,351.70,322.20000,2,4629,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,334.10,327.55,336.30,307.30000,4,486,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,319.00,312.00,320.50,293.00000,14,12779,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,303.50,297.50,305.70,278.70000,12,548,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,289.10,289.93,290.50,264.15001,45,3949,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,274.60,268.37,276.40,250.95000,10,897,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,260.40,257.67,261.90,236.90000,633,9205,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,246.60,244.54,248.10,223.90000,7,1877,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,233.20,227.34,234.60,211.30000,89,5330,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,220.00,223.04,221.80,199.05000,28,708,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,207.50,206.55,208.90,187.20000,546,12975,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,195.30,185.44,196.70,175.80000,6,1807,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,183.40,180.34,184.90,164.80000,15,3114,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,171.70,166.68,173.40,154.25000,14,1070,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,161.10,155.70,162.40,144.14999,223,10898,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,150.20,145.57,151.80,134.45000,12,627,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,140.10,136.13,141.70,125.30000,47,992,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,130.50,125.38,132.10,116.55000,8,409,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,121.70,117.66,122.90,108.25000,256,19456,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,113.00,101.00,114.20,100.45000,0,1275,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,104.80,93.60,105.90,93.05000,0,1336,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,96.70,86.60,98.10,86.05000,0,422,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,89.60,89.53,90.80,79.50000,20,6553,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,82.70,73.60,83.90,73.30000,0,1669,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,76.20,74.54,77.40,67.50000,27,4570,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,70.00,67.70,71.30,62.15000,12,572,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,64.50,62.08,65.60,57.05000,857,15171,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,59.00,57.04,60.30,52.35000,2,739,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,54.30,52.24,55.30,48.00000,4,1965,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,45.60,43.83,46.50,40.20000,111,6735,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,38.00,36.26,38.90,33.50000,9,2316,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,31.80,30.55,32.40,27.85000,165,6868,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,26.40,25.77,26.90,23.15000,151,1520,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,21.90,21.02,22.30,19.35000,783,7597,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,15.00,14.34,15.50,13.45000,267,14776,5471.05
20240910,20240909,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,10.40,10.20,10.90,9.60000,47,3910,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.90,9.84,12.80,9.70000,0,147,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.80,7.74,10.30,7.80000,0,72,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,5.50,6.46,8.40,6.55000,0,227,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,4.30,7.10,7.10,5.40000,0,1890,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.40,4.97,6.20,4.65000,0,27929,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,2.65,3.92,5.40,3.95000,0,2,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.10,3.48,4.90,3.37500,0,336,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.25,2.92,4.00,1.77500,0,1274,5471.05
20240910,20240909,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,0.80,3.50,1.42500,0,329,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4895.00000,0,6,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4566.30,0.00,4646.30,4542.10010,0,15,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,0.00,,4190.10010,0,190,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4038.70,0.00,4118.70,4014.69995,0,0,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,3863.70,0.00,3943.70,3840.10010,0,2,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,3666.10010,0,17,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,0.00,,3493.30005,0,193,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,3321.39990,0,2,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3235.89990,0,1,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3150.69995,0,0,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,3214.58,,3066.10010,0,131,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,0.00,,2981.89990,0,52,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2898.19995,0,1,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2814.89990,0,1,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2732.00000,0,0,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2668.90,2857.27,2748.90,2649.60010,0,1063,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2567.60010,0,1,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2486.10010,0,2,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2405.10010,0,3,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,2324.69995,0,18,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,0.00,,2244.80005,0,19,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2300.30,,2165.69995,0,14,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,0.00,,2087.60004,0,8,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,0.00,,2010.60004,0,189,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,0.00,,1934.59998,0,123,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1841.70,1882.95,1921.70,1833.69995,6,28827,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,0.00,,1793.40002,0,87,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1725.10,0.00,1805.10,1720.50000,0,278,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1652.60,0.00,1732.60,1648.69995,0,170,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1581.20,0.00,1661.20,1578.19995,0,449,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1510.90,0.00,1590.90,1508.90002,0,1018,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1441.90,0.00,1521.90,1440.80005,0,1553,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1374.00,0.00,1454.00,1373.80005,0,1,5471.05
20240910,20240909,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1307.20,0.00,1387.20,1307.69995,0,991,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,1.40,2.95,1.60,3.05000,0,4722,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,1.45,2.20,1.65,3.15000,0,1440,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,1.50,3.83,1.70,3.25000,0,1211,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,1.55,2.35,1.75,3.35000,0,1629,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,1.60,1.90,1.80,3.45000,22,4196,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,1.70,3.70,1.85,3.55000,0,5014,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,1.75,2.63,1.95,3.65000,0,3671,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,1.80,3.08,2.00,3.75000,0,407,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,1.90,3.95,2.05,3.95000,0,5267,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,1.95,5.30,2.15,4.05000,0,1884,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,2.05,2.25,2.20,4.15000,10,5792,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,2.10,3.57,2.30,4.35000,0,1181,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,2.20,2.65,2.35,4.45000,22,4264,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,2.25,4.60,2.45,4.65000,0,3464,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,2.35,2.65,2.55,4.75000,4,2858,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,2.45,2.55,2.65,4.95000,1,2524,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,2.50,2.97,2.70,5.05000,10,5872,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,2.60,2.90,2.80,5.25000,59,1784,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,2.70,3.80,2.90,5.40000,2,2776,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,2.80,5.40,3.00,5.55000,0,2437,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,2.90,3.00,3.10,5.75000,256,85087,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,3.00,3.77,3.20,5.95000,206,2789,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,3.10,4.30,3.30,6.15000,108,3250,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,3.20,3.58,3.40,6.35000,1,1998,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,3.30,3.73,3.60,6.55000,10,15318,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,3.50,3.90,3.70,6.75000,115,2360,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,3.60,3.90,3.80,6.95000,1,6668,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,3.70,7.00,3.90,7.15000,0,10527,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,3.80,4.31,4.10,7.40000,877,27289,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,4.00,9.80,4.20,7.65000,0,1572,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,4.00,6.40,4.20,7.70000,0,217,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,4.10,7.60,4.30,7.80000,0,2032,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,4.10,4.50,4.40,7.90000,284,11936,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,4.20,4.58,4.40,8.00000,1,399,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,4.20,8.81,4.50,8.10000,0,163,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,4.30,3.80,4.50,8.15000,0,3736,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,4.30,4.70,4.50,8.20000,81,465,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,4.40,8.00,4.60,8.30000,0,218,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,4.50,4.90,4.70,8.40000,514,18490,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,4.50,6.50,4.70,8.55000,2,415,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,4.60,8.30,4.80,8.70000,0,499,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,4.60,5.70,4.90,8.70000,116,473,5471.05
20240910,20240909,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,4.70,6.11,4.90,8.80000,416,5426,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,418.70,0.00,436.80,488.00000,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,427.60,0.00,445.70,497.20000,0,1,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05960000,SPX US 11/15/24 P5960 Index,436.70,0.00,454.80,506.50000,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05970000,SPX US 11/15/24 P5970 Index,445.80,0.00,463.90,515.75002,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,450.30,0.00,468.40,520.45001,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05980000,SPX US 11/15/24 P5980 Index,454.90,0.00,473.00,525.15002,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05990000,SPX US 11/15/24 P5990 Index,464.10,0.00,482.20,534.45001,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,478.10,497.20,485.00,543.50000,1,1915,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06010000,SPX US 11/15/24 P6010 Index,482.70,0.00,495.40,553.35001,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06020000,SPX US 11/15/24 P6020 Index,492.10,0.00,510.20,562.80002,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,496.80,0.00,514.90,567.64999,0,5,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06030000,SPX US 11/15/24 P6030 Index,501.50,0.00,514.20,572.34998,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06040000,SPX US 11/15/24 P6040 Index,511.00,0.00,529.10,581.89999,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,520.50,400.24,538.60,591.45001,0,200,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,548.40,0.00,562.50,615.60001,0,1,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,568.40,0.00,586.50,639.84998,0,2,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,617.00,0.00,635.10,688.50000,0,0,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,665.80,548.64,683.90,736.00000,0,385,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06250000,SPX US 11/15/24 P6250 Index,714.90,688.33,733.00,786.50000,0,60,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,764.10,720.32,782.20,835.85001,0,784,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,813.40,696.98,831.50,885.10001,0,105,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,866.90,0.00,880.80,933.50000,0,593,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,961.50,840.09,979.60,1032.29999,0,10,5471.05
