std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240801,20240731,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,617.30,324.84,627.60,531.05002,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,612.50,572.30,622.60,526.14999,0,526,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,607.50,634.70,617.50,521.20001,0,10,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,602.40,0.00,612.70,516.25000,0,0,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,597.60,680.00,607.60,511.35001,0,15,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,592.50,0.00,602.80,506.30000,0,0,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,588.50,689.83,596.80,501.40001,0,1602,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,582.60,261.71,592.60,496.55000,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,577.80,666.47,587.70,491.64999,0,5,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,572.70,561.43,582.70,486.70000,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,567.90,245.12,578.00,481.85001,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,562.90,440.90,573.00,476.90001,0,673,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,557.90,598.74,568.10,471.95000,0,24,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,552.90,0.00,562.90,467.00000,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,548.00,589.00,558.20,462.10001,0,59,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,543.00,0.00,553.00,457.20000,0,0,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,539.00,546.60,547.30,452.40001,4562,58277,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,533.10,666.88,543.10,447.60001,0,9,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,528.30,519.59,538.20,442.59999,0,78,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,523.20,376.40,533.50,437.75000,0,1,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,518.40,229.38,528.40,432.85001,0,8,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,513.40,515.00,523.60,428.00000,12,657,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,508.50,531.89,518.50,423.14999,0,10,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,503.60,592.28,513.50,418.25000,0,0,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,498.50,456.23,508.80,413.35001,0,24,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,493.70,299.70,503.60,408.50000,0,11,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,489.60,478.86,497.90,403.54999,30,4003,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,483.70,341.07,494.00,398.80000,0,2,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,478.90,495.87,488.90,393.84999,0,27,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,474.00,0.00,483.90,389.14999,0,0,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,469.10,468.40,479.20,384.35001,1,57,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,464.00,366.53,474.30,379.64999,0,613,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,459.10,285.90,469.20,374.55000,0,34,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,454.30,487.68,464.20,369.95000,0,62,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,449.40,355.20,459.40,365.05000,0,205,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,444.50,524.32,454.40,360.15001,0,11,5522.3
20240801,20240731,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,440.40,437.00,448.70,355.50000,1,5344,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C07100000,SPX US 09/20/24 C7100 Index,0.05,0.05,0.20,0.10000,0,14,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,,0.05,0.20,0.07500,0,411,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,,0.05,0.15,0.07500,0,451,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,,0.08,0.15,0.05000,10,233,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.05,0.15,0.05000,0,11,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.05,0.10,0.05000,0,216,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.10,0.15,0.05000,0,12,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.15,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.15,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.10,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.05,0.10,0.05000,0,12,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C09200000,SPX US 09/20/24 C9200 Index,,0.00,0.10,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20240920,SPX240920C09400000,SPX US 09/20/24 C9400 Index,,0.00,0.10,0.05000,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5314.10,5217.00,5330.50,5229.09985,0,3,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,5116.50,0.00,5132.90,5031.55005,0,4,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4919.10,0.00,4935.00,4834.04980,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4721.40,0.00,4737.70,4636.50000,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4523.80,4431.82,4540.20,4439.09985,0,510,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4326.30,0.00,4342.70,4241.45020,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,4128.70,0.00,4145.10,4043.90002,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3931.20,3751.91,3947.50,3846.29993,0,1,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3832.40,0.00,3848.80,3747.69995,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3733.60,0.00,3750.00,3648.79993,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3634.90,0.00,3651.20,3550.19995,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3536.10,3444.34,3552.50,3451.40002,0,36,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3437.40,0.00,3453.70,3352.75000,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3338.70,2862.13,3355.00,3254.00000,0,3,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3240.10,0.00,3256.30,3155.30005,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3141.20,0.00,3157.60,3056.80005,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,3042.50,3080.57,3058.80,2958.09998,0,1,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2993.10,2642.36,3009.50,2908.84998,0,1,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2943.80,0.00,2960.10,2859.40002,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2894.50,2724.56,2910.80,2810.00000,0,1,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2845.10,0.00,2861.50,2760.75000,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2795.80,0.00,2811.80,2711.44995,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2746.50,0.00,2762.80,2662.14990,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2697.10,0.00,2713.50,2613.00000,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2647.80,2397.88,2664.10,2563.84998,0,80,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2598.50,0.00,2614.90,2514.44995,0,0,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2574.00,2421.30,2590.20,2489.95007,0,1,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2549.20,2685.12,2565.50,2465.00000,0,42,5522.3
20240801,20240731,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2524.70,0.00,2540.90,2440.30005,0,0,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05910000,SPX US 11/15/24 C5910 Index,45.30,72.75,46.40,29.70000,0,10,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05920000,SPX US 11/15/24 C5920 Index,43.00,41.80,44.10,28.10000,19,17,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,41.90,34.30,43.00,27.30000,0,1556,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05930000,SPX US 11/15/24 C5930 Index,40.80,35.10,41.90,26.60000,0,2,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05940000,SPX US 11/15/24 C5940 Index,38.70,0.00,39.80,25.10000,0,0,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,36.70,35.57,37.70,23.70000,5,473,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,32.00,31.18,33.00,20.60000,3,49,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,27.90,28.51,28.80,17.90000,868,7560,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,24.20,23.55,25.10,15.45000,3,107,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,20.90,18.00,21.80,13.35000,0,1596,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,18.10,16.26,18.60,11.55000,2500,10,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,15.60,16.11,16.10,10.00000,75,1497,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,11.50,11.20,12.00,7.45000,59,925,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,8.50,8.30,8.90,5.65000,5160,2736,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,4.70,4.85,5.10,3.35000,5,3619,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,2.70,2.29,3.10,2.12500,0,3807,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.65,1.88,1.95,1.42500,1,3587,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.10,1.23,1.35,1.05000,2,2221,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.75,0.95,1.00,0.82500,1,148,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.55,0.75,0.80,0.62500,5,190,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.40,0.97,0.65,0.52500,0,2104,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.30,0.45,0.55,0.45000,10,147,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.20,0.45,0.45,0.35000,0,224,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.15,0.45,0.40,0.30000,0,537,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.10,0.20,0.25,0.20000,0,557,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.10,0.10,0.30,0.20000,0,180,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.05,0.20,0.30,0.17500,1,123,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.05,0.15,0.25,0.15000,0,19,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.05,0.10,0.25,0.15000,0,1,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.25,0.12500,0,0,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.20,0.07500,0,0,5522.3
20240801,20240731,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.05,0.15,0.07500,0,201,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5309.60,5245.70,5321.60,5222.69995,0,5405,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5113.80,4708.09,5125.80,5026.94995,0,2856,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5014.80,4478.37,5029.10,4928.89990,0,1,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4918.00,4382.87,4930.00,4831.34985,0,2552,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4722.30,3759.65,4734.10,4635.44995,0,3002,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4526.50,4549.73,4538.30,4439.70020,124,13560,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4330.80,3544.38,4342.90,4244.05005,0,3501,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4133.90,3205.49,4148.20,4048.20007,0,27,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3938.20,3885.63,3952.50,3852.59998,0,7,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3742.60,3870.23,3756.70,3657.00000,0,3,5522.3
20240801,20240731,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3644.80,2884.53,3658.90,3559.20007,0,70,5522.3
20240801,20240731,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,0.10,0.10,0.40,0.20000,0,2390,5522.3
20240801,20240731,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,0.10,0.25,0.35,0.17500,0,1414,5522.3
20240801,20240731,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,0.05,0.05,0.35,0.12500,0,130,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5298.80,5375.30,5314.70,5213.19995,0,32,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5105.40,0.00,5121.30,5017.25000,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4912.00,0.00,4928.00,4824.00000,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4718.70,0.00,4734.70,4630.75000,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4525.50,4355.30,4541.50,4439.94995,0,100,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4332.30,4089.68,4348.30,4244.54980,0,4,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4139.20,0.00,4155.30,4051.50000,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3946.20,0.00,3962.30,3858.64990,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3753.20,0.00,3769.40,3665.90002,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3656.80,0.00,3673.00,3569.55005,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3560.40,3329.15,3576.60,3473.25000,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3464.10,0.00,3480.20,3376.90002,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3367.70,0.00,3384.00,3280.75000,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3271.50,0.00,3287.70,3185.84998,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3175.20,2852.39,3191.50,3088.44995,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3079.00,2758.84,3095.30,2992.30005,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2982.90,0.00,2999.20,2896.35010,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2886.80,2565.06,2903.10,2800.35010,0,3,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2790.80,2493.57,2807.10,2704.44995,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2694.60,0.00,2711.20,2609.94995,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2599.00,2351.43,2615.40,2514.25000,0,7,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2551.10,0.00,2567.50,2466.44995,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2503.20,0.00,2519.60,2418.65002,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2455.10,0.00,2471.70,2370.84998,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2407.20,0.00,2423.90,2323.05005,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2359.70,0.00,2376.10,2275.34998,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2311.70,0.00,2328.40,2227.65002,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2264.20,0.00,2280.60,2178.84998,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2216.20,2258.12,2232.90,2132.34998,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2168.50,2111.47,2185.20,2084.84998,0,1,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2120.90,2149.51,2137.60,2037.35004,0,10,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2097.10,0.00,2113.80,2013.64996,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2073.30,0.00,2090.00,1989.85004,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2049.50,0.00,2066.20,1966.14996,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2025.70,1979.60,2042.50,1942.45001,0,12,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2001.90,1765.93,2018.70,1918.75000,0,4,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1978.20,0.00,1995.00,1895.04999,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1954.40,0.00,1971.20,1871.45001,0,0,5522.3
20240801,20240731,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1930.70,1989.60,1947.50,1847.75000,0,4,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2061.60,0.00,2095.30,1989.40002,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2015.20,0.00,2049.00,1943.20001,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,1968.90,0.00,2002.70,1897.75000,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1922.70,0.00,1956.50,1851.79999,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1876.60,0.00,1910.40,1805.25000,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1830.60,1894.44,1864.40,1759.14996,0,1,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1807.60,1866.24,1841.40,1737.25000,0,4,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1784.60,0.00,1818.50,1713.50000,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1761.70,0.00,1795.60,1690.75000,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1738.80,0.00,1772.70,1668.29999,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1716.00,0.00,1749.80,1645.59998,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1693.20,1614.01,1726.10,1622.94995,0,514,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1670.30,0.00,1704.20,1599.95001,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1647.60,0.00,1681.40,1578.29999,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1624.80,0.00,1658.70,1555.79999,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1602.10,1523.68,1636.00,1532.59998,0,9,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1579.50,0.00,1613.30,1509.85004,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1556.90,1591.20,1590.70,1487.45001,0,4,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1534.30,0.00,1568.10,1465.14996,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1511.70,0.00,1545.60,1442.85004,0,0,5522.3
20240801,20240731,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1489.30,0.00,1523.10,1420.59998,0,0,5522.3
