std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241107,20241106,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,333.00,413.00,346.90,480.75000,0,13,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06310000,SPX US 01/17/25 P6310 Index,341.60,0.00,355.40,489.70000,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06320000,SPX US 01/17/25 P6320 Index,350.00,0.00,362.50,499.00000,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06325000,SPX US 01/17/25 P6325 Index,354.40,502.60,368.00,503.95000,0,1,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06330000,SPX US 01/17/25 P6330 Index,358.80,0.00,372.30,508.65001,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06350000,SPX US 01/17/25 P6350 Index,376.50,454.24,389.40,527.19998,0,6,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06375000,SPX US 01/17/25 P6375 Index,395.30,0.00,412.30,551.14999,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,418.50,552.54,434.90,574.95001,0,14,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06425000,SPX US 01/17/25 P6425 Index,440.70,0.00,457.80,599.25000,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06450000,SPX US 01/17/25 P6450 Index,463.90,0.00,480.90,623.10001,0,0,5929.04
20241107,20241106,S&P500,P,20250117,SPX250117P06475000,SPX US 01/17/25 P6475 Index,487.30,0.00,504.30,647.29999,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,227.30,228.70,228.70,302.55000,1869,3376,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,235.90,237.93,237.30,313.45000,50,926,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,244.80,246.20,246.30,325.20001,280,582,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,254.20,255.05,255.70,337.35001,152,37,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,264.10,267.68,265.50,349.90001,96,768,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,274.40,278.01,275.90,362.95000,200,147,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,285.20,285.00,286.70,376.45001,174,2045,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,296.50,295.79,298.00,390.50000,38,304,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,308.30,309.75,309.80,405.09999,5,2129,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,318.90,336.43,324.60,420.20000,2,101,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,333.50,339.33,335.10,435.95000,28,341,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,358.90,373.67,363.80,468.40001,718,152,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,385.90,394.14,393.30,504.09999,4,18,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,417.00,422.55,424.80,540.50000,2,158,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,453.10,461.56,458.20,578.60001,28,1,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,484.10,495.54,493.70,616.75000,2,16,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,521.90,0.00,530.60,657.54999,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,559.10,974.12,569.10,699.50000,0,3,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06650000,SPX US 06/20/25 P6650 Index,596.90,768.12,613.70,742.10001,0,7,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,637.90,811.87,655.20,785.14999,0,7,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,722.60,789.23,740.20,876.14999,0,3,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,811.10,0.00,828.60,968.45001,0,1,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,902.50,1109.80,919.20,1062.45001,0,16,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,995.10,0.00,1012.20,1157.39996,0,1,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1089.40,0.00,1106.90,1253.04999,0,2,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1184.50,0.00,1202.10,1349.04999,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1280.20,0.00,1297.80,1445.40002,0,1,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1376.00,0.00,1393.80,1542.00000,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1472.30,0.00,1490.10,1639.00000,0,3,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1568.70,0.00,1586.60,1735.54999,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1665.30,0.00,1683.20,1832.45001,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1762.00,0.00,1779.90,1929.40002,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1858.80,2066.00,1876.70,2026.40002,0,26,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,1955.90,0.00,1973.60,2123.34998,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2052.50,0.00,2070.60,2220.34998,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2149.50,0.00,2167.60,2317.89990,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2246.40,2564.04,2264.60,2414.44995,0,1,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2343.40,0.00,2361.60,2512.00000,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2440.40,0.00,2458.70,2609.05005,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2537.30,0.00,2555.70,2706.15002,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2634.40,0.00,2652.70,2802.90002,0,0,5929.04
20241107,20241106,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2731.70,0.00,2749.70,2900.34998,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,262.40,351.42,264.70,325.05000,0,4,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,269.20,273.70,271.50,333.25000,4,2,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,276.20,356.20,278.50,341.65001,0,14,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P05975000,SPX US 11/21/25 P5975 Index,283.30,288.59,285.70,350.34999,4,12,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,290.70,374.80,293.10,359.25000,0,11,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,298.30,303.28,300.70,368.45000,66,1,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,306.20,314.63,308.50,377.89999,2,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,314.20,326.00,316.70,387.60001,8,12,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,322.60,414.50,325.00,397.70000,0,11,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,331.20,343.23,333.70,408.00000,4,2,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,339.70,417.60,343.00,418.64999,0,76,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,348.90,0.00,352.30,429.75000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,358.40,0.00,361.80,441.05000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,367.00,382.55,371.70,452.80000,2,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,377.10,392.48,382.20,464.80000,4,3,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,387.60,0.00,393.10,477.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,398.40,414.18,403.90,490.05000,2,1,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,409.60,0.00,415.10,503.20001,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,421.10,0.00,426.30,516.50000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,431.40,0.00,438.90,530.45001,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,443.60,0.00,450.40,544.89999,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,456.40,0.00,463.90,559.60001,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,469.40,0.00,476.10,574.50000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,482.70,0.00,490.20,590.10001,0,0,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,65.60,67.50,66.70,82.80000,3,1,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,65.90,106.10,68.60,84.90000,0,9,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,69.00,69.36,70.30,87.10000,1,383,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,69.50,91.09,72.10,89.30000,0,8,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,72.60,93.29,73.80,91.60000,0,368,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,73.50,93.00,75.90,93.95000,0,7,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,75.70,81.65,77.80,96.35000,3,270,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,77.50,91.10,79.90,98.80000,0,30,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,79.50,99.80,81.90,101.35000,0,23,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,81.60,130.30,84.00,103.90000,0,9,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,83.70,103.90,86.20,106.60000,0,338,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,85.90,87.98,88.40,109.30000,1,5,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,88.20,110.78,90.70,112.10000,0,52,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,90.50,93.12,93.00,115.00000,1,3,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,92.90,95.62,95.40,117.90000,1,400,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,94.90,152.00,97.90,120.95000,0,1,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,97.80,144.40,100.40,124.05000,0,294,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,100.40,150.60,103.10,127.20000,0,45,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,103.00,105.23,105.60,130.45000,1,1122,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,105.70,108.03,108.40,133.80000,1,484,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,108.50,129.90,111.10,137.25000,0,449,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,111.30,136.20,114.10,140.70000,0,901,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,114.20,121.70,116.90,144.30000,19,1587,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,117.20,162.27,120.00,147.95000,0,20,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,120.20,123.50,123.00,151.70000,40,40,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,123.30,168.10,126.20,155.50000,0,2,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,126.50,173.70,129.30,159.40000,0,553,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,129.80,134.94,132.70,163.40000,2,90,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,133.10,180.76,136.10,167.50000,0,13,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,136.50,0.00,139.60,171.65000,0,0,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,140.00,189.11,143.00,175.95000,0,558,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,143.60,200.64,146.70,180.25000,0,14,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,147.30,201.70,150.30,184.70000,0,206,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,151.00,211.40,154.20,189.10000,0,295,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,154.80,158.40,157.90,193.85000,27,239,5929.04
20241107,20241106,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,158.70,212.80,161.90,198.60001,0,34,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,2043.80,1959.01,2047.90,1892.09998,0,4410,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,2013.50,0.00,2029.10,1867.54999,0,1,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1993.30,0.00,1998.80,1842.75000,0,792,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1964.00,0.00,1979.50,1818.20001,0,2,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1944.60,1939.84,1948.80,1793.20001,2002,267263,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1914.40,1833.22,1930.00,1768.75000,0,160,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1889.60,0.00,1905.20,1744.14996,0,272,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1864.90,0.00,1880.40,1719.15002,0,266,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1845.30,1802.80,1849.70,1694.34998,1,5404,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1815.30,0.00,1830.90,1670.00000,0,193,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1796.00,1700.29,1800.20,1644.95001,0,3917,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1765.80,0.00,1781.40,1620.40002,0,41,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1746.50,1552.92,1750.30,1595.54999,0,13449,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1716.30,0.00,1731.80,1570.90002,0,153,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1697.00,1594.56,1700.80,1546.20001,0,1413,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1666.80,1474.00,1682.30,1521.84998,0,352,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1647.20,1607.84,1651.20,1496.09998,1,10899,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1617.30,1538.80,1632.80,1472.19995,0,301,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1597.70,1218.00,1601.70,1447.54999,0,1497,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1573.20,0.00,1577.40,1422.84998,0,3276,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1548.50,1357.50,1552.30,1398.15002,0,22812,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1518.30,1331.90,1533.80,1373.75000,0,722,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1499.00,1425.39,1502.90,1348.84998,0,2458,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1474.30,1314.74,1478.00,1324.25000,0,1030,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1449.30,1269.99,1453.70,1299.59998,0,21136,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1424.30,1345.47,1439.90,1280.25000,0,1,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1419.40,0.00,1434.90,1274.89996,0,760,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1414.50,1347.50,1430.00,1270.14996,0,3,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1404.60,1337.75,1420.10,1260.45001,0,3,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1400.10,1283.93,1404.00,1250.40002,0,3444,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1384.80,1212.14,1400.30,1240.89996,0,20,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1374.90,1202.66,1390.40,1231.05005,0,20,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1375.40,1231.71,1379.20,1225.79999,0,3715,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1365.00,0.00,1380.90,1220.90002,0,0,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1355.10,0.00,1370.70,1211.29999,0,0,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1350.70,1365.10,1354.40,1201.20001,2,21821,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1335.40,1178.35,1351.00,1191.35004,0,50,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1325.50,1004.80,1341.00,1181.94995,0,5,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1325.60,1273.50,1329.70,1176.65002,0,1589,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1315.60,0.00,1331.10,1171.95001,0,0,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1305.70,998.90,1321.60,1162.15002,0,3,5929.04
20241107,20241106,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1300.90,1159.10,1305.00,1152.14996,0,2963,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06160000,SPX US 01/17/25 C6160 Index,53.80,43.50,54.40,25.75000,87,61,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06170000,SPX US 01/17/25 C6170 Index,51.10,42.64,51.90,24.15000,3,48,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,49.70,50.00,50.00,23.40000,313,1368,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,48.20,45.50,48.80,22.65000,3,244,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,45.50,16.62,46.10,21.25000,0,349,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,43.00,43.74,43.60,19.90000,4098,12549,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,40.60,44.15,41.30,18.70000,152,79,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,38.30,31.20,39.00,17.50000,1,371,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,37.30,35.05,37.90,17.00000,1000,2660,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,35.90,39.42,37.10,16.50000,1,39,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,34.20,34.72,34.90,15.40000,1,507,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,32.30,32.60,32.90,14.50000,519,5428,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,30.40,23.37,31.10,13.60000,1,120,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06270000,SPX US 01/17/25 C6270 Index,28.70,12.00,29.40,12.70000,0,93,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06275000,SPX US 01/17/25 C6275 Index,27.90,28.90,28.60,12.30000,5,98,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06280000,SPX US 01/17/25 C6280 Index,26.80,22.60,27.90,12.00000,6,86,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06290000,SPX US 01/17/25 C6290 Index,25.60,8.20,26.40,11.25000,0,49,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,24.10,24.70,24.70,10.60000,4257,6410,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06310000,SPX US 01/17/25 C6310 Index,22.70,9.30,23.40,9.90000,0,104,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,21.40,9.50,22.10,9.30000,0,118,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,20.80,15.35,21.40,9.00000,1,763,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,20.20,18.60,20.80,8.80000,5,118,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,17.90,18.24,18.50,7.75000,2817,6152,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,15.40,14.30,16.10,6.70000,54,1074,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,13.30,13.20,13.90,5.75000,940,7937,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,11.50,4.92,11.90,5.00000,0,561,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,9.90,10.20,10.40,4.30000,71,2133,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,8.60,8.80,9.00,3.80000,115,350,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,7.40,7.70,8.00,3.30000,304,12788,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,5.70,6.10,6.10,2.60000,315,4161,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,4.40,3.12,4.80,2.05000,20,5604,5929.04
20241107,20241106,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,3.40,1.65,3.90,1.67500,0,12,5929.04
