std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240319,20240318,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,860.40,876.48,870.70,834.60001,1,8400,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,849.80,0.00,862.20,825.10001,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,840.20,0.00,852.60,815.54999,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,835.40,711.92,847.80,810.79999,0,1804,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,830.60,0.00,843.00,806.10001,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,821.00,0.00,833.40,796.45001,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,812.50,788.61,822.70,787.35001,0,16608,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,801.80,0.00,814.20,777.50000,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,788.40,572.01,806.50,767.90002,0,18,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,787.50,792.85,799.90,763.14999,0,1286,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,782.80,0.00,795.30,758.50000,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,769.30,620.22,787.40,749.00000,0,10,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,763.70,769.07,776.00,739.50000,0,5117,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,754.20,0.00,766.70,729.95001,0,0,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,740.70,702.51,758.80,720.50000,0,11,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,739.90,567.30,752.40,715.79999,0,2218,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,731.20,768.72,749.30,711.04999,0,23,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,721.70,417.96,739.80,701.64999,0,10,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,717.20,732.02,727.40,692.25000,31,14325,5149.42
20240319,20240318,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,702.80,353.35,720.90,682.79999,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,647.30,507.77,662.60,626.40002,0,1053,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,642.80,0.00,658.30,622.05002,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,633.90,0.00,649.30,613.19998,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,624.90,589.22,640.40,604.29999,0,2863,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,616.00,645.27,631.40,595.54999,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,607.10,0.00,622.70,586.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,602.70,550.20,618.30,582.35001,0,726,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,598.20,629.91,613.90,578.00000,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,589.40,0.00,604.90,569.25000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,582.10,527.08,594.90,560.54999,0,7286,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,571.80,0.00,587.50,552.15002,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,563.00,590.15,578.70,543.35001,5,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,558.60,502.03,574.30,539.29999,0,703,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,554.30,0.00,570.00,534.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,545.50,0.00,561.40,526.20001,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,536.90,553.26,552.60,517.64999,0,916,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,528.20,559.36,544.20,509.44998,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,519.50,488.91,535.50,501.00000,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,515.30,482.70,531.20,496.35001,0,1511,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,511.00,0.00,527.10,492.60001,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,502.40,0.00,518.50,483.79999,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,493.90,510.60,509.90,475.35001,21,2971,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,485.50,0.00,501.60,466.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,475.60,479.04,493.70,458.30000,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,472.70,460.66,489.00,454.34999,0,950,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,468.50,0.00,484.80,450.25000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,460.20,0.00,476.40,442.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,450.60,430.87,465.30,433.85001,0,692,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,443.50,0.00,459.80,425.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,434.10,0.00,448.70,418.45000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,430.00,404.83,444.60,413.65001,0,1363,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,425.90,0.00,440.60,409.65001,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,418.80,0.00,435.30,401.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,417.30,417.18,423.10,394.55000,0,4612,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,409.20,389.31,415.10,386.64999,0,4,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,401.20,356.41,407.10,378.85001,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,397.20,411.34,403.10,374.95000,1,528,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,393.30,0.00,399.10,371.05000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,385.30,367.01,391.20,363.35001,0,1,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,378.10,386.50,383.30,355.75000,11,1468,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,370.30,0.00,375.50,348.20000,0,0,5149.42
20240319,20240318,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,361.90,343.45,367.80,340.59999,0,1,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4331.30,3759.65,4355.30,4311.75000,0,3002,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4139.70,4157.77,4163.70,4120.89990,50,12503,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,3948.20,3544.38,3972.20,3928.70007,0,3501,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3757.20,3205.49,3781.20,3737.34998,0,27,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3566.00,0.00,3590.00,3546.15002,0,4,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3374.70,3197.92,3398.70,3355.15002,0,4,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3279.60,2884.53,3303.60,3259.69995,0,70,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3183.90,3180.08,3207.80,3164.00000,0,3330,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3088.50,0.00,3112.50,3068.90002,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,2993.20,2597.38,3017.20,2973.59998,0,114,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2898.00,0.00,2922.00,2878.34998,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2802.80,2795.64,2826.80,2783.20007,0,15,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2707.70,2655.22,2731.70,2688.09998,0,6,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2612.70,2392.49,2636.70,2593.15002,0,307,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2517.70,0.00,2541.70,2498.19995,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2470.40,0.00,2494.40,2450.80005,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2423.00,2347.00,2446.90,2403.34998,0,745,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2375.50,2305.20,2399.50,2356.00000,0,1,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2328.20,1974.90,2352.20,2308.59998,0,26,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2280.90,0.00,2304.90,2261.39990,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2233.60,2210.98,2257.60,2214.95007,0,10668,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2186.30,0.00,2210.30,2166.94995,0,11,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2139.20,1664.64,2163.20,2119.75000,0,45,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2115.50,0.00,2139.50,2096.15002,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2091.90,0.00,2115.90,2072.59998,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2068.70,0.00,2092.70,2048.99994,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2044.80,2008.15,2068.80,2025.50000,0,323,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2021.60,0.00,2045.60,2001.95001,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1997.70,0.00,2021.70,1978.45001,0,1,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1974.20,0.00,1998.20,1954.95001,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1951.10,1380.27,1975.00,1931.45001,0,64,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1927.60,0.00,1951.60,1907.95001,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1904.10,0.00,1928.10,1884.50000,0,9,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1880.30,0.00,1904.20,1861.10004,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1857.20,1851.00,1881.20,1837.70001,0,208,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1833.70,0.00,1857.70,1814.25000,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1810.30,0.00,1834.30,1790.84998,0,14,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1786.90,1411.50,1810.90,1767.34998,0,4,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1763.50,1786.00,1787.50,1744.10004,0,4061,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1740.20,0.00,1764.20,1720.75000,0,0,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1716.80,1744.71,1740.80,1697.44995,0,29,5149.42
20240319,20240318,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1692.50,1246.67,1716.50,1674.15002,0,3,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,447.30,0.00,462.20,430.80000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,431.40,423.00,446.70,415.25000,0,400,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,415.80,0.00,431.00,399.90001,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,400.50,0.00,415.50,384.90001,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,385.40,0.00,400.30,370.14999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,370.60,0.00,385.40,355.59999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,356.00,0.00,370.70,341.39999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,341.70,0.00,356.30,327.39999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,327.70,0.00,342.10,313.75000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,314.10,0.00,328.20,300.39999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,300.60,0.00,314.40,287.30000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,290.20,0.00,298.50,274.55000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,277.30,0.00,285.50,262.05000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,263.90,0.00,272.90,249.89999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,252.50,0.00,260.60,238.15000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,240.60,0.00,248.60,226.65000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,229.00,0.00,236.90,215.50000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,217.80,0.00,225.30,204.65000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,206.90,0.00,214.30,194.25000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,196.30,0.00,203.90,184.14999,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,186.10,0.00,193.40,174.45000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,176.20,0.00,183.40,165.05000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,166.80,0.00,173.80,156.05000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,157.60,0.00,164.60,147.40000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,148.90,0.00,155.70,139.10000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,140.40,0.00,147.20,131.15000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,132.40,0.00,139.00,123.60000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,124.70,0.00,131.20,116.40000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,117.40,0.00,123.70,109.55000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,110.40,0.00,116.60,103.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,103.70,0.00,109.90,96.80000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,97.40,0.00,103.50,90.95000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,85.90,0.00,91.60,80.05000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,75.20,0.00,80.90,70.40000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,65.90,0.00,71.30,61.70000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,57.80,0.00,62.80,54.05000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,50.20,0.00,55.20,47.25000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,38.10,0.00,43.00,36.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,29.40,0.00,32.20,27.35000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,22.10,0.00,24.70,20.80000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,16.80,0.00,19.10,15.90000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,12.80,0.00,14.80,12.20000,0,0,5149.42
20240319,20240318,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,9.90,0.00,11.60,9.50000,0,0,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,0.55,1.10,0.75,0.87500,0,1336,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,0.60,0.65,0.75,0.87500,69,5420,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,0.60,1.15,0.75,0.90000,0,958,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,0.60,1.45,0.75,0.92500,0,674,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,0.65,0.70,0.80,0.92500,2,547,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,0.65,1.50,0.80,0.92500,0,159,5149.42
20240319,20240318,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,0.65,1.50,0.80,0.95000,0,42,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05525000,SPX US 05/17/24 P5525 Index,332.00,0.00,343.80,369.25000,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05530000,SPX US 05/17/24 P5530 Index,336.70,0.00,348.40,374.10001,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05540000,SPX US 05/17/24 P5540 Index,345.90,0.00,357.60,382.84999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05550000,SPX US 05/17/24 P5550 Index,355.10,0.00,366.90,392.85001,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05560000,SPX US 05/17/24 P5560 Index,364.40,0.00,376.20,402.09999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05575000,SPX US 05/17/24 P5575 Index,378.40,0.00,390.20,416.55000,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05600000,SPX US 05/17/24 P5600 Index,402.00,405.45,413.90,440.20000,0,73,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05625000,SPX US 05/17/24 P5625 Index,425.90,431.91,437.80,464.20000,0,79,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05650000,SPX US 05/17/24 P5650 Index,450.00,0.00,461.90,488.40001,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05675000,SPX US 05/17/24 P5675 Index,474.20,0.00,486.10,512.69998,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05700000,SPX US 05/17/24 P5700 Index,498.60,852.15,510.50,537.20001,0,8,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05725000,SPX US 05/17/24 P5725 Index,523.00,0.00,533.70,561.64999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05750000,SPX US 05/17/24 P5750 Index,547.40,0.00,559.50,586.29999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05775000,SPX US 05/17/24 P5775 Index,572.00,0.00,582.80,611.04999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05800000,SPX US 05/17/24 P5800 Index,596.60,630.28,607.40,635.75000,0,284,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05850000,SPX US 05/17/24 P5850 Index,646.10,0.00,658.00,685.14999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05900000,SPX US 05/17/24 P5900 Index,695.50,752.87,706.10,734.30002,0,10,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P05950000,SPX US 05/17/24 P5950 Index,744.90,0.00,756.80,783.85001,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06000000,SPX US 05/17/24 P6000 Index,794.30,803.14,805.00,833.05002,0,45,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06100000,SPX US 05/17/24 P6100 Index,893.30,0.00,904.00,932.39999,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06200000,SPX US 05/17/24 P6200 Index,992.30,1508.30,1003.00,1031.19995,0,11,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06300000,SPX US 05/17/24 P6300 Index,1091.30,0.00,1103.30,1129.20001,0,0,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06400000,SPX US 05/17/24 P6400 Index,1190.20,0.00,1202.30,1229.09998,0,11,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06500000,SPX US 05/17/24 P6500 Index,1289.20,1326.07,1299.90,1328.19995,0,1,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1388.20,1378.53,1400.50,1427.29999,10,13,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06700000,SPX US 05/17/24 P6700 Index,1487.40,1526.45,1499.50,1526.59998,0,2,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P06800000,SPX US 05/17/24 P6800 Index,1586.40,1594.33,1597.10,1625.30005,0,17,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P07000000,SPX US 05/17/24 P7000 Index,1784.50,1822.82,1796.60,1823.65002,0,11,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P07200000,SPX US 05/17/24 P7200 Index,1982.60,1989.00,1994.40,2021.54999,0,107,5149.42
20240319,20240318,S&P500,P,20240621,SPX240621P00200000,SPX US 06/21/24 P200 Index,,0.03,0.05,0.02500,0,886,5149.42
20240319,20240318,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.03,0.05,0.02500,0,18457,5149.42
20240319,20240318,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.10,0.05,0.02500,0,14957,5149.42
20240319,20240318,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.05,0.05,0.05000,1,10183,5149.42
