std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240530,20240529,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,7.00,6.20,7.40,6.60000,0,1176,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,7.30,6.30,7.50,6.85000,0,1024,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,7.50,6.10,7.80,7.05000,0,886,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,7.80,6.90,8.00,7.25000,0,2808,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,8.00,7.10,8.30,7.50000,0,444,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,8.30,7.40,8.50,7.75000,0,716,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,8.50,7.60,8.80,8.00000,0,265,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,8.80,8.74,9.00,8.25000,225,2951,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,9.10,8.10,9.30,8.50000,0,1391,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,9.30,8.50,9.60,8.75000,0,4067,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,9.60,8.40,9.90,9.05000,0,519,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,9.90,9.80,10.20,9.35000,0,2061,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,10.20,10.00,10.50,9.60000,0,796,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,10.60,10.45,10.80,9.90000,1,752,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,10.80,9.70,11.20,10.25000,0,792,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,11.30,10.00,11.50,10.55000,0,2682,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,11.50,10.50,11.90,10.90000,0,1153,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,12.00,10.85,12.20,11.25000,0,2792,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,12.30,10.92,12.60,11.60000,0,1031,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,12.80,12.45,13.00,11.95000,1,23218,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,13.10,10.70,13.40,12.35000,0,977,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,13.60,12.00,13.80,12.75000,0,1814,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,14.00,13.53,14.30,13.15000,6,848,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,14.50,14.30,14.80,13.60000,1892,9776,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,14.90,13.30,15.30,14.00000,0,1059,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,15.50,16.00,15.80,14.50000,1,777,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,16.00,13.50,16.30,14.95000,0,1692,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,16.50,16.40,16.80,15.40000,402,23670,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,17.10,15.30,17.40,16.00000,0,3247,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,17.20,15.40,17.60,16.10000,0,111,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,17.40,15.60,17.80,16.25000,0,2,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,17.70,17.45,18.00,16.50000,650,10772,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,17.90,16.46,18.30,16.70000,0,11,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,18.20,17.65,18.50,16.95000,1,0,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,18.40,16.29,18.60,17.10000,0,1744,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,18.40,16.80,18.80,17.15000,0,41,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,18.70,15.20,19.10,17.40000,0,9,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,19.00,16.80,19.30,17.70000,0,8616,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,19.20,16.75,19.60,17.90000,0,4,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,19.50,17.03,19.90,18.15000,0,364,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,19.60,17.40,20.10,18.30000,0,198,5266.95
20240530,20240529,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,19.80,16.10,20.20,18.40000,0,19,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,6.50,6.00,6.70,6.20000,0,371,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,6.90,6.60,7.10,6.60000,0,623,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,7.30,7.15,7.50,7.00000,25,3138,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,7.70,6.70,8.00,7.40000,0,3656,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,8.10,8.15,8.40,7.80000,0,657,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,8.60,8.30,8.90,8.25000,1,10290,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,9.10,9.21,9.40,8.70000,0,232,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,9.60,8.70,9.90,9.20000,0,5293,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,9.80,9.20,10.20,9.50000,0,430,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,10.10,10.05,10.50,9.70000,0,58,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,10.40,10.43,10.80,9.95000,0,622,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,10.70,10.25,11.00,10.30000,0,2633,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,10.90,10.55,11.30,10.55000,0,131,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,11.20,10.97,11.60,10.75000,0,552,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,11.50,10.70,11.90,11.05000,0,91,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,11.90,10.98,12.20,11.40000,0,9703,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,12.20,12.54,12.50,11.65000,0,284,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,12.50,11.25,12.80,12.00000,0,1197,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,12.80,13.60,13.10,12.35000,0,244,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,13.20,12.90,13.40,12.65000,0,2391,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,13.50,13.30,13.90,12.95000,0,664,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,13.90,13.80,14.20,13.30000,0,2801,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,14.20,17.80,14.60,13.65000,0,482,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,14.60,12.54,14.90,14.00000,0,3744,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,14.90,14.80,15.40,14.35000,0,981,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,15.40,13.60,15.70,14.75000,0,2030,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,15.80,15.95,16.20,15.10000,0,1956,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,16.20,14.53,16.50,15.55000,0,5627,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,16.60,15.50,17.00,15.95000,0,1243,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,17.10,15.34,17.40,16.35000,0,1642,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,17.50,15.25,17.90,16.75000,0,1200,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,18.00,16.70,18.40,17.20000,0,8016,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,18.50,16.37,18.90,17.65000,0,756,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,19.00,18.16,19.30,18.10000,0,859,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,19.50,19.30,19.90,18.65000,20,1179,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,20.00,19.80,20.40,19.15000,188,4575,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,20.60,20.60,20.90,19.60000,23,3444,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,21.20,20.96,21.50,20.15000,27,1488,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,21.70,21.85,22.10,20.70000,9,819,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,22.40,21.95,22.60,21.25000,179,4528,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,23.00,22.37,23.30,21.85000,0,1199,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,23.60,21.75,23.90,22.45000,0,2359,5266.95
20240530,20240529,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,24.30,22.55,24.70,23.05000,0,1432,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,143.00,205.79,144.70,135.75000,0,48,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,148.00,145.90,149.20,140.35000,225,1081,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,153.00,145.26,154.70,145.20000,0,9,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,158.30,154.24,159.60,150.10001,14,292,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,163.60,0.00,165.30,155.35000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,169.30,159.08,170.60,160.65000,0,397,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,174.80,170.09,176.70,166.10000,0,820,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,181.10,167.63,182.30,171.80000,0,884,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,187.00,220.40,188.80,177.60000,0,3,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,193.60,192.46,194.80,183.65000,1,1933,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,199.90,187.35,201.80,189.90000,0,9,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,207.00,193.03,208.20,196.35000,0,7,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,213.70,210.10,215.60,203.05000,1,4,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,221.10,218.90,222.40,209.95000,11,307,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,228.70,213.19,229.90,217.05000,0,7,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,236.50,220.82,237.60,224.45000,0,1,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,243.90,0.00,246.20,232.10000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,252.50,250.09,254.00,240.10000,1,75,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,261.00,244.55,263.10,248.25000,0,3,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,270.00,254.07,271.40,256.75000,0,47,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,279.00,0.00,281.20,265.50000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,288.50,266.74,290.60,274.60001,0,159,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,298.00,347.10,300.50,284.00000,0,4,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,308.30,309.22,310.60,293.75000,20,1,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,318.60,310.84,321.20,303.75000,0,50,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,329.50,314.14,331.90,314.20001,0,140,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,340.70,0.00,343.20,325.00000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,352.10,0.00,354.80,336.10001,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,364.20,426.53,367.00,347.65001,0,1,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,376.60,354.75,379.20,359.55000,0,201,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,389.30,0.00,392.20,371.89999,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,402.50,0.00,405.40,384.60001,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,416.10,0.00,419.00,397.75000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,429.30,398.80,435.00,411.39999,0,6,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,443.80,0.00,449.50,425.35001,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,458.70,439.40,464.50,439.65001,0,200,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,474.00,0.00,479.90,454.34999,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,489.80,468.17,495.80,469.60001,0,1,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,506.00,0.00,512.00,485.29999,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,522.60,0.00,528.70,501.55000,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,539.60,0.00,545.70,518.20001,0,0,5266.95
20240530,20240529,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,557.00,522.35,563.20,535.00000,0,11,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1198.70,1253.60,1203.50,1232.85004,0,1642,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1193.70,0.00,1198.70,1227.90002,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1183.70,0.00,1188.60,1217.95001,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1174.30,1172.60,1178.20,1208.00000,1,5737,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1163.90,0.00,1168.70,1198.04999,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1153.90,0.00,1158.80,1188.09998,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1148.90,919.56,1153.80,1183.14996,0,1051,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1144.00,0.00,1149.00,1178.14996,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1134.00,0.00,1138.90,1168.25000,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1124.60,1035.04,1128.60,1158.29999,0,4804,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1114.10,903.20,1119.00,1148.35004,0,15,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,1104.20,0.00,1109.10,1138.40002,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,1099.20,1156.24,1104.10,1133.40002,0,346,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,1094.30,0.00,1099.30,1128.45001,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,1084.30,652.34,1089.20,1118.50000,0,9,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,1074.90,1087.20,1078.90,1108.54999,1,10170,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,1064.40,1035.83,1069.30,1098.59998,0,16,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,1054.50,1102.08,1059.40,1088.64996,0,9,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,1049.50,821.35,1054.40,1083.70001,0,1864,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,1044.60,1016.40,1049.60,1078.75000,0,17,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,1034.60,1086.83,1039.50,1068.79999,0,1,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,1025.20,995.97,1029.10,1058.84998,0,11357,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,1014.80,705.62,1019.80,1048.90002,0,1,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,1004.80,0.00,1009.70,1038.95001,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,999.90,1054.90,1004.90,1034.00000,0,2833,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,994.90,685.34,999.90,1029.04999,0,1,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,985.00,0.00,989.80,1019.10001,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,975.50,994.68,979.50,1009.14999,0,17684,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,965.10,0.00,970.10,999.19998,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,955.20,0.00,960.00,989.30002,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,950.20,957.96,955.20,984.30002,0,1554,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,945.20,887.54,950.10,979.35001,0,5,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,935.30,886.47,940.30,969.39999,0,1,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,925.90,951.52,929.90,959.44998,0,8421,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,915.40,915.63,920.30,949.54999,0,20,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,905.50,776.64,910.50,939.60001,0,3,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,900.50,944.60,905.40,934.64999,0,1803,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,895.60,0.00,900.60,929.64999,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,885.60,758.00,890.50,919.75000,0,2,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,876.20,867.00,880.10,909.85001,1,16656,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,865.80,677.09,870.80,899.85001,0,0,5266.95
20240530,20240529,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,855.90,696.88,860.70,889.95001,0,492,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2288.10,2312.29,2293.30,2322.50000,0,10,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2238.80,2194.00,2244.20,2273.19995,0,5,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2214.20,0.00,2219.40,2248.60010,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2189.50,0.00,2194.80,2224.00000,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2164.90,0.00,2170.30,2199.30005,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2140.30,1981.65,2145.70,2174.69995,0,61,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2115.70,0.00,2120.90,2150.10010,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2091.10,1746.70,2096.30,2125.44995,0,13,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,2066.40,0.00,2071.70,2100.80005,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,2041.80,0.00,2047.10,2076.19995,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,2017.20,1427.43,2022.60,2051.60010,0,1,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1992.60,0.00,1998.00,2027.00000,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1968.00,1031.91,1973.40,2002.40002,0,1,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1943.40,0.00,1948.80,1977.75000,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1918.80,0.00,1924.20,1953.14996,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1894.20,1618.03,1899.60,1928.54999,0,6,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1869.60,0.00,1875.00,1903.95001,0,0,5266.95
20240530,20240529,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1845.00,1507.78,1850.40,1879.35004,0,1,5266.95
