std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241122,20241121,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5502.60,5275.72,5535.40,5480.00000,0,68,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5407.60,4778.60,5440.50,5385.05005,0,13,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5312.70,0.00,5345.60,5290.10010,0,1,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5123.00,4962.39,5155.80,5100.35010,0,11,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4945.00,4728.30,4956.80,4910.64990,0,4451,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4743.90,0.00,4776.80,4721.14990,0,0,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4554.50,3955.21,4587.40,4531.75000,0,101,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4365.20,4262.63,4398.20,4342.44995,0,20,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4187.70,0.00,4209.20,4157.39990,0,556,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3998.90,3937.00,4010.60,3968.60010,0,7317,5948.71
20241122,20241121,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3810.40,3770.93,3831.70,3780.04993,0,85,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,133.30,150.70,142.90,128.75000,0,66,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,102.30,116.40,112.20,100.10000,0,283,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,78.10,77.17,87.60,77.45000,0,158,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,59.80,59.87,68.20,59.80000,0,431,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,45.90,57.00,53.10,46.00000,0,138,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,35.10,35.22,41.50,35.60000,0,338,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,27.10,32.66,32.70,27.80000,0,19,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,21.10,21.60,26.00,21.95000,0,102,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,13.50,16.76,17.20,14.35000,0,316,5948.71
20241122,20241121,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.25,3.50,4.90,4.05000,0,414,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,0.10,0.00,,5395.70020,0,2,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,5063.10010,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4732.00000,0,0,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,4402.20020,0,0,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,4238.29980,0,5,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,4063.50,,4075.29993,0,1217,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3913.00000,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,3751.80005,0,3,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,3591.80005,0,2,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,3512.19995,0,3,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,3433.00000,0,100,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,3354.00000,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,3275.39990,0,53,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,3197.30005,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,2639.89,,3119.50000,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,3042.19995,0,0,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2965.19995,0,1,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,2760.30,,2888.69995,0,11,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2812.80005,0,0,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,2133.40,,2737.39990,0,6,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,2063.00,,2662.50000,0,6,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,2588.10010,0,2,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,2561.10,,2514.30005,2400,17363,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,2000.38,,2441.00000,0,5,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,2368.39990,0,285,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,0.00,,2296.50000,0,361,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,2054.15,,2225.30005,0,163,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,,1964.71,,2155.10010,0,665,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,,2007.14,,2086.19995,0,131,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,,0.00,,2017.80005,0,576,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,,1720.54,,1953.30005,0,552,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,,1646.73,,1886.69995,0,59,5948.71
20241122,20241121,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,,1860.40,,1820.90002,2400,17362,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,8.10,9.00,8.30,8.50000,0,4292,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04730000,SPX US 01/17/25 P4730 Index,8.00,10.40,8.40,8.55000,0,153,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04740000,SPX US 01/17/25 P4740 Index,8.10,7.10,8.50,8.65000,0,157,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,8.30,6.20,8.60,8.80000,0,8524,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04760000,SPX US 01/17/25 P4760 Index,8.30,7.40,8.70,8.90000,0,118,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04770000,SPX US 01/17/25 P4770 Index,8.40,7.40,8.80,9.05000,0,224,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,8.50,9.60,8.90,9.05000,0,3601,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04780000,SPX US 01/17/25 P4780 Index,8.50,6.90,8.90,9.10000,0,55,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04790000,SPX US 01/17/25 P4790 Index,8.60,7.56,9.00,9.25000,0,101,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,8.80,9.01,9.10,9.35000,302,14951,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04810000,SPX US 01/17/25 P4810 Index,8.90,6.90,9.20,9.45000,0,96,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04820000,SPX US 01/17/25 P4820 Index,9.00,6.90,9.40,9.60000,0,83,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,9.10,6.80,9.40,9.65000,0,4242,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04830000,SPX US 01/17/25 P4830 Index,9.10,8.07,9.50,9.75000,0,165,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04840000,SPX US 01/17/25 P4840 Index,9.20,8.13,9.60,9.85000,0,94,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,9.40,9.75,9.70,10.05000,2,8461,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04860000,SPX US 01/17/25 P4860 Index,9.50,9.20,9.80,10.10000,0,56,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04870000,SPX US 01/17/25 P4870 Index,9.60,22.00,10.00,10.35000,0,123,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,9.70,9.70,10.00,10.35000,722,5093,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,9.80,10.90,10.10,10.45000,0,504,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,9.90,23.00,10.20,10.55000,0,673,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,10.00,9.69,10.40,10.75000,7,14459,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,10.10,13.30,10.50,10.95000,0,240,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,10.20,12.95,10.60,11.05000,0,153,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,10.40,13.55,10.70,11.15000,0,2254,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,10.40,12.75,10.80,11.25000,0,301,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,10.60,11.20,10.90,11.35000,7,670,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,10.80,13.13,11.10,11.55000,0,5734,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,10.90,8.60,11.20,11.75000,0,1056,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,11.00,11.42,11.40,11.95000,2,375,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,11.10,13.34,11.50,12.05000,2,4850,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,11.20,14.00,11.50,12.10000,0,520,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,11.40,14.00,11.70,12.25000,0,467,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,11.60,11.60,11.90,12.45000,6026,142390,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05010000,SPX US 01/17/25 P5010 Index,11.60,13.60,12.10,12.65000,0,173,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05020000,SPX US 01/17/25 P5020 Index,11.90,15.00,12.20,12.90000,0,340,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,12.00,12.80,12.30,12.95000,0,4384,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05030000,SPX US 01/17/25 P5030 Index,12.10,15.10,12.40,13.05000,0,440,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05040000,SPX US 01/17/25 P5040 Index,12.30,12.38,12.60,13.35000,2,278,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,12.50,13.40,12.80,13.55000,0,10992,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05060000,SPX US 01/17/25 P5060 Index,12.60,12.20,13.00,13.75000,0,712,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05070000,SPX US 01/17/25 P5070 Index,12.80,12.40,13.20,14.00000,0,255,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,12.90,12.88,13.30,14.10000,50,3383,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,6.00,5.04,6.40,6.00000,0,1977,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,6.20,6.40,6.50,6.15000,0,605,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,6.40,6.70,6.70,6.30000,0,10667,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,6.50,7.10,6.90,6.50000,0,418,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,6.70,6.95,7.00,6.65000,0,1207,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,6.90,5.80,7.20,6.85000,0,1266,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,7.10,7.50,7.40,7.05000,60,2801,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,7.20,7.20,7.60,7.20000,0,1380,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,7.40,6.60,7.80,7.40000,0,3941,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,7.60,8.30,8.00,7.60000,0,761,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,7.80,8.30,8.20,7.80000,0,7063,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,8.10,9.10,8.40,8.00000,0,2922,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,8.30,8.30,8.60,8.25000,48,1963,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,8.50,8.60,8.80,8.50000,37,1669,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,8.70,7.10,9.10,8.70000,0,7061,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,8.90,9.55,9.30,8.90000,0,699,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,9.20,9.30,9.50,9.20000,500,656,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,9.40,8.00,9.80,9.40000,0,810,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,9.70,9.78,10.00,9.70000,700,66605,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,9.90,10.20,10.20,9.90000,655,1446,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,10.20,10.30,10.50,10.35000,0,3334,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,10.40,9.30,10.80,10.50000,0,1612,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,10.70,11.25,11.10,10.80000,206,10579,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,11.00,12.10,11.40,11.00000,0,2109,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,11.30,12.70,11.70,11.40000,0,5083,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,11.60,12.80,12.00,11.70000,0,3424,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,11.90,13.04,12.30,12.00000,0,11796,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,12.20,12.40,12.60,12.30000,106,1480,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,12.50,12.55,12.90,12.70000,2,8487,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,12.90,13.10,13.30,13.00000,96,1560,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,13.20,13.30,13.60,13.40000,2007,8509,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,13.60,12.00,14.00,13.80000,0,1048,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,13.90,15.50,14.40,14.10000,0,2774,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,14.30,14.60,14.70,14.60000,3800,4216,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,14.70,13.20,15.10,15.00000,0,15193,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,15.10,15.50,15.50,15.40000,58,719,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,15.50,15.99,16.00,15.90000,6,3277,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,16.00,16.20,16.40,16.30000,3,4419,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,16.40,16.80,16.90,16.80000,2314,21189,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,16.90,17.28,17.30,17.40000,4,2301,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,17.40,16.50,17.80,17.90000,0,5238,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,17.90,18.60,18.30,18.50000,1,2897,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,18.40,18.36,18.80,19.00000,1288,11653,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1774.40,0.00,1792.50,1824.14996,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,1871.90,0.00,1889.60,1921.65002,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,1969.50,0.00,1987.60,2018.95001,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2067.10,0.00,2085.20,2116.69995,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2164.70,0.00,2182.80,2214.40002,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2262.20,0.00,2280.30,2311.85010,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2359.80,2628.62,2377.90,2409.25000,0,1,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2457.40,0.00,2475.40,2507.20007,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2555.10,0.00,2573.20,2604.60010,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2652.70,0.00,2670.80,2702.29993,0,0,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,2750.30,0.00,2768.40,2799.80005,0,2,5948.71
20241122,20241121,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,2847.90,3111.37,2865.80,2897.19995,0,1,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,601,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.15,0.07500,0,715,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,0.20,0.25,0.17500,0,2154,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.20,0.42,0.55,0.42500,0,628,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.40,0.55,0.60,0.57500,3,4594,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.65,0.80,0.95,0.82500,0,4967,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.95,1.10,1.25,1.15000,0,2534,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,1.50,1.49,1.70,1.52500,0,4301,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,1.75,1.80,2.15,1.97500,0,2922,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,2.05,2.05,2.40,2.22500,0,901,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,2.35,2.70,2.70,2.50000,0,11999,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,2.60,2.55,3.10,2.80000,0,4153,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,3.00,2.79,3.40,3.15000,0,4591,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,3.40,3.40,3.80,3.50000,0,1500,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,3.80,4.00,4.20,3.95000,0,1925,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,4.20,4.20,4.60,4.35000,1,27141,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,4.70,5.00,5.10,4.85000,0,8201,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,5.30,5.20,5.70,5.35000,0,3978,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,5.90,5.52,6.30,5.95000,0,6951,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,6.50,6.26,7.00,6.60000,0,2978,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,7.30,6.70,7.70,7.30000,0,11802,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,8.00,7.48,8.50,8.10000,0,5383,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,8.50,7.20,8.90,8.50000,0,314,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,8.90,8.20,9.40,9.00000,0,10213,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,9.40,9.50,9.80,9.40000,0,2622,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,9.80,9.95,10.30,9.90000,1,14451,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,10.40,11.10,10.80,10.40000,0,959,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,10.90,12.00,11.30,10.90000,0,12616,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,11.40,12.00,11.90,11.50000,0,2529,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,12.00,10.10,12.40,12.05000,0,15869,5948.71
20241122,20241121,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,12.60,11.90,13.00,12.70000,0,8242,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03200000,SPX US 10/17/25 P3200 Index,15.60,0.00,16.20,15.85000,0,0,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03300000,SPX US 10/17/25 P3300 Index,17.10,25.14,17.80,17.50000,0,8,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03400000,SPX US 10/17/25 P3400 Index,18.80,18.70,19.50,19.20000,0,800,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03450000,SPX US 10/17/25 P3450 Index,19.60,0.00,20.40,20.10000,0,0,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03500000,SPX US 10/17/25 P3500 Index,20.50,18.80,21.30,21.10000,0,16,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03550000,SPX US 10/17/25 P3550 Index,21.50,31.20,22.30,22.10000,0,0,5948.71
20241122,20241121,S&P500,P,20251017,SPX251017P03600000,SPX US 10/17/25 P3600 Index,22.50,34.98,23.30,23.10000,0,10,5948.71
