std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240206,20240205,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.15,0.22,0.30,0.60000,71,714,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.15,0.30,0.30,0.55000,0,481,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05240000,SPX US 02/16/24 C5240 Index,0.15,0.27,0.25,0.50000,50,641,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.15,0.44,0.25,0.45000,0,1004,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.15,0.45,0.25,0.40000,0,719,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05270000,SPX US 02/16/24 C5270 Index,0.10,0.20,0.25,0.37500,0,511,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05275000,SPX US 02/16/24 C5275 Index,0.10,0.25,0.25,0.35000,236,902,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05280000,SPX US 02/16/24 C5280 Index,0.10,0.20,0.25,0.35000,0,1210,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05290000,SPX US 02/16/24 C5290 Index,0.10,0.10,0.20,0.30000,0,1100,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05300000,SPX US 02/16/24 C5300 Index,0.10,0.20,0.20,0.30000,93,4134,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05310000,SPX US 02/16/24 C5310 Index,0.10,0.00,0.20,0.30000,0,0,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05320000,SPX US 02/16/24 C5320 Index,0.05,0.14,0.20,0.25000,0,0,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05325000,SPX US 02/16/24 C5325 Index,0.05,0.10,0.20,0.25000,0,360,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05330000,SPX US 02/16/24 C5330 Index,0.05,0.00,0.20,0.25000,0,0,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05340000,SPX US 02/16/24 C5340 Index,0.05,0.00,0.20,0.25000,0,0,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05350000,SPX US 02/16/24 C5350 Index,0.05,0.15,0.20,0.22500,10,567,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05375000,SPX US 02/16/24 C5375 Index,0.05,0.20,0.15,0.20000,0,490,4942.81
20240206,20240205,S&P500,C,20240216,SPX240216C05400000,SPX US 02/16/24 C5400 Index,0.05,0.15,0.15,0.15000,0,2220,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,274.70,262.55,280.50,304.20000,0,24,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,270.50,252.14,276.20,299.59999,0,32,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04750000,SPX US 04/19/24 C4750 Index,268.30,278.79,270.10,295.34999,14,5461,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,262.10,231.18,267.70,291.45000,0,33,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,258.00,228.22,263.50,286.80000,0,163,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,253.80,233.44,259.30,282.55000,0,126,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,249.70,205.75,255.10,278.75000,0,219,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,245.60,272.01,251.00,274.34999,0,1868,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,241.50,234.57,246.80,269.95000,1,125,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,239.10,188.60,241.30,265.70000,0,40,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,235.10,226.59,237.20,261.55000,1,78,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,231.00,190.70,233.20,257.40001,0,69,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,227.40,233.27,228.50,253.30000,1,10964,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,223.00,232.12,225.10,249.20000,2,34,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,219.00,225.27,221.20,245.15000,1,201,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,215.00,244.57,217.20,241.05000,0,42,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,211.10,160.60,213.20,237.05000,0,23,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,207.20,224.28,209.30,233.05000,0,3644,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,203.30,233.10,205.40,229.05000,0,244,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,199.40,203.09,201.60,225.05000,0,28,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,195.60,225.20,197.70,221.15000,0,221,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,191.80,207.50,193.90,217.25000,0,49,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,188.00,213.13,190.10,213.50000,0,1826,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,184.20,178.00,186.40,209.50000,1,481,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,180.50,183.79,182.70,205.65000,0,165,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,176.80,157.20,179.00,201.85000,0,86,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,173.20,189.30,175.30,198.05000,0,270,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,169.50,177.00,171.70,194.40000,3,1827,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04880000,SPX US 04/19/24 C4880 Index,165.90,174.91,168.10,190.55000,68,137,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04885000,SPX US 04/19/24 C4885 Index,162.40,136.75,164.50,186.85000,0,27,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04890000,SPX US 04/19/24 C4890 Index,158.80,152.90,160.90,183.20000,0,645,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04895000,SPX US 04/19/24 C4895 Index,155.30,124.70,157.40,179.55000,0,14,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04900000,SPX US 04/19/24 C4900 Index,152.50,184.45,153.40,176.10000,0,13179,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04905000,SPX US 04/19/24 C4905 Index,148.50,154.40,150.50,172.35000,1,1,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04910000,SPX US 04/19/24 C4910 Index,145.10,151.70,147.10,168.80000,3,181,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04915000,SPX US 04/19/24 C4915 Index,141.80,131.71,143.80,165.30000,0,206,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04920000,SPX US 04/19/24 C4920 Index,138.50,139.58,140.50,161.80000,1,232,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04925000,SPX US 04/19/24 C4925 Index,135.70,144.15,136.60,158.40000,1,968,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04930000,SPX US 04/19/24 C4930 Index,131.90,137.51,133.90,155.15000,9,281,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04935000,SPX US 04/19/24 C4935 Index,128.70,118.75,130.70,151.75000,0,1175,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04940000,SPX US 04/19/24 C4940 Index,125.60,126.50,127.50,148.20000,2,140,4942.81
20240206,20240205,S&P500,C,20240419,SPX240419C04945000,SPX US 04/19/24 C4945 Index,122.50,129.92,124.40,144.90000,10,20,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,22.20,23.70,22.70,28.95000,911,20403,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,19.10,23.20,19.60,25.25000,0,437,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,16.50,16.45,16.70,21.95000,403,2783,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,14.10,14.40,14.50,19.10000,2,348,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,12.20,13.00,12.40,16.45000,207,11086,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,10.40,6.42,10.70,14.25000,0,4,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,8.90,9.10,9.20,12.35000,0,52,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,7.60,0.00,8.00,0.00000,0,0,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,6.60,7.20,6.80,9.25000,1901,14091,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,4.90,5.60,5.20,7.00000,2,6,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,3.80,5.10,4.00,5.40000,0,2532,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,2.30,2.50,2.45,3.30000,37,5854,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,1.45,1.55,1.65,2.12500,10,1943,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,1.00,1.10,1.15,1.42500,53,8995,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.65,0.75,0.80,0.97500,25,2305,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.45,0.50,0.55,0.70000,100,10648,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,0.30,0.35,0.40,0.52500,190,100,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,0.20,0.25,0.35,0.37500,0,1965,4942.81
20240206,20240205,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.10,0.15,0.20,0.20000,4,3090,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4705.60,4575.97,4726.80,4742.94995,0,37,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4510.50,4144.81,4531.80,4548.00000,0,48,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4315.40,3953.40,4336.50,4352.89990,0,16,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4120.40,3761.50,4141.10,4157.75000,0,1,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,3925.40,3853.70,3945.70,3962.79993,0,20,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3730.40,0.00,3750.40,3767.90002,0,19,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3535.50,0.00,3555.10,3573.00000,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3340.80,0.00,3359.90,3378.19995,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3243.50,0.00,3262.30,3280.80005,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3146.30,2756.15,3164.70,3183.34998,0,3,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3049.10,0.00,3067.20,3086.30005,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,2951.90,2783.40,2969.60,2989.09998,0,20,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2854.70,0.00,2872.10,2891.15002,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2757.50,0.00,2774.70,2794.30005,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2660.40,0.00,2677.20,2696.59998,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2563.30,0.00,2579.80,2599.84998,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2466.30,0.00,2482.40,2502.14990,0,3,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2369.30,0.00,2385.10,2404.59998,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2320.80,0.00,2336.50,2356.09998,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2272.30,0.00,2287.90,2308.05005,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2223.90,0.00,2239.30,2259.04993,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2175.50,0.00,2190.70,2210.50000,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2127.00,0.00,2142.10,2162.00000,0,0,4942.81
20240206,20240205,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2078.60,0.00,2093.50,2113.54993,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2773.70,0.00,2798.00,2812.50000,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2678.70,0.00,2702.40,2717.10010,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2583.70,0.00,2606.90,2621.80005,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2488.80,0.00,2511.50,2526.60010,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2441.40,0.00,2463.80,2479.00000,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2394.00,0.00,2416.10,2431.39990,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2346.70,0.00,2368.40,2383.84998,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2299.30,0.00,2320.80,2336.29993,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2252.00,0.00,2273.20,2288.75000,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2204.70,0.00,2225.70,2241.54993,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2157.50,0.00,2178.20,2193.65002,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2110.30,0.00,2130.70,2146.59998,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2086.70,0.00,2107.00,2123.00000,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2063.10,0.00,2083.20,2099.35010,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2039.60,0.00,2059.50,2075.65002,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2016.00,1630.11,2035.80,2052.00006,0,1,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,1992.50,0.00,2012.10,2028.50000,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1969.00,0.00,1988.50,2004.85004,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1945.40,0.00,1964.80,1981.45001,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1921.90,0.00,1941.20,1957.34998,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1898.40,0.00,1917.50,1933.79999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1875.00,0.00,1893.90,1910.59998,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1851.50,0.00,1870.30,1887.04999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1828.10,1452.35,1846.70,1863.45001,0,1,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1804.60,1429.86,1823.20,1839.70001,0,1,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1781.20,0.00,1799.60,1816.54999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1757.80,0.00,1776.10,1793.10004,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1734.50,0.00,1752.50,1769.54999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1711.10,0.00,1729.00,1746.20001,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1687.80,1349.67,1705.60,1722.75000,0,1,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1664.50,0.00,1682.10,1699.35004,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1646.50,965.65,1653.50,1676.25000,0,1,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1617.90,0.00,1635.20,1652.34998,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1594.60,0.00,1611.90,1629.04999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1571.40,0.00,1588.50,1605.79999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1553.30,1180.87,1560.30,1583.00000,0,2,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1525.10,0.00,1541.80,1559.54999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1501.90,0.00,1518.50,1536.29999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1478.80,0.00,1495.30,1512.79999,0,0,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1460.50,1129.26,1467.40,1489.70001,0,2,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1432.70,1107.76,1448.80,1466.50000,0,2,4942.81
20240206,20240205,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1414.30,1084.78,1421.10,1443.45001,0,61,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1076.00,949.08,1084.10,1103.50000,0,51,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1035.40,927.40,1043.30,1062.65002,0,607,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,995.10,856.24,1003.00,1022.20001,0,106,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,955.20,851.19,963.00,982.14999,0,876,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,915.80,774.67,923.30,942.45001,0,98,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,876.70,826.86,884.20,902.75000,0,1184,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,838.10,739.09,845.40,863.89999,0,122,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,799.20,765.87,809.40,825.85001,0,4039,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,762.30,729.94,769.30,787.60001,0,123,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,725.90,750.47,731.40,750.55002,0,3132,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,688.60,725.51,695.50,713.34998,0,150,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,652.60,677.14,659.30,677.34998,0,1701,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,617.20,572.54,623.90,641.35001,0,1383,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,583.10,528.46,588.30,606.50000,0,3984,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,548.40,488.10,554.80,571.79999,0,1224,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,515.00,515.92,521.30,538.29999,1,2303,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,481.70,490.12,491.00,504.80000,277,502,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,451.30,474.83,456.10,473.00000,0,5912,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,420.30,426.24,425.00,441.25000,2,266,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,390.30,354.80,394.90,411.04999,0,1535,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,361.70,329.23,365.70,381.20000,0,1671,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,333.70,289.88,337.50,352.65001,0,2188,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,306.70,307.94,310.40,325.10001,0,820,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,280.80,287.77,284.50,298.65001,2,1488,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,232.60,236.00,236.40,249.14999,1,4496,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,189.60,195.00,193.30,204.70000,397,4321,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,152.10,136.69,155.60,165.70000,0,3757,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,93.80,98.22,96.40,104.10000,2,5021,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,55.10,58.29,57.10,62.55000,59,4825,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,31.60,35.34,32.20,36.45000,0,2614,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,17.60,20.46,18.20,20.60000,0,673,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,10.00,10.30,10.60,11.95000,5,3700,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,6.00,4.91,6.50,7.30000,0,186,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,3.70,3.45,4.30,4.60000,0,493,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,2.45,2.75,2.85,3.15000,0,2142,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.55,2.10,2.15,2.15000,0,3001,4942.81
20240206,20240205,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.00,1.40,1.45,1.40000,10,3286,4942.81
20240206,20240205,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,4629.20,4623.86,4709.20,4705.10010,0,42,4942.81
20240206,20240205,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4446.00,0.00,4526.00,4521.50000,0,68,4942.81
20240206,20240205,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4331.20,4197.00,4421.20,4406.14990,0,32,4942.81
20240206,20240205,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4263.00,0.00,4343.00,4336.44995,0,1,4942.81
