std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250411,20250410,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,569.60,620.40,584.70,424.09999,0,793,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,571.80,254.82,589.70,428.50000,0,733,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,578.10,488.00,594.60,433.95000,0,2100,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,581.90,638.28,599.60,438.85001,0,828,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,588.10,533.18,604.60,443.10001,0,225,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,594.40,537.86,609.50,447.85001,0,514,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,599.40,737.00,614.50,452.95000,1,480,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,601.20,631.93,619.00,458.55000,51,11114,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,609.10,762.37,624.50,464.45000,0,319,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,610.50,555.57,628.90,469.00000,0,354,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,619.30,565.78,634.40,472.85001,0,665,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,620.50,815.87,642.40,478.90001,0,957,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,626.20,730.94,644.40,483.80000,2,2214,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,630.40,848.70,648.80,487.80000,0,164,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,639.20,850.97,654.30,492.55000,0,406,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,640.40,409.67,662.40,497.50000,0,610,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,649.00,326.82,664.30,502.64999,0,219,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,650.40,673.38,671.70,508.05002,1,3446,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,655.30,850.80,674.20,513.85001,0,634,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,663.80,756.00,679.20,517.29999,1,733,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,668.80,941.25,684.20,524.00000,0,636,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,670.30,958.83,692.30,528.50000,0,898,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,677.20,707.39,694.20,533.44998,71,2002,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,681.30,721.15,699.20,538.39999,0,1077,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,688.90,771.98,704.20,543.39999,0,1034,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,693.90,630.13,709.20,547.39999,0,363,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,698.70,715.61,714.10,552.75000,4,1220,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,700.20,731.30,721.50,557.75000,2328,76873,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,708.70,788.96,724.10,562.05002,0,407,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,710.20,871.04,731.70,567.69998,0,854,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,718.80,800.79,734.10,572.10001,0,381,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,720.20,810.66,742.10,577.64999,0,784,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,727.60,903.85,744.10,583.20001,0,2009,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.20,0.30,0.35,0.17500,428,25070,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.10,0.48,0.65,0.30000,107,9795,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.35,1.04,1.05,0.42500,248,7691,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.80,1.53,1.55,0.52500,398,7383,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,1.50,2.00,2.30,0.85000,811,6337,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,2.00,4.90,2.75,1.05000,256,905,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,2.50,4.21,3.30,1.32500,1483,19232,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,3.10,4.38,3.90,1.60000,8,8159,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,3.60,8.00,4.50,1.95000,167,7787,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,4.20,6.55,5.10,2.40000,787,2648,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,4.90,6.60,5.80,2.87500,86,3684,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,5.70,8.50,6.70,3.35000,27,29363,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,6.60,9.00,7.60,3.85000,153,10781,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,7.50,8.30,8.60,4.35000,93,9228,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,8.60,10.87,9.80,5.10000,103,7798,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,9.90,13.40,11.10,5.80000,63,4931,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,11.40,14.20,12.60,6.70000,11275,27410,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,13.00,13.60,14.30,7.65000,336,7694,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,13.90,8.00,15.20,8.15000,0,945,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,14.80,19.30,16.10,8.75000,125,14490,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,15.80,21.60,17.10,9.35000,3260,6657,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,16.80,21.80,18.20,9.95000,464,21365,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,17.90,20.00,19.40,10.60000,12,1797,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,19.10,23.30,20.60,11.30000,955,14962,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,20.30,22.50,22.00,12.05000,429,4184,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,21.70,23.90,23.40,12.80000,335,21340,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,23.10,31.70,24.90,13.70000,192,7771,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,24.40,30.90,26.50,14.55000,776,10737,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,25.90,36.50,28.20,15.50000,253,4532,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,27.70,39.40,30.00,16.50000,1179,12937,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,28.60,39.30,30.90,17.05000,516,2724,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,29.50,36.40,31.90,17.60000,359,7637,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,30.50,28.00,32.90,18.10000,3,1410,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,31.40,43.20,33.90,18.70000,1085,11731,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,32.70,45.10,35.00,19.30000,33,2515,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,33.50,40.30,36.10,19.90000,186,8584,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,34.90,47.00,37.30,20.55000,67,2413,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,36.00,48.20,38.50,21.15000,54,13988,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,37.20,46.50,39.70,21.90000,19,1280,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,38.20,46.80,41.00,22.50000,47,4697,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,39.70,57.03,42.30,23.10000,5,1306,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,41.10,42.40,43.70,23.90000,6900,240209,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,42.40,46.70,45.10,24.65000,14,1969,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05330000,SPX US 07/18/25 P5330 Index,298.00,420.80,309.50,201.95000,0,89,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05335000,SPX US 07/18/25 P5335 Index,299.90,0.00,311.50,203.50000,0,0,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05340000,SPX US 07/18/25 P5340 Index,301.80,501.81,313.40,205.05000,0,114,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05345000,SPX US 07/18/25 P5345 Index,303.80,310.20,315.40,206.60000,14,0,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,305.50,317.50,315.10,208.30000,1102,2760,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05355000,SPX US 07/18/25 P5355 Index,307.70,0.00,319.30,209.80000,0,0,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05360000,SPX US 07/18/25 P5360 Index,309.70,334.04,321.30,211.35000,137,55,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05365000,SPX US 07/18/25 P5365 Index,311.70,0.00,323.40,212.95000,0,0,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05370000,SPX US 07/18/25 P5370 Index,313.70,271.53,325.40,214.40000,1,57,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,315.40,334.47,325.70,216.10000,70,1511,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05380000,SPX US 07/18/25 P5380 Index,317.70,308.83,329.50,217.65000,0,54,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05385000,SPX US 07/18/25 P5385 Index,319.00,453.30,331.50,219.35000,0,3,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05390000,SPX US 07/18/25 P5390 Index,321.00,314.44,333.60,221.00000,15,36,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05395000,SPX US 07/18/25 P5395 Index,322.90,0.00,335.70,222.65000,0,0,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,324.90,350.84,335.40,224.45000,256,6477,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05405000,SPX US 07/18/25 P5405 Index,329.00,334.31,341.10,226.10000,39,2,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05410000,SPX US 07/18/25 P5410 Index,329.10,389.60,343.50,227.80000,0,66,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05415000,SPX US 07/18/25 P5415 Index,333.20,378.99,345.40,229.50000,43,22,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05420000,SPX US 07/18/25 P5420 Index,333.60,367.80,347.50,231.30000,13,832,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,335.50,394.09,349.40,233.05000,174,1471,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05430000,SPX US 07/18/25 P5430 Index,339.60,386.40,351.90,234.75000,15,65,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05435000,SPX US 07/18/25 P5435 Index,341.80,367.85,354.10,236.55000,88,28,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05440000,SPX US 07/18/25 P5440 Index,342.00,378.63,356.50,238.35000,16,58,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05445000,SPX US 07/18/25 P5445 Index,344.10,438.07,358.50,240.15000,24,63,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,345.90,457.17,360.20,242.15000,102,1694,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05455000,SPX US 07/18/25 P5455 Index,348.50,249.90,363.00,243.80000,0,4,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05460000,SPX US 07/18/25 P5460 Index,350.80,463.62,365.10,245.70000,8,75,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05465000,SPX US 07/18/25 P5465 Index,353.00,434.19,367.70,247.55000,92,4,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05470000,SPX US 07/18/25 P5470 Index,355.20,423.27,370.00,249.39999,32,242,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,357.50,381.70,371.80,251.89999,21,2876,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05480000,SPX US 07/18/25 P5480 Index,359.80,455.38,374.20,253.20000,34,123,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05485000,SPX US 07/18/25 P5485 Index,362.10,433.41,376.70,255.15001,50,3,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05490000,SPX US 07/18/25 P5490 Index,364.40,453.89,379.10,257.10001,56,76,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05495000,SPX US 07/18/25 P5495 Index,366.70,392.00,381.40,259.05000,15,42,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,369.00,386.59,383.10,261.15001,39,13608,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05505000,SPX US 07/18/25 P5505 Index,371.40,438.65,385.90,262.95000,78,28,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05510000,SPX US 07/18/25 P5510 Index,373.70,446.22,388.40,264.95000,2,86,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05515000,SPX US 07/18/25 P5515 Index,376.10,501.91,390.80,266.95000,0,3,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,378.50,449.73,393.30,269.00000,16,84,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,381.00,381.00,394.70,271.65001,15,1946,5268.05
20250411,20250410,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,383.30,544.81,398.10,273.10001,0,129,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05140000,SPX US 09/19/25 P5140 Index,274.70,355.80,281.80,192.20000,1,65,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,277.60,193.40,284.00,194.60000,0,4569,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05160000,SPX US 09/19/25 P5160 Index,280.80,249.70,288.30,197.30000,18,47,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,284.00,294.50,291.60,199.95000,23,20,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,286.30,355.00,293.30,201.10000,145,2271,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,288.00,316.33,294.90,202.60000,72,89,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,290.40,372.90,299.10,205.30000,0,585,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,294.90,333.30,302.40,207.90000,690,20262,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,297.90,381.10,305.80,210.75000,0,99,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05220000,SPX US 09/19/25 P5220 Index,300.60,385.70,309.20,213.60000,0,10,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,302.40,342.80,310.90,215.20000,26,1345,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05230000,SPX US 09/19/25 P5230 Index,304.60,350.71,312.60,216.40000,45,146,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05240000,SPX US 09/19/25 P5240 Index,308.00,319.12,316.10,219.25000,12,656,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,311.00,319.19,319.60,221.95000,1345,2556,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05260000,SPX US 09/19/25 P5260 Index,314.40,223.80,323.20,225.05000,0,15,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05270000,SPX US 09/19/25 P5270 Index,318.10,317.06,326.70,228.05000,4,19,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,320.10,337.50,328.50,229.55000,86,780,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05280000,SPX US 09/19/25 P5280 Index,321.70,321.50,330.30,231.05000,5,84,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05290000,SPX US 09/19/25 P5290 Index,325.50,333.47,334.20,234.05000,5,11,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,329.10,372.90,337.70,237.00000,619,18556,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,332.60,272.20,341.60,240.20000,0,64,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,336.50,248.20,345.10,243.35000,0,25,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,338.30,384.20,347.00,244.80000,41,2732,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,340.30,300.31,348.90,246.55000,0,41,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,344.10,252.90,352.70,249.75000,0,17,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,347.80,369.82,356.60,252.80000,194,6982,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,351.70,346.80,360.50,256.10001,73,51,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,355.70,264.70,364.40,259.55000,0,22,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,357.80,404.10,366.40,261.14999,2,1920,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,359.70,278.00,368.30,262.64999,0,66,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,362.00,267.80,376.20,265.50000,0,100,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,367.90,413.11,377.40,269.25000,157,18955,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,368.80,380.40,384.40,272.34999,6,127,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,372.90,312.00,388.60,275.84999,0,17,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,378.10,411.47,388.40,277.70001,72,2835,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,377.20,310.17,392.80,279.50000,0,106,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,381.40,392.29,397.10,283.05000,1,38,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,388.70,372.00,398.40,286.95001,150,5533,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,389.60,339.80,405.80,290.29999,0,13,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,393.90,317.50,410.00,294.05000,0,37,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,399.50,452.15,409.90,295.89999,140,2479,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.25,0.70,0.80,0.72500,0,161,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.35,1.05,2.00,0.72500,0,836,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.25,2.70,3.00,0.92500,3,264,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,2.65,4.50,4.50,1.35000,1,535,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,4.50,7.60,6.30,2.27500,0,487,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,6.60,6.20,8.50,3.62500,2,770,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,9.20,10.63,11.00,5.25000,2,782,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,12.50,10.90,14.10,7.10000,1,283,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,16.30,11.80,17.80,9.50000,0,240,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,18.40,23.50,19.90,10.75000,0,104,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,20.30,23.34,22.20,12.25000,7,96,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,22.70,16.80,24.60,13.80000,0,455,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,25.30,19.58,27.30,15.55000,1,999,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,28.10,31.25,30.10,17.55000,2,165,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,31.20,25.10,33.30,19.60000,2,149,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,34.50,47.36,36.60,21.85000,0,1750,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,38.20,45.16,40.30,24.25000,695,11897,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,41.70,49.65,44.30,26.95000,0,123,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,46.40,46.23,48.70,29.90000,2,899,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,50.70,51.96,53.50,33.15000,4,486,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,53.30,43.80,56.10,34.90000,0,162,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,56.00,37.80,58.90,36.75000,0,1693,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,58.80,23.21,61.70,38.65000,0,11,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,61.70,73.67,64.80,40.70000,6,1696,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,64.80,58.97,67.90,42.65000,56,227,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,68.00,78.47,71.30,44.95000,13,1560,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,71.50,103.97,74.80,47.30000,0,69,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,75.10,88.01,78.30,49.85000,11,781,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,78.90,52.51,82.50,52.50000,0,305,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,81.50,89.04,86.10,55.30000,1,717,5268.05
20250411,20250410,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,87.30,102.74,90.40,58.25000,13,108,5268.05
