std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240412,20240411,S&P500,P,20240517,SPX240517P05520000,SPX US 05/17/24 P5520 Index,292.60,0.00,309.70,333.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05525000,SPX US 05/17/24 P5525 Index,301.80,258.12,308.50,338.20000,0,1,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05530000,SPX US 05/17/24 P5530 Index,306.70,247.27,313.30,343.00000,0,1,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05540000,SPX US 05/17/24 P5540 Index,316.10,255.92,322.80,352.55000,0,1,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05550000,SPX US 05/17/24 P5550 Index,325.70,372.56,332.40,362.34999,0,3,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05560000,SPX US 05/17/24 P5560 Index,335.30,0.00,342.10,372.05000,0,0,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05570000,SPX US 05/17/24 P5570 Index,345.00,0.00,351.70,381.75000,0,0,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05575000,SPX US 05/17/24 P5575 Index,349.90,0.00,356.60,386.65001,0,0,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05580000,SPX US 05/17/24 P5580 Index,354.70,347.50,361.40,391.55000,0,0,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05590000,SPX US 05/17/24 P5590 Index,364.50,406.90,371.20,401.34999,0,15,5199.06
20240412,20240411,S&P500,P,20240517,SPX240517P05600000,SPX US 05/17/24 P5600 Index,374.20,386.75,381.00,411.15001,0,538,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,112.60,141.64,114.10,128.55000,0,39,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,114.30,140.00,115.80,130.45000,0,29,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,116.00,117.97,117.50,132.45000,735,4030,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,117.70,119.72,119.20,134.25000,1,25,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,119.50,149.83,121.00,136.25000,0,214,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,121.30,111.47,122.80,138.30000,0,12,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,123.20,155.55,124.70,140.30000,4,87,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,125.00,150.47,126.50,142.40000,0,284,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,126.90,149.68,128.40,144.45000,23,9,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,128.80,151.50,130.30,146.55000,0,55,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,130.70,146.03,132.30,148.75000,0,392,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,132.80,116.10,134.30,150.90000,0,2,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,134.70,133.68,136.30,153.20000,65,2968,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,136.80,120.70,138.30,155.35000,0,45,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,138.80,136.70,140.40,157.55000,2,84,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,140.90,138.82,142.50,159.85000,2,64,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,143.10,172.05,144.60,162.35000,0,149,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,145.20,172.95,146.80,164.75000,0,48,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,147.40,155.50,149.00,166.95000,0,14,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,149.60,152.23,151.20,169.55000,0,5,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,151.90,176.20,153.50,171.95000,0,50,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,154.20,163.99,155.70,174.45000,0,42,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,156.50,157.20,158.10,177.00000,15,6788,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05305000,SPX US 07/19/24 P5305 Index,158.90,159.42,160.40,179.55000,0,2,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,161.20,158.62,162.80,182.00000,0,248,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05315000,SPX US 07/19/24 P5315 Index,163.20,194.09,165.80,184.60001,0,6,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,165.60,173.89,168.30,187.30000,0,83,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,168.10,161.10,170.80,190.00000,0,114,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,170.60,153.56,173.30,192.70000,0,8,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05335000,SPX US 07/19/24 P5335 Index,173.20,197.04,175.80,195.45000,0,445,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,175.10,163.59,178.90,198.40000,0,24,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05345000,SPX US 07/19/24 P5345 Index,177.80,0.00,181.50,201.05000,0,0,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,180.40,175.02,184.20,203.89999,0,372,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05355000,SPX US 07/19/24 P5355 Index,183.10,0.00,186.90,206.80000,0,0,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,185.80,198.00,189.60,209.70000,0,24,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05365000,SPX US 07/19/24 P5365 Index,188.50,223.75,192.30,212.65000,0,29,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,191.30,215.98,195.10,215.65000,0,56,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,194.10,191.82,197.90,218.65000,0,223,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,197.00,205.92,200.80,221.70000,0,17,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05385000,SPX US 07/19/24 P5385 Index,199.80,0.00,203.60,224.80000,0,0,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,202.70,225.40,206.50,227.89999,0,215,5199.06
20240412,20240411,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,205.70,241.69,209.50,231.05000,0,17,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,8.90,9.15,9.30,9.85000,16,990,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,9.20,11.15,9.60,10.15000,0,18,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,9.40,10.85,9.90,10.45000,0,334,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,9.70,10.20,10.10,10.75000,0,461,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,10.00,11.30,10.40,11.10000,1,4559,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,10.30,10.25,10.70,11.40000,0,580,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,10.60,14.35,11.00,11.75000,0,175,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,10.90,13.20,11.40,12.10000,0,392,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,11.30,13.15,11.60,12.45000,0,1226,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,11.60,15.10,12.00,12.80000,0,293,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,11.90,12.40,12.40,13.20000,0,975,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,12.30,12.50,12.70,13.60000,0,165,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,12.60,14.05,13.10,14.00000,0,1717,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,13.00,14.67,13.50,14.40000,0,1167,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,13.40,13.76,13.80,14.85000,0,1198,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,13.80,16.63,14.20,15.30000,0,1273,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,14.20,15.80,14.70,15.70000,0,2452,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,14.60,15.20,15.10,16.20000,0,457,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,15.10,16.80,15.50,16.70000,9,753,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,15.50,15.15,16.00,17.20000,0,277,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,16.00,17.60,16.40,17.70000,0,2155,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,16.50,18.84,16.90,18.25000,0,1573,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,17.00,19.30,17.40,18.80000,0,2794,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,17.50,18.20,17.80,19.40000,0,365,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,18.00,18.45,18.50,20.00000,1080,835,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,18.60,19.55,19.00,20.60000,0,849,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,19.10,22.95,19.60,21.20000,0,764,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,19.70,21.50,20.20,21.95000,0,753,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,20.40,22.05,20.80,22.60000,0,2310,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,21.00,25.00,21.50,23.35000,0,1031,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,21.70,21.95,22.10,24.05000,4,2697,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,22.30,22.73,22.80,24.80000,0,768,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,23.10,25.95,23.50,25.65000,2,9831,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,23.80,24.05,24.20,26.40000,0,552,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,24.60,28.38,25.10,27.30000,0,2146,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,25.40,28.70,25.80,28.15000,0,869,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,26.30,30.03,26.60,29.10000,0,7609,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,27.10,31.70,27.60,30.05000,1,1372,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,28.00,31.28,28.40,31.10000,12,841,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,29.00,32.38,29.50,32.20000,12,1701,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,30.00,30.45,30.30,33.30000,900,19058,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,31.00,35.20,31.50,34.40000,1,956,5199.06
20240412,20240411,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,32.10,36.40,32.60,35.60000,71,2282,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,81.50,85.12,82.50,87.35000,0,781,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,84.10,84.73,85.80,90.20000,0,828,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,86.90,94.68,88.00,93.20000,0,1677,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,89.80,89.95,90.90,96.20000,56,920,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,92.80,92.80,93.90,99.40000,34,324,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,95.80,98.00,97.80,102.70000,1,1435,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,99.10,105.36,101.00,106.15000,0,118,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,102.40,103.50,104.40,109.75000,4,603,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,105.90,105.94,107.90,113.40000,578,215,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,109.60,125.40,110.90,117.20000,5,339,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,113.30,125.00,115.30,121.20000,0,4,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,117.10,133.20,119.20,125.25000,9,216,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,121.10,122.30,123.20,129.55000,0,203,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,125.50,135.86,126.80,134.00000,0,753,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,129.70,118.70,131.90,138.55000,0,45,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,134.30,132.30,136.40,143.35000,0,209,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,138.90,136.24,140.60,148.30000,0,631,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,143.80,143.77,146.00,153.40000,120,393,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,148.90,150.50,151.00,158.65000,0,5355,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,154.00,156.20,156.40,164.15000,0,1569,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,159.30,156.10,161.70,169.90000,0,374,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,165.00,165.53,167.50,175.80000,0,3857,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,170.80,173.50,173.20,181.95000,0,572,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,176.80,183.00,179.40,188.50000,50,120,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,182.90,181.83,185.50,195.05000,0,183,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,189.40,213.08,192.00,201.90000,100,2677,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,196.20,220.24,198.90,208.95000,100,307,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,203.00,218.75,205.70,216.20000,0,997,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,210.20,198.95,212.90,223.80000,0,682,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,217.70,233.43,220.40,231.65000,0,1630,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,225.40,243.96,228.20,239.75000,0,232,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,233.50,233.70,236.30,248.05000,3,325,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,241.80,240.55,244.60,256.75000,87,383,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,250.20,250.09,253.10,265.75000,2,414,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,259.10,266.89,262.00,275.00000,0,194,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,268.20,261.79,271.20,284.59999,0,483,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,277.70,285.22,280.70,294.59999,0,123,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,287.70,303.88,290.70,304.85001,0,262,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,297.90,301.70,300.90,315.50000,0,858,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,308.20,331.02,311.30,326.45000,0,143,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,319.10,304.44,322.20,337.55000,0,955,5199.06
20240412,20240411,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,330.50,354.28,333.60,348.89999,0,1400,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,931.10,988.01,982.20,978.89999,0,14,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,992.00,1052.52,1043.20,1040.95001,0,1,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1055.60,1115.39,1106.80,1105.40002,0,1,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1221.90,,1242.40002,0,38,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,1366.15,,1387.59998,0,22,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1540.00000,0,0,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1697.90002,0,1,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1859.80005,0,0,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,2025.00000,0,4,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2192.80005,0,0,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2360.24,,2362.50000,0,2,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2531.34,,2533.60010,0,2,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2705.60010,0,2,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2878.08,,2878.50000,0,3,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3051.80005,0,13,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3399.69995,0,0,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3748.80005,0,46,5199.06
20240412,20240411,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5499.50000,0,1,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,1.03,0.90,0.70000,0,915,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,,4.03,5.20,2.90000,0,93,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,6.00,8.10,11.20,8.60000,1,316,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,9.10,10.80,14.40,11.85000,0,15,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,12.90,14.69,18.50,15.85000,0,28,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,19.90,21.67,23.50,21.45000,0,418,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,23.10,26.45,29.60,26.80000,0,492,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,29.70,34.15,36.90,34.05000,0,678,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,33.40,0.00,41.00,38.10000,0,3,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,37.40,43.60,45.40,42.50000,0,2,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,41.70,47.92,50.20,47.20000,0,203,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,46.40,54.34,55.30,52.30000,0,401,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,56.30,110.22,60.90,59.00000,0,278,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,56.90,65.50,66.80,63.65000,0,236,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,62.70,69.97,73.20,69.95000,0,125,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,69.00,77.32,80.10,76.75000,0,1972,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,75.80,123.67,87.50,84.00000,0,550,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,83.10,93.53,95.40,91.85000,0,677,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,90.90,97.60,103.90,100.25000,0,698,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,99.40,115.15,113.00,109.25000,0,875,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,108.40,123.50,122.80,118.95000,0,2289,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,118.20,126.00,133.30,129.35000,0,1308,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,128.70,140.00,144.50,140.50000,0,325,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,140.00,161.10,156.60,152.55000,0,665,5199.06
20240412,20240411,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,152.20,248.77,169.60,165.39999,0,279,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,,0.05,0.10,0.05000,0,2205,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C05925000,SPX US 04/19/24 C5925 Index,,0.10,0.10,0.05000,0,60,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C05950000,SPX US 04/19/24 C5950 Index,,0.15,0.10,0.05000,0,1156,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C05975000,SPX US 04/19/24 C5975 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,,0.05,0.10,0.05000,0,2470,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06025000,SPX US 04/19/24 C6025 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06050000,SPX US 04/19/24 C6050 Index,,0.15,0.10,0.05000,0,183,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,,0.05,0.05,0.02500,0,7267,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06150000,SPX US 04/19/24 C6150 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,,0.10,0.05,0.02500,0,1959,5199.06
