std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250520,20250519,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,72.00,72.24,74.00,70.70000,0,464,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,75.30,74.00,77.30,73.95000,0,72170,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,78.90,85.40,80.90,77.30000,0,575,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,82.50,83.00,84.50,80.85000,700,3444,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,83.80,85.25,86.40,82.55000,10,1853,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,86.30,87.30,88.40,84.60000,10,985,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,87.70,87.30,90.40,86.35000,4,63,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,90.10,91.89,92.30,88.45000,0,5679,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,91.80,125.80,94.40,90.40000,0,4,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,94.40,128.72,96.60,92.65000,0,546,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,96.00,132.10,98.70,94.55000,0,24,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,98.60,97.48,100.90,96.90000,0,5718,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,100.50,103.30,103.20,98.90000,0,17,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,103.10,116.90,105.50,101.45000,0,273,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,105.10,105.20,107.90,103.50000,4,32,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,108.00,160.25,110.00,106.00000,0,5006,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,109.90,111.70,112.80,108.35000,0,38,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,112.80,110.50,115.30,111.05000,0,992,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,115.00,131.48,117.90,113.30000,0,38,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,118.00,116.40,120.60,116.00000,0,15992,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,120.30,122.43,123.30,118.60000,0,110,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,123.40,123.40,126.10,121.55000,7,721,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,125.80,126.40,128.90,124.05000,5,84,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,129.00,129.70,131.70,127.00000,4,9105,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,131.50,175.00,134.70,129.80000,0,20,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,134.90,137.50,137.70,133.00000,7,772,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,137.50,189.90,140.80,135.75000,0,208,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,141.00,139.30,143.90,138.95000,0,9386,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,143.80,152.90,147.10,141.90000,0,41,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,147.40,148.90,150.30,145.45000,0,731,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04775000,SPX US 12/18/26 P4775 Index,150.20,149.00,153.70,148.35000,0,66,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,154.00,152.60,157.10,151.90000,0,6888,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04825000,SPX US 12/18/26 P4825 Index,157.00,162.50,160.60,155.15000,0,219,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,161.00,163.18,164.10,159.00000,0,292,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1360.40,1313.51,1377.80,1363.54999,0,3526,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04610000,SPX US 06/20/25 C4610 Index,1350.80,0.00,1368.90,1353.64996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04620000,SPX US 06/20/25 C4620 Index,1341.10,0.00,1359.20,1343.75000,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1337.10,865.50,1353.90,1338.85004,0,36,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04630000,SPX US 06/20/25 C4630 Index,1331.10,0.00,1349.30,1333.85004,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04640000,SPX US 06/20/25 C4640 Index,1320.70,820.90,1338.80,1323.95001,0,12,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1310.80,1269.45,1329.10,1314.04999,0,193,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04660000,SPX US 06/20/25 C4660 Index,1300.90,0.00,1319.20,1304.14996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04670000,SPX US 06/20/25 C4670 Index,1291.00,1301.27,1309.30,1294.25000,1,6,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1286.50,0.00,1304.70,1289.25000,0,52,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04680000,SPX US 06/20/25 C4680 Index,1281.40,1046.28,1299.50,1284.35004,0,14,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04690000,SPX US 06/20/25 C4690 Index,1271.50,1281.42,1289.60,1274.45001,1,1,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1261.30,1201.03,1278.90,1263.90002,0,2182,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04710000,SPX US 06/20/25 C4710 Index,1251.70,0.00,1269.80,1254.64996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04720000,SPX US 06/20/25 C4720 Index,1241.80,0.00,1259.90,1244.64996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1236.50,656.10,1254.80,1239.75000,0,162,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04730000,SPX US 06/20/25 C4730 Index,1232.10,0.00,1250.20,1234.75000,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04740000,SPX US 06/20/25 C4740 Index,1221.70,900.41,1239.80,1224.85004,0,1,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1212.10,1157.40,1228.70,1215.25000,0,2793,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04760000,SPX US 06/20/25 C4760 Index,1201.90,581.75,1220.00,1205.14996,0,6,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04770000,SPX US 06/20/25 C4770 Index,1192.00,935.43,1210.50,1195.25000,0,19,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1188.30,1136.00,1205.60,1190.25000,0,8,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04780000,SPX US 06/20/25 C4780 Index,1182.10,706.94,1200.60,1185.35004,0,23,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04790000,SPX US 06/20/25 C4790 Index,1172.20,677.00,1190.30,1175.45001,0,10,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04795000,SPX US 06/20/25 C4795 Index,1167.50,932.36,1185.80,1170.45001,0,2,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1162.30,1167.26,1180.40,1165.54999,2,5098,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04805000,SPX US 06/20/25 C4805 Index,1158.80,0.00,1175.70,1160.54999,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04810000,SPX US 06/20/25 C4810 Index,1152.40,457.60,1170.50,1155.64996,0,19,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04815000,SPX US 06/20/25 C4815 Index,1147.70,0.00,1166.00,1150.64996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04820000,SPX US 06/20/25 C4820 Index,1142.50,1134.28,1160.80,1145.75000,0,2,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1137.50,654.90,1155.80,1140.85004,0,76,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04830000,SPX US 06/20/25 C4830 Index,1132.90,648.60,1151.20,1135.85004,0,11,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04835000,SPX US 06/20/25 C4835 Index,1132.40,0.00,1138.30,1130.95001,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04840000,SPX US 06/20/25 C4840 Index,1127.50,642.70,1133.20,1125.95001,0,28,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04845000,SPX US 06/20/25 C4845 Index,1122.50,0.00,1128.40,1121.04999,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1118.20,848.05,1122.90,1115.90002,0,1351,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04855000,SPX US 06/20/25 C4855 Index,1112.80,0.00,1118.50,1111.14996,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,1107.90,0.00,1113.60,1106.25000,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04865000,SPX US 06/20/25 C4865 Index,1102.70,515.52,1108.60,1101.25000,0,1,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,1097.80,0.00,1103.70,1096.35004,0,0,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1093.00,650.69,1098.60,1091.35004,0,205,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,1087.90,378.65,1093.80,1086.45001,0,52,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,338.20,305.56,340.70,332.64999,0,1481,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,334.20,279.72,336.80,328.60001,0,341,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05735000,SPX US 07/18/25 C5735 Index,330.10,285.16,332.60,324.60001,0,268,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,326.10,284.55,328.60,320.50000,0,144,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05745000,SPX US 07/18/25 C5745 Index,322.00,263.41,324.70,316.50000,0,48,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,318.00,330.20,320.50,312.50000,380,3849,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05755000,SPX US 07/18/25 C5755 Index,314.00,0.00,316.70,308.50000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,310.00,258.00,312.70,304.50000,0,742,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05765000,SPX US 07/18/25 C5765 Index,306.10,0.00,308.70,300.55000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,302.40,253.09,304.70,296.60001,0,207,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,298.40,252.40,300.20,292.65001,0,749,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,294.50,285.04,296.30,288.75000,1,347,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05785000,SPX US 07/18/25 C5785 Index,290.60,0.00,292.30,284.80000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,286.70,278.42,289.00,280.89999,1,130,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05795000,SPX US 07/18/25 C5795 Index,282.80,0.00,285.10,277.05000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,278.90,284.17,280.70,273.20000,1921,7605,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05805000,SPX US 07/18/25 C5805 Index,275.10,0.00,276.80,269.34999,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,271.20,241.80,272.90,265.50000,1,108,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05815000,SPX US 07/18/25 C5815 Index,267.40,0.00,269.10,261.70000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,263.60,266.19,265.30,257.89999,5,386,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,259.80,174.31,261.50,254.10000,0,583,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,256.00,240.00,257.70,250.35000,2,202,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05835000,SPX US 07/18/25 C5835 Index,252.20,0.00,254.10,246.60000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,248.50,220.80,250.30,242.90000,2,704,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05845000,SPX US 07/18/25 C5845 Index,244.80,0.00,246.50,239.20000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,241.10,236.96,242.90,235.55000,105,3267,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05855000,SPX US 07/18/25 C5855 Index,237.40,203.43,239.10,231.80000,0,0,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,233.70,206.90,235.40,228.20000,3,457,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05865000,SPX US 07/18/25 C5865 Index,230.10,194.59,231.80,224.55000,0,9,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,226.50,204.10,228.20,220.95000,6,205,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,222.90,216.17,224.60,217.40000,1,2065,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,219.30,204.70,221.00,213.80000,2,194,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05885000,SPX US 07/18/25 C5885 Index,215.70,186.05,217.40,210.30000,0,3,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,212.20,181.50,213.90,206.80000,0,379,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05895000,SPX US 07/18/25 C5895 Index,208.70,180.97,210.40,203.30000,0,4,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,205.20,203.10,206.90,199.85000,73,12725,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05905000,SPX US 07/18/25 C5905 Index,201.70,175.74,203.40,196.40000,0,5,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,198.30,183.50,200.00,192.95000,3,82,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05915000,SPX US 07/18/25 C5915 Index,194.90,185.36,196.60,189.60000,2,5,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,191.70,171.30,193.20,186.30000,4,1020,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,188.10,185.31,189.80,182.95000,22,767,5963.6
20250520,20250519,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,184.80,183.70,186.50,179.65000,41,251,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1190.50,697.60,1195.30,1190.85004,0,288,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04860000,SPX US 09/19/25 C4860 Index,1180.50,0.00,1186.50,1181.20001,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04870000,SPX US 09/19/25 C4870 Index,1171.10,691.10,1177.20,1171.89996,0,15,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1166.40,1095.42,1172.60,1167.20001,0,23,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04880000,SPX US 09/19/25 C4880 Index,1161.60,0.00,1167.90,1162.60004,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,1152.60,0.00,1158.60,1153.29999,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1143.80,1136.20,1148.70,1144.25000,2,2482,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,1134.00,0.00,1140.00,1134.70001,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,1126.80,0.00,1130.70,1125.39996,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1122.10,1094.25,1126.10,1120.84998,0,80,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,1115.20,0.00,1121.40,1116.15002,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,1108.20,0.00,1112.20,1106.94995,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1097.60,884.64,1102.30,1090.15002,0,262,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,1089.70,0.00,1093.70,1088.39996,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,1080.50,427.83,1084.50,1079.25000,0,4,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1075.90,426.10,1079.80,1074.65002,0,99,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,1071.30,0.00,1075.20,1070.05005,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,1062.10,418.08,1066.00,1053.54999,0,51,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1051.40,1050.14,1056.20,1047.54999,32930,102365,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,1041.70,980.28,1047.60,1038.45001,0,9,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,1034.60,424.99,1038.50,1026.00000,0,1,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1030.00,966.58,1033.90,1024.80002,0,1517,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,1025.40,0.00,1029.30,1020.14999,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,1016.30,0.00,1020.20,1011.14999,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1005.70,603.11,1010.50,1001.84998,0,237,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,998.10,427.02,1001.90,992.65002,0,41,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,989.00,395.24,992.80,983.60001,0,10,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,984.40,656.00,988.30,976.30002,0,369,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,979.90,0.00,983.70,974.55002,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,970.80,375.13,974.70,962.64999,0,42,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,962.40,918.30,965.00,953.30002,0,1758,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,950.80,698.66,956.50,947.35001,0,1440,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,943.70,0.00,947.40,938.39999,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,939.20,351.30,942.90,933.79999,0,158,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,934.70,324.20,938.40,926.69998,0,5,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,925.70,374.10,929.40,917.69998,0,92,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,915.50,887.07,919.90,911.29999,0,200,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,907.80,364.75,911.40,905.25000,0,10,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,898.80,0.00,902.50,896.35001,0,0,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,894.30,787.10,898.00,891.84998,0,547,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,887.70,521.22,893.50,887.34998,0,1,5963.6
20250520,20250519,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,880.90,396.70,884.60,878.50000,0,5,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05530000,SPX US 11/21/25 C5530 Index,661.40,0.00,666.20,656.30002,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05540000,SPX US 11/21/25 C5540 Index,653.60,0.00,658.30,648.39999,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,645.50,430.65,649.70,640.50000,0,315,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05560000,SPX US 11/21/25 C5560 Index,637.80,0.00,642.60,632.60001,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05570000,SPX US 11/21/25 C5570 Index,629.80,0.00,634.70,624.80002,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,626.20,617.47,630.80,620.89999,3,85,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05580000,SPX US 11/21/25 C5580 Index,622.20,0.00,626.80,617.00000,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05590000,SPX US 11/21/25 C5590 Index,614.40,0.00,619.00,609.19998,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,607.40,598.06,610.60,601.39999,3,426,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05610000,SPX US 11/21/25 C5610 Index,598.90,0.00,603.50,593.60001,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05620000,SPX US 11/21/25 C5620 Index,590.90,0.00,595.70,585.89999,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,587.30,539.73,591.80,582.00000,0,783,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05630000,SPX US 11/21/25 C5630 Index,583.40,0.00,588.00,578.19998,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05640000,SPX US 11/21/25 C5640 Index,575.60,0.00,580.30,570.50000,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,568.90,546.30,572.00,562.79999,0,563,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05660000,SPX US 11/21/25 C5660 Index,560.20,0.00,565.00,555.19998,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05670000,SPX US 11/21/25 C5670 Index,552.80,0.00,557.30,547.64999,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,549.80,522.30,552.60,543.94998,0,256,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05680000,SPX US 11/21/25 C5680 Index,545.00,0.00,549.80,540.04999,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05690000,SPX US 11/21/25 C5690 Index,537.70,0.00,542.20,532.50000,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,531.00,522.63,533.20,525.10001,1,1934,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05710000,SPX US 11/21/25 C5710 Index,523.50,0.00,526.20,517.60001,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05720000,SPX US 11/21/25 C5720 Index,516.00,483.50,518.70,510.05000,0,2,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,512.30,411.90,515.00,506.25000,0,239,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05730000,SPX US 11/21/25 C5730 Index,508.60,457.50,511.30,502.55000,0,1,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05740000,SPX US 11/21/25 C5740 Index,501.10,0.00,503.90,495.14999,0,0,5963.6
20250520,20250519,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,493.80,496.80,496.00,487.89999,6,2013,5963.6
