std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250409,20250408,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,1225.40,576.42,1249.00,1181.00000,0,222,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,1231.30,168.30,1250.10,1186.14996,0,20,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,1236.30,205.33,1255.10,1190.95001,0,19,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,1241.30,278.52,1260.10,1195.95001,0,13,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,1246.30,540.99,1265.10,1201.09998,0,52,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,1252.90,1137.36,1273.90,1206.50000,1,608,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,1256.30,237.60,1275.10,1211.04999,0,11,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,1261.30,480.01,1279.80,1215.95001,0,20,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,1265.30,599.93,1288.90,1221.04999,0,58,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,1271.30,1158.07,1289.80,1225.95001,1,3,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,1276.30,481.62,1294.80,1231.04999,0,508,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06280000,SPX US 04/17/25 P6280 Index,1282.20,180.00,1303.90,1236.04999,0,12,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06290000,SPX US 04/17/25 P6290 Index,1292.20,325.28,1313.90,1246.00000,0,26,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,1301.20,617.37,1319.80,1256.40002,0,26,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06310000,SPX US 04/17/25 P6310 Index,1310.10,643.93,1333.20,1265.85004,0,56,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06320000,SPX US 04/17/25 P6320 Index,1323.30,209.72,1343.80,1275.95001,0,22,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06325000,SPX US 04/17/25 P6325 Index,1327.20,229.00,1348.80,1280.95001,0,2,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06330000,SPX US 04/17/25 P6330 Index,1331.10,201.86,1352.40,1285.95001,0,1,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06340000,SPX US 04/17/25 P6340 Index,1342.10,249.30,1363.80,1295.94995,0,11,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,1350.20,627.92,1373.70,1306.25000,0,380,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06360000,SPX US 04/17/25 P6360 Index,1362.10,327.11,1383.70,1315.85004,0,1,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06370000,SPX US 04/17/25 P6370 Index,1370.00,0.00,1393.10,1325.85004,0,0,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06375000,SPX US 04/17/25 P6375 Index,1376.10,611.40,1394.70,1330.64996,0,1227,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06380000,SPX US 04/17/25 P6380 Index,1381.10,0.00,1399.60,1335.64996,0,0,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06390000,SPX US 04/17/25 P6390 Index,1392.10,1379.27,1413.70,1345.64996,0,1,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,1402.70,1389.32,1423.70,1356.40002,0,56,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P06410000,SPX US 04/17/25 P6410 Index,1411.00,429.93,1433.00,1365.79999,0,1,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04380000,SPX US 06/20/25 P4380 Index,125.60,0.00,130.40,106.40000,0,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04390000,SPX US 06/20/25 P4390 Index,127.40,107.79,132.00,107.90000,26,20,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,129.40,138.60,133.90,109.65000,1710,14791,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04410000,SPX US 06/20/25 P4410 Index,130.80,121.70,135.70,111.00000,3,24,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04420000,SPX US 06/20/25 P4420 Index,132.60,145.40,137.40,112.60000,43,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,133.80,143.50,138.40,113.40000,330,979,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04430000,SPX US 06/20/25 P4430 Index,134.30,114.85,139.30,114.55000,22,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04440000,SPX US 06/20/25 P4440 Index,136.20,158.90,141.10,116.25000,16,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,138.20,148.00,142.90,117.80000,1692,4082,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04460000,SPX US 06/20/25 P4460 Index,139.90,122.55,144.90,119.70000,4,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04470000,SPX US 06/20/25 P4470 Index,141.80,143.80,146.80,121.40000,39,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,143.00,171.54,146.90,121.90000,41,3887,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04480000,SPX US 06/20/25 P4480 Index,143.70,133.80,148.80,123.10000,3,1,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04490000,SPX US 06/20/25 P4490 Index,145.90,148.72,150.70,124.90000,990,100,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,147.90,148.00,151.80,126.55000,9514,37653,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04510000,SPX US 06/20/25 P4510 Index,149.70,166.68,154.80,128.60000,45,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04520000,SPX US 06/20/25 P4520 Index,151.90,152.43,155.90,130.50000,214,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,152.70,132.54,157.90,130.95000,14,2683,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04530000,SPX US 06/20/25 P4530 Index,153.80,134.93,158.90,132.35000,9,0,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04540000,SPX US 06/20/25 P4540 Index,155.90,138.62,161.00,134.25000,4,13,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,158.00,168.60,162.20,136.10000,954,13944,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04560000,SPX US 06/20/25 P4560 Index,160.10,142.92,165.40,138.15000,8,15,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04570000,SPX US 06/20/25 P4570 Index,162.30,197.06,167.60,140.15000,16,22,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,163.40,165.79,168.40,140.80000,33,1809,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04580000,SPX US 06/20/25 P4580 Index,164.50,174.25,169.80,142.30000,43,42,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04590000,SPX US 06/20/25 P4590 Index,166.80,138.09,172.00,144.40000,0,254,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,169.10,171.34,174.40,146.25000,3228,24208,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04610000,SPX US 06/20/25 P4610 Index,171.40,146.60,176.70,148.05000,26,822,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04620000,SPX US 06/20/25 P4620 Index,173.80,94.07,178.90,150.75000,1,6,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,175.00,135.61,180.10,151.25000,0,1682,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04630000,SPX US 06/20/25 P4630 Index,176.20,110.40,181.30,152.90000,3,84,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04640000,SPX US 06/20/25 P4640 Index,178.50,128.39,183.90,154.60000,6,353,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,180.90,217.38,186.30,157.15000,838,19145,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04660000,SPX US 06/20/25 P4660 Index,183.40,116.80,188.80,159.75000,2,302,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04670000,SPX US 06/20/25 P4670 Index,185.90,155.10,191.30,162.05000,2,41,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,187.20,200.28,192.40,162.60000,5056,2271,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04680000,SPX US 06/20/25 P4680 Index,188.50,144.30,193.90,164.39999,0,58,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04690000,SPX US 06/20/25 P4690 Index,191.10,147.00,196.50,166.80000,286,60,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,193.70,230.17,199.10,168.75000,3036,30090,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04710000,SPX US 06/20/25 P4710 Index,196.30,175.00,201.80,171.65000,21,55,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04720000,SPX US 06/20/25 P4720 Index,199.00,103.98,204.50,174.10000,3,55,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,200.40,214.60,205.80,174.80000,66,2553,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05370000,SPX US 07/18/25 P5370 Index,489.70,318.20,503.30,455.09999,1,56,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,493.80,380.42,503.30,457.45000,6,1517,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05380000,SPX US 07/18/25 P5380 Index,495.60,308.83,509.20,460.70000,4,53,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05385000,SPX US 07/18/25 P5385 Index,498.60,453.30,512.10,463.39999,0,3,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05390000,SPX US 07/18/25 P5390 Index,501.60,588.50,515.10,466.35001,0,36,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05395000,SPX US 07/18/25 P5395 Index,504.60,0.00,518.10,469.20000,0,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,507.90,528.00,517.80,471.95001,186,6469,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05405000,SPX US 07/18/25 P5405 Index,510.60,230.70,524.10,474.95001,0,2,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05410000,SPX US 07/18/25 P5410 Index,513.70,389.60,527.10,477.90001,0,66,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05415000,SPX US 07/18/25 P5415 Index,516.70,470.30,530.10,480.80000,19,3,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05420000,SPX US 07/18/25 P5420 Index,520.10,455.80,530.30,483.35001,0,832,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,523.10,567.90,533.30,486.30000,79,1548,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05430000,SPX US 07/18/25 P5430 Index,526.00,240.20,539.30,489.59999,0,65,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05435000,SPX US 07/18/25 P5435 Index,529.10,418.09,542.40,492.59999,0,28,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05440000,SPX US 07/18/25 P5440 Index,532.20,446.90,545.50,495.59999,0,58,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05445000,SPX US 07/18/25 P5445 Index,535.40,498.73,548.60,498.59999,0,62,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,538.60,598.97,548.60,501.59999,11,1699,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05455000,SPX US 07/18/25 P5455 Index,541.70,249.90,554.90,504.70000,0,4,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05460000,SPX US 07/18/25 P5460 Index,544.80,432.77,558.10,507.70001,0,75,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05465000,SPX US 07/18/25 P5465 Index,548.00,254.00,561.20,510.80000,0,4,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05470000,SPX US 07/18/25 P5470 Index,551.20,456.18,564.40,513.85001,0,242,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,554.60,364.14,564.20,516.15002,2,2866,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05480000,SPX US 07/18/25 P5480 Index,557.70,355.73,570.80,520.05002,8,127,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05485000,SPX US 07/18/25 P5485 Index,561.00,262.20,574.10,523.20001,0,3,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05490000,SPX US 07/18/25 P5490 Index,564.20,468.38,577.30,526.39999,0,76,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05495000,SPX US 07/18/25 P5495 Index,567.50,231.00,580.60,529.60001,0,42,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,570.90,632.37,580.50,532.75000,82,13605,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05505000,SPX US 07/18/25 P5505 Index,574.10,261.15,587.10,537.00000,0,28,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05510000,SPX US 07/18/25 P5510 Index,577.40,515.61,590.40,540.30002,0,86,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05515000,SPX US 07/18/25 P5515 Index,580.80,501.91,593.70,543.50000,0,3,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,584.10,487.24,597.00,545.64999,0,84,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,587.60,530.99,597.70,548.60001,0,1946,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,590.90,544.81,603.70,553.19998,0,129,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05535000,SPX US 07/18/25 P5535 Index,594.30,178.80,607.10,556.00000,0,4,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05540000,SPX US 07/18/25 P5540 Index,597.70,404.58,610.50,558.75000,0,99,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05545000,SPX US 07/18/25 P5545 Index,601.10,126.20,613.90,563.10001,0,2,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,604.70,638.26,614.40,565.35001,70,3046,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05555000,SPX US 07/18/25 P5555 Index,608.00,0.00,620.70,569.20001,0,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05560000,SPX US 07/18/25 P5560 Index,611.50,399.93,624.20,572.54999,0,96,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05565000,SPX US 07/18/25 P5565 Index,615.00,239.20,627.60,575.95001,0,27,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05570000,SPX US 07/18/25 P5570 Index,618.50,567.70,631.10,580.00000,0,115,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,413.90,369.74,425.80,388.80000,11,18,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,416.50,440.50,428.10,390.29999,13,2241,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,418.80,441.94,430.40,393.25000,95,96,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,422.80,372.90,435.00,397.70000,4,347,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,427.70,446.44,439.70,401.89999,1063,20854,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,432.70,381.10,444.50,406.64999,6,94,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05220000,SPX US 09/19/25 P5220 Index,437.50,385.70,449.30,411.25000,5,8,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,440.00,410.50,451.70,412.89999,155,1249,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05230000,SPX US 09/19/25 P5230 Index,442.00,391.00,454.10,415.85001,10,142,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05240000,SPX US 09/19/25 P5240 Index,446.90,395.20,459.20,420.00000,21,637,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,452.20,457.46,464.00,425.00000,387,2421,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05260000,SPX US 09/19/25 P5260 Index,456.90,223.80,468.90,429.40001,0,15,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05270000,SPX US 09/19/25 P5270 Index,462.30,341.39,474.00,434.20000,8,18,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,464.40,424.79,476.70,436.50000,0,780,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05280000,SPX US 09/19/25 P5280 Index,467.00,345.63,479.20,439.55000,6,84,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05290000,SPX US 09/19/25 P5290 Index,472.50,354.41,484.20,443.75000,10,6,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,478.20,504.72,489.30,449.55000,51,18485,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,482.90,369.28,494.50,453.70000,118,2,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,488.20,460.47,499.80,459.20000,18,9,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,490.50,463.02,502.40,461.25000,452,2543,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,493.50,375.31,505.10,463.70000,26,30,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,498.90,379.38,510.40,469.35001,4,15,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,504.40,554.18,515.80,474.45001,400,6999,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,509.50,459.85,521.30,479.14999,32,12,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,515.00,519.33,526.80,484.35001,16,18,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,518.20,543.17,529.50,487.04999,55,2185,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,521.10,263.20,532.30,489.64999,0,66,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,526.50,266.90,537.90,495.45000,0,98,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,532.00,545.67,543.50,500.80000,1305,19405,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,537.90,474.18,549.20,505.70000,0,123,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,543.50,567.87,555.00,511.70000,4,14,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,546.40,569.28,557.80,513.99998,70,2807,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,549.30,422.25,560.90,516.70000,8,29,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,555.00,569.30,568.60,522.85001,6,37,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,561.40,593.00,574.50,528.44998,354,5835,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,566.90,428.41,580.40,534.04999,4,10,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,572.90,433.85,586.40,539.79999,34,22,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,576.00,614.30,588.80,542.14999,57,2572,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05480000,SPX US 09/19/25 P5480 Index,579.00,437.68,592.50,545.00000,6,143,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05490000,SPX US 09/19/25 P5490 Index,585.10,448.11,598.60,552.45001,10,61,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,591.30,605.69,604.60,557.10001,53,16075,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,1.20,2.25,2.50,0.80000,30,819,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,2.90,3.00,4.80,2.27500,1,189,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,4.80,4.90,7.00,3.70000,60,479,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,7.10,5.18,9.30,5.55000,0,432,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,9.80,12.90,12.00,7.80000,301,417,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,13.00,14.60,14.70,10.85000,49,782,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,16.70,18.50,18.40,14.15000,23,286,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,21.00,12.60,23.00,18.25000,150,70,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,23.30,18.80,25.50,20.40000,0,84,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,25.80,18.03,28.20,22.90000,3,95,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,28.50,30.50,31.10,25.55000,33,234,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,31.70,36.80,34.30,28.55000,86,1002,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,35.00,35.12,37.80,31.55000,2,164,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,38.70,20.04,41.70,34.95000,0,149,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,42.80,47.36,45.90,38.85000,12052,395,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,47.20,51.14,50.60,43.10000,16,11271,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,52.00,49.65,55.90,47.70000,9,123,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,57.50,63.90,61.80,51.95000,6117,174,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,63.70,62.81,68.40,58.15000,2,486,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,67.30,44.82,71.90,61.20000,60,102,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,70.90,82.02,75.60,64.45000,13,1700,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,74.80,23.21,79.40,67.85000,0,11,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,78.80,69.20,83.50,71.35000,0,1663,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,82.90,75.39,87.70,75.25000,17,215,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,87.50,95.79,92.30,79.45000,10,1565,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,92.30,80.09,97.60,83.70000,0,69,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,97.40,111.27,102.70,88.35000,18,559,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,102.60,115.72,108.10,93.25000,0,308,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,108.20,120.55,113.80,98.10000,2,713,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,114.20,73.07,119.90,103.55000,12,109,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,116.20,82.78,123.00,106.75000,0,82,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,120.30,127.30,125.50,109.40000,59,662,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,123.40,119.70,128.90,112.65000,1,24,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,126.90,129.54,132.30,115.50000,16,167,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,129.30,46.10,135.80,119.00000,0,13,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,134.00,152.68,139.50,122.40000,1911,11277,4982.77
20250409,20250408,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,136.40,143.69,143.20,125.30000,47,118,4982.77
