std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240826,20240823,S&P500,C,20241018,SPX241018C05875000,SPX US 10/18/24 C5875 Index,25.80,26.39,26.40,18.90000,3152,5935,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05880000,SPX US 10/18/24 C5880 Index,24.80,23.80,25.30,18.15000,17,667,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05890000,SPX US 10/18/24 C5890 Index,22.80,22.50,23.30,16.70000,19,61,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,21.00,21.46,21.50,15.35000,870,12985,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05910000,SPX US 10/18/24 C5910 Index,19.20,18.50,19.70,14.05000,16,1214,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05920000,SPX US 10/18/24 C5920 Index,17.60,17.75,18.10,12.85000,16,543,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05925000,SPX US 10/18/24 C5925 Index,16.90,16.10,17.30,12.30000,20,3484,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05930000,SPX US 10/18/24 C5930 Index,16.10,16.30,16.60,11.80000,20,327,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05940000,SPX US 10/18/24 C5940 Index,14.70,14.10,15.20,10.80000,6,3185,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,13.50,13.60,13.90,9.85000,229,7882,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05960000,SPX US 10/18/24 C5960 Index,12.30,11.80,12.70,9.05000,4,688,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05970000,SPX US 10/18/24 C5970 Index,11.30,10.70,11.70,8.25000,122,224,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05975000,SPX US 10/18/24 C5975 Index,10.80,10.58,11.20,7.95000,336,1882,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05980000,SPX US 10/18/24 C5980 Index,10.30,10.40,10.80,7.55000,122,175,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C05990000,SPX US 10/18/24 C5990 Index,9.40,9.30,9.90,6.95000,6,84,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,8.60,8.90,9.00,6.35000,2118,26553,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06010000,SPX US 10/18/24 C6010 Index,7.80,7.80,8.20,5.85000,6,143,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06020000,SPX US 10/18/24 C6020 Index,7.10,7.10,7.50,5.35000,11,167,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,6.80,6.80,7.20,5.15000,3,320,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06030000,SPX US 10/18/24 C6030 Index,6.50,6.50,6.90,4.90000,2,212,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06040000,SPX US 10/18/24 C6040 Index,5.90,6.19,6.30,4.50000,54,150,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,5.40,5.65,5.80,4.15000,402,1405,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06060000,SPX US 10/18/24 C6060 Index,5.00,4.70,5.30,3.85000,100,43,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06070000,SPX US 10/18/24 C6070 Index,4.50,4.55,4.90,3.55000,59,110,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,4.40,4.64,4.70,3.40000,14,1441,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06080000,SPX US 10/18/24 C6080 Index,4.20,4.37,4.50,3.30000,3,24,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06090000,SPX US 10/18/24 C6090 Index,3.80,3.13,4.20,3.07500,0,3,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,3.50,2.90,3.90,2.82500,54,6485,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,213.50,0.00,214.80,184.75000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,210.30,211.00,211.50,181.89999,601,10866,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,207.00,194.80,208.30,178.90000,0,10,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,203.80,205.70,205.00,175.95000,0,185,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,200.60,180.30,201.80,173.05000,0,285,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,197.40,188.70,198.70,170.20000,20,49,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,194.20,179.96,195.50,167.39999,0,3989,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,191.10,191.68,192.40,164.50000,0,85,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,188.00,0.00,189.30,161.70000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,184.90,186.20,186.20,159.05000,64,569,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,181.90,0.00,183.10,156.10000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,178.90,179.60,179.90,153.55000,1206,26636,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,175.90,0.00,177.10,150.80000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,172.90,137.88,174.10,148.15000,0,353,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,170.00,166.15,171.20,145.50000,50,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,167.10,168.79,168.20,142.90000,1,55,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,164.20,162.70,165.40,140.40000,0,6095,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,161.30,120.17,162.50,137.75000,0,85,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,155.70,114.23,156.90,132.80000,0,266,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,150.10,150.88,151.30,127.80000,458,9810,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,144.70,74.90,145.90,123.00000,0,114,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,139.40,142.70,140.60,118.40000,0,34,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,136.80,136.90,138.00,116.10000,50,4146,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,134.20,135.10,135.40,113.85000,25,24,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,129.10,119.20,130.30,109.35000,0,28,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,124.10,124.72,125.30,105.05000,128,17546,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,119.30,114.42,120.50,100.85000,0,57,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,114.60,96.40,115.70,96.75000,0,234,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,112.30,114.18,113.40,94.75000,6,2921,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,110.00,114.82,111.10,92.70000,0,6,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,105.50,105.00,106.60,88.85000,0,68,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,101.20,102.01,102.30,85.15000,6,4912,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,96.90,88.10,98.10,81.45000,0,35,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,92.80,94.30,93.90,77.85000,0,8,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,90.80,83.90,91.90,76.15000,123,1613,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,88.90,0.00,90.00,74.45000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,85.00,0.00,86.10,71.10000,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,81.30,82.85,82.40,67.90000,1326,15979,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,77.60,80.50,78.60,64.80000,0,7,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,74.20,69.30,75.10,61.80000,0,16,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,72.50,73.98,73.40,60.35000,1006,1708,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,70.80,69.65,71.80,58.90000,0,28,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1172.20,1166.89,1184.20,1124.54999,0,326,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1149.30,0.00,1161.40,1101.95001,0,11,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1126.40,962.71,1138.50,1079.69995,0,212,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1103.40,0.00,1115.80,1057.00000,0,31,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1085.70,0.00,1089.20,1034.79999,0,1103,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1057.90,0.00,1071.40,1012.30002,0,14,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1040.30,794.40,1043.90,990.25000,0,1054,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1012.70,0.00,1025.10,968.10001,0,16,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,995.30,986.34,999.10,945.85001,0,2340,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,970.70,0.00,979.00,923.75000,0,20,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,949.00,703.55,956.70,901.89999,0,726,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,926.90,847.45,934.50,880.09998,0,42,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,906.50,834.30,909.90,858.29999,0,4143,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,882.80,812.29,890.30,836.60001,0,170,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,862.30,691.52,865.80,815.04999,0,1021,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,839.10,832.58,846.40,793.60001,0,472,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,818.90,818.36,822.10,772.29999,1204,38640,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,795.70,726.42,803.00,750.80002,0,146,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,775.50,716.10,778.90,729.84998,0,3642,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,753.80,533.35,757.40,708.79999,0,1047,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,732.40,692.40,736.10,688.05002,0,6819,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,710.20,567.26,717.30,667.00000,0,753,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,690.20,679.65,693.70,646.55002,2,4079,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,669.10,0.00,672.70,626.19998,0,4648,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,648.30,628.55,651.80,605.75000,0,12461,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,627.60,477.33,631.10,585.50000,0,943,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,607.00,600.47,610.50,565.50000,0,6242,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,586.60,581.35,590.00,545.60001,0,2585,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,566.30,528.99,569.70,526.00000,0,10138,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,545.40,536.36,549.90,506.95000,4,724,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,526.30,530.89,529.90,487.40001,2,6735,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,505.70,478.85,509.70,468.30000,0,865,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,487.00,477.71,490.20,449.35001,154,5311,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,466.90,477.60,470.80,430.50000,0,1009,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,447.80,439.15,452.00,412.20000,21,4774,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,428.90,432.39,432.70,394.00000,9,1544,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,410.20,401.86,414.00,376.09999,37,18112,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,391.90,377.83,395.80,358.45000,0,981,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,373.80,360.24,377.40,341.05000,2,5675,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,356.00,322.10,359.50,324.05000,0,655,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,338.50,332.72,342.20,307.35001,461,18094,5634.61
20240826,20240823,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,321.40,309.70,324.70,291.09999,1,1131,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,460.80,464.42,467.10,430.85001,2,815,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,443.70,415.00,449.80,414.64999,0,3755,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,427.00,413.37,432.70,397.80000,200,1267,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,410.20,406.94,415.80,381.64999,75,471,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,393.30,345.65,399.20,365.84999,0,39,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,377.30,381.55,382.80,350.09999,150,1393,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,361.10,0.00,366.80,334.89999,0,114,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,345.40,327.17,350.90,319.84999,0,326,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,330.00,0.00,335.40,305.10001,0,56,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,314.80,297.24,320.20,290.75000,0,818,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,300.10,290.68,305.30,276.64999,0,56,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,285.60,170.37,290.80,262.90001,0,231,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,272.70,261.26,276.50,249.65000,0,1959,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,259.00,268.89,262.70,236.65000,250,1475,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,245.60,190.81,249.20,224.10001,0,45,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,232.50,235.00,236.10,211.89999,50,341,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,219.90,172.08,223.40,200.00000,0,64,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,207.60,205.50,211.10,188.65000,0,3674,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,195.80,193.90,199.20,177.65000,0,300,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,184.40,180.74,187.70,167.05000,0,1294,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,173.40,0.00,176.80,156.90000,0,795,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,162.90,165.17,166.10,147.10000,153,1953,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,152.80,144.71,156.00,137.80000,0,242,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,143.10,139.00,146.30,129.00000,0,216,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,133.90,0.00,137.10,120.50000,0,242,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,125.10,97.96,128.10,112.55000,0,1570,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,116.80,112.09,119.70,104.95000,0,157,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,108.90,107.48,111.70,97.80000,0,872,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,101.40,100.13,104.20,91.05000,0,80,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,94.40,95.10,97.10,84.60000,0,2128,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,81.50,76.80,84.00,73.00000,0,34,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,70.10,71.64,72.30,62.75000,180,724,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,60.10,0.00,62.40,53.75000,0,2,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,51.40,52.41,53.50,45.90000,0,884,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,43.80,38.70,45.90,39.05000,0,43,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,37.30,34.91,39.20,33.20000,0,59,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,27.10,26.20,28.50,24.00000,51,109,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,19.60,20.00,20.80,17.45000,1,8,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,14.30,14.07,15.50,12.75000,0,584,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,10.50,11.06,11.50,9.55000,270,28,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,7.90,0.00,8.80,7.30000,0,3,5634.61
20240826,20240823,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,6.10,5.05,7.00,5.70000,0,57,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,84.20,76.00,89.80,78.55000,0,2226,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,66.30,0.00,71.50,62.05000,0,2205,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,52.30,0.00,56.80,48.85000,0,784,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,41.00,39.00,45.10,38.25000,0,1331,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,32.10,0.00,35.90,30.10000,0,550,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,25.10,26.30,28.80,23.75000,0,388,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,15.50,0.00,18.60,15.20000,0,95,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,9.90,0.00,12.70,10.20000,0,84,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,6.70,0.00,9.50,7.25000,0,0,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,4.60,6.22,7.30,5.40000,4,108,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,3.20,3.52,5.80,4.10000,0,1,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.25,2.50,4.80,3.22500,0,2,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.55,0.00,4.10,2.55000,0,0,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.00,2.34,3.50,2.05000,12,383,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.60,1.31,3.00,1.70000,0,5,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.25,0.00,2.65,1.40000,0,0,5634.61
20240826,20240823,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,,0.00,2.35,1.37500,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5332.90,0.00,5384.40,5295.44995,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5147.40,0.00,5198.60,5110.25000,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4962.10,0.00,5012.90,4925.34985,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4777.10,0.00,4827.80,4740.64990,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4592.30,0.00,4642.90,4556.09985,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4407.60,0.00,4458.10,4371.75000,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4223.10,0.00,4274.00,4187.59985,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4039.00,0.00,4089.60,3999.80005,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,,0.00,,3816.39990,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,,0.00,,3633.19995,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,,0.00,,3450.69995,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,,0.00,,3359.60010,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,,0.00,,3268.69995,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,,0.00,,3177.89990,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,,0.00,,3087.39990,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,2997.00000,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,2906.89990,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2817.10010,0,0,5634.61
