std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240827,20240826,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3514.60,3449.06,3518.80,3529.30005,0,43,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3415.00,0.00,3419.20,3429.69995,0,50,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3315.40,3246.85,3319.60,3330.09998,0,34,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,3215.80,3047.79,3220.00,3230.59998,0,448,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,3116.20,3125.71,3120.40,3131.00000,0,28,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,3016.70,0.00,3020.90,3031.40002,0,3,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2966.90,0.00,2971.10,2981.64990,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2917.10,0.00,2921.30,2931.90002,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2867.30,0.00,2871.50,2882.09998,0,1,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2817.50,0.00,2821.70,2832.30005,0,4,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2767.70,0.00,2771.90,2782.55005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2718.00,0.00,2722.10,2732.80005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2668.20,0.00,2672.40,2683.00000,0,34,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2618.40,2650.20,2622.60,2632.20007,1,3297,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2568.60,2535.57,2572.80,2583.50000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2543.70,0.00,2547.90,2558.59998,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2518.80,0.00,2523.00,2533.69995,0,2,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2493.90,0.00,2498.10,2508.80005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2469.00,0.00,2473.20,2483.94995,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2444.20,0.00,2448.40,2459.05005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2419.30,0.00,2423.50,2434.19995,0,3,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2394.40,0.00,2398.60,2409.30005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2369.50,0.00,2373.70,2384.40002,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2344.60,0.00,2348.80,2359.55005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2319.70,0.00,2323.90,2334.64990,0,17,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2294.80,0.00,2299.00,2309.80005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2270.00,0.00,2274.20,2284.90002,0,15,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2245.10,0.00,2249.30,2260.05005,0,1,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2220.20,0.00,2224.40,2235.19995,0,4,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,2195.30,0.00,2199.50,2210.30005,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,2170.50,0.00,2174.60,2185.44995,0,10,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,322.90,320.50,325.90,336.89999,0,149,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,318.60,202.12,321.50,332.60001,0,448,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,314.00,315.42,317.30,328.45000,2,3661,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,309.90,314.10,313.00,324.80000,27,304,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,305.60,311.20,308.50,320.50000,2,69,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,301.30,303.00,304.20,315.55000,13,327,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,297.10,290.85,299.90,311.90001,0,125,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,292.80,289.43,295.80,306.84999,12,10503,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,288.60,283.90,291.40,303.30000,0,116,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,284.30,286.40,287.10,299.04999,0,486,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,280.10,261.30,282.90,294.75000,0,66,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,275.90,276.64,278.70,290.54999,0,196,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,271.40,268.05,274.60,285.60001,3,1249,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,267.50,279.10,270.30,281.39999,0,110,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,263.30,286.32,266.10,277.15001,0,130,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,259.10,267.18,261.90,272.95000,2,292,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,255.10,233.40,257.30,268.79999,0,113,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,251.00,267.47,253.20,264.65001,125,8244,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,246.80,271.10,249.10,260.50000,0,69,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,242.80,240.00,245.00,256.39999,5,111,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,238.70,264.10,240.90,252.30000,0,442,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,234.60,216.60,236.90,248.20000,0,94,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,230.60,234.59,232.90,244.15000,5,1552,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,226.60,227.47,228.80,240.10001,0,309,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,222.60,180.84,224.90,236.10001,0,293,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,218.70,230.60,220.90,232.05000,5,45,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,214.70,218.48,216.90,228.10001,0,238,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,210.80,212.46,213.00,224.10001,26,13141,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,206.90,216.00,209.10,220.15000,0,79,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,203.00,226.70,205.20,216.20000,0,238,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,199.20,201.78,201.40,212.30000,1,303,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,195.30,195.40,197.50,208.39999,0,168,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,191.40,189.41,193.70,204.60001,1,1215,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,187.70,204.60,189.90,200.70000,0,255,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,184.00,192.50,186.10,196.89999,0,166,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,180.30,182.13,182.50,193.10001,51,608,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,176.60,175.30,178.70,189.30000,0,342,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,172.90,176.65,175.10,185.60001,2,7436,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,169.20,171.40,171.40,181.89999,0,171,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,165.50,192.56,167.70,178.20000,1,384,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,162.20,161.08,164.20,174.50000,7,261,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,598.20,0.00,601.60,612.29999,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,589.20,591.59,592.70,603.29999,1,11141,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,580.70,543.10,584.00,594.50000,0,3,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,571.80,0.00,575.20,585.70001,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,567.30,554.30,570.70,581.29999,0,1554,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,562.90,0.00,566.20,577.15002,0,20,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,554.30,0.00,557.50,568.20001,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,545.50,557.51,548.90,559.40002,0,24575,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,536.90,0.00,540.10,550.75000,0,78,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,528.40,507.24,531.70,542.09998,0,41,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,523.90,0.00,527.20,537.75000,0,3443,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,519.60,403.21,523.10,533.55002,0,24,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,511.00,0.00,514.30,524.95001,0,2,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,502.40,503.99,505.80,516.20001,1,6610,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,493.90,0.00,497.20,507.70001,0,7,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,485.40,307.60,488.60,499.30000,0,99,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,481.10,471.80,484.40,494.80000,0,2816,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,476.90,441.27,480.20,490.80000,0,2,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,468.60,346.36,471.70,482.30000,0,68,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,460.00,455.21,463.30,473.55000,1,24038,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05310000,SPX US 12/20/24 C5310 Index,451.60,326.21,454.90,465.40001,0,7,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05320000,SPX US 12/20/24 C5320 Index,443.40,404.14,446.60,457.00000,0,282,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,439.10,414.60,442.40,452.60001,0,3417,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05330000,SPX US 12/20/24 C5330 Index,435.00,429.39,438.20,448.60001,0,380,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05335000,SPX US 12/20/24 C5335 Index,430.80,0.00,434.10,444.39999,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05340000,SPX US 12/20/24 C5340 Index,426.80,436.00,429.90,440.35001,0,232,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05345000,SPX US 12/20/24 C5345 Index,422.60,0.00,425.80,436.10001,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,418.50,424.06,421.70,432.00000,3,7917,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05355000,SPX US 12/20/24 C5355 Index,414.20,0.00,417.60,428.00000,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05360000,SPX US 12/20/24 C5360 Index,410.10,386.50,413.50,423.85001,0,40,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05365000,SPX US 12/20/24 C5365 Index,406.50,0.00,408.50,419.34999,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05370000,SPX US 12/20/24 C5370 Index,402.50,384.46,404.40,415.25000,0,159,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,398.40,415.40,400.60,411.15001,0,2777,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05380000,SPX US 12/20/24 C5380 Index,394.40,375.72,396.30,407.10001,0,83,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05385000,SPX US 12/20/24 C5385 Index,390.30,401.43,392.50,403.05000,0,1,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05390000,SPX US 12/20/24 C5390 Index,386.30,365.05,388.20,398.95000,0,129,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05395000,SPX US 12/20/24 C5395 Index,382.20,0.00,384.20,394.95000,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,378.20,389.24,380.20,390.89999,0,26526,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05405000,SPX US 12/20/24 C5405 Index,374.20,0.00,376.20,386.84999,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,370.20,348.76,372.20,382.84999,0,216,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05415000,SPX US 12/20/24 C5415 Index,366.30,351.37,368.20,378.84999,0,1,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,362.30,347.32,364.20,374.84999,0,94,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,58.70,60.49,59.70,64.50000,180,4095,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,47.50,48.75,48.50,52.55000,250,99,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,38.20,39.54,39.00,42.50000,72,3106,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,30.50,30.60,31.40,34.15000,0,2076,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,24.40,27.61,24.90,27.45000,0,1522,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,19.20,22.70,20.00,21.95000,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,15.30,17.50,15.90,17.55000,4,1251,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,9.80,10.40,10.30,11.35000,250,1304,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.50,6.80,6.90,7.60000,5,1060,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,4.40,4.65,4.80,5.30000,0,1532,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,3.20,3.20,3.60,3.90000,0,563,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,2.35,3.15,2.70,2.95000,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.80,2.05,2.15,2.30000,0,126,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,1.15,0.00,1.40,1.50000,0,299,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.80,0.00,1.05,1.02500,0,6,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.55,0.75,0.80,0.72500,5,11,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.40,0.29,0.65,0.55000,0,36,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.30,0.00,0.55,0.50000,0,60,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.20,0.00,0.50,0.42500,0,57,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,0.20,0.00,0.40,0.35000,0,1808,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,0.10,0.00,0.40,0.30000,0,2390,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,0.10,0.00,0.35,0.27500,0,1414,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,0.05,0.00,0.30,0.25000,0,130,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5386.10,0.00,5397.20,5403.19995,0,32,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5191.90,0.00,5202.80,5209.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4997.60,0.00,5008.80,5014.70020,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4802.90,0.00,4814.40,4820.94995,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4609.00,4589.23,4619.80,4626.75000,0,104,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4414.70,0.00,4425.70,4432.75000,0,4,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4220.80,0.00,4231.70,4238.75000,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4026.90,0.00,4037.90,4044.79993,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3833.10,0.00,3843.20,3851.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3736.20,0.00,3746.30,3753.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3639.60,3620.46,3650.30,3657.00000,0,5,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3542.80,0.00,3553.80,3560.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3446.00,0.00,3456.70,3463.84998,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3349.20,0.00,3359.10,3367.05005,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3252.30,0.00,3263.20,3270.40002,0,1,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3155.90,3129.45,3165.70,3173.20007,0,4,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3059.00,0.00,3069.40,3077.15002,0,0,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2962.60,0.00,2972.80,2979.94995,0,3,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2866.30,0.00,2876.30,2883.44995,0,3,5616.84
20240827,20240826,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2769.70,0.00,2779.80,2787.59998,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4410.10,0.00,4437.90,4432.69995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4219.00,0.00,4246.60,4241.40015,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4027.90,0.00,4055.30,4050.30005,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,3837.00,0.00,3864.50,3859.35010,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3646.10,0.00,3673.60,3668.55005,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3455.50,0.00,3482.90,3477.94995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3360.20,0.00,3387.60,3382.69995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3265.00,0.00,3292.30,3287.55005,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3169.90,0.00,3197.20,3192.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3074.90,0.00,3102.10,3097.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2980.00,0.00,3007.10,3002.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2885.10,0.00,2912.30,2907.69995,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2790.40,0.00,2817.50,2814.09998,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2695.70,2455.59,2722.80,2719.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2601.30,0.00,2628.30,2625.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2506.90,0.00,2533.90,2530.65002,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2412.70,0.00,2439.70,2436.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2365.70,0.00,2392.60,2389.45007,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2318.80,0.00,2345.60,2342.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2271.80,0.00,2298.60,2295.54993,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2224.80,0.00,2251.70,2248.65002,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2178.10,0.00,2204.90,2201.84998,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2131.30,0.00,2158.10,2155.15002,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2084.60,0.00,2111.30,2108.45007,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2038.00,0.00,2064.70,2061.84998,0,1,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1991.40,0.00,2018.10,2015.29999,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1944.90,0.00,1971.60,1968.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1898.50,0.00,1925.20,1921.79999,0,1,5616.84
20240827,20240826,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1875.30,0.00,1902.00,1899.04999,0,4,5616.84
