std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240318,20240315,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,903.40,0.00,912.00,924.00000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,898.70,949.68,907.30,919.39999,0,647,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,894.10,0.00,902.60,914.75000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,883.30,923.66,894.60,905.34997,0,2,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,874.00,911.86,885.40,896.00000,0,826,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,864.70,0.00,876.10,886.75000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,855.40,0.00,866.80,877.50000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,852.20,575.07,860.80,872.85000,0,1120,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,847.60,0.00,856.20,868.10000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,838.30,0.00,846.90,858.84997,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,829.10,813.76,837.70,849.64999,0,7067,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,818.30,0.00,829.90,840.35000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,810.60,0.00,819.20,831.14999,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,806.00,533.72,814.60,826.55001,0,957,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,799.80,0.00,811.50,821.84997,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,792.20,775.50,800.80,812.64999,0,2,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,783.00,835.89,791.60,803.35000,0,4058,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,773.90,757.10,782.30,794.25000,0,9,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,764.70,748.82,773.30,785.05001,0,12,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,760.10,765.00,768.70,780.45001,0,1167,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,753.90,791.86,765.70,775.89999,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,746.40,745.68,755.00,766.84997,0,2,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,737.30,737.09,745.90,757.64999,0,3489,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,728.20,718.90,736.80,748.44998,0,5,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,719.10,0.00,727.70,739.35000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,714.60,706.57,723.10,734.85000,0,847,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,710.00,709.22,718.60,730.29998,0,47,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,541.60,0.00,550.00,561.05001,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,535.00,502.03,548.00,556.75000,0,703,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,530.70,0.00,543.70,552.35000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,522.10,0.00,535.10,543.75000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,515.80,553.26,524.40,535.14999,0,916,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,507.30,559.36,515.80,526.60000,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,498.80,488.91,507.40,518.05001,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,494.60,482.70,503.20,513.80001,0,1511,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,490.30,0.00,503.70,509.40000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,481.90,0.00,490.50,501.05000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,471.10,478.10,484.50,492.64999,8,2971,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,465.20,0.00,473.20,484.25000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,457.70,479.04,464.90,475.89999,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,453.60,460.66,460.70,471.75000,0,950,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,448.70,0.00,456.50,467.55000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,440.50,0.00,448.30,459.25000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,432.30,430.87,440.10,451.05000,5,687,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,425.10,0.00,431.90,442.85000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,416.10,0.00,423.80,434.75000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,412.10,404.83,419.70,430.69999,0,1363,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,409.10,0.00,415.70,426.59999,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,401.00,0.00,407.60,418.55000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,394.30,417.18,399.00,410.40000,0,4612,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,386.40,389.31,391.10,402.40000,0,4,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,378.50,356.41,383.20,394.50000,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,374.60,376.21,379.30,390.54998,2,527,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,370.70,0.00,375.50,386.59999,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,363.00,367.01,367.70,378.80000,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,355.30,356.10,360.10,371.04998,3,1469,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,347.70,0.00,352.40,363.35000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,340.10,343.45,344.90,355.69999,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,336.40,337.56,341.10,351.90000,2,680,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,332.60,332.27,337.40,348.09999,2,6,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,325.20,324.84,329.90,340.59999,2,4,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,317.80,321.77,322.40,333.09999,3100,8916,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,310.50,335.54,315.30,325.69999,0,12,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,303.30,325.24,308.00,318.40000,0,7,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,299.70,314.44,304.40,314.69999,0,781,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,296.10,332.30,300.90,311.09999,0,3,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,289.00,288.94,293.80,303.90000,4,5,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,282.00,285.04,286.70,296.69999,19,2243,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,275.00,276.50,279.80,289.64999,6,17,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,108.10,117.50,109.30,116.84999,0,25,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,104.10,126.98,105.20,112.65000,0,5,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,102.10,112.09,103.20,110.54999,0,234,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,100.10,115.01,101.20,108.29999,0,255,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,96.20,118.56,97.40,104.45000,0,14,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,92.60,93.31,93.40,100.45000,140,5478,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,88.80,106.79,90.00,96.70000,0,13,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,85.30,97.63,86.40,93.00000,0,17,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,83.50,102.48,84.70,91.15000,0,59,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05430000,SPX US 08/16/24 C5430 Index,81.80,86.30,82.90,89.34999,4,4,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,78.50,82.30,79.60,85.84999,0,5,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,75.40,76.20,76.20,82.34999,2,2548,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,72.10,85.97,73.20,79.25000,0,9,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,69.10,79.65,70.20,76.04999,0,15,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,67.50,68.42,68.80,74.45000,3,32,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,66.10,75.44,67.40,72.90000,0,3,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,63.40,0.00,64.40,69.70000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,60.70,61.46,61.50,66.79999,58,5668,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,57.90,60.00,58.90,64.20000,0,22,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,55.40,58.13,56.40,61.44999,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,54.30,68.90,55.00,60.10000,0,34,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,53.10,0.00,53.80,58.69999,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,50.70,60.01,51.40,56.25000,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,48.50,49.47,49.10,53.70000,118,2294,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,46.30,0.00,46.90,51.44999,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,43.00,46.90,43.80,48.00000,0,448,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,38.20,39.10,38.80,42.79999,4,1773,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,33.80,44.59,34.40,38.04999,0,26,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,29.90,32.66,30.50,33.84999,0,177,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,26.40,35.53,26.90,29.94999,0,15,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,23.30,31.95,23.80,26.59999,0,872,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,20.60,26.68,20.90,23.55000,0,4,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,17.90,21.20,18.40,20.85000,0,177,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,15.90,19.30,16.20,18.40000,0,44,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,13.90,17.30,14.30,16.19999,0,663,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,10.70,11.65,11.10,12.59999,1,132,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,8.30,8.65,8.60,9.84999,1,2186,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,6.40,0.00,6.70,7.65000,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,5.00,5.62,5.30,6.09999,16,2030,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,3.10,3.52,3.40,3.89999,1,125,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,2.00,3.15,2.30,2.55000,0,251,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,1.30,2.00,1.60,1.69999,0,233,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,969.80,751.59,978.40,989.94998,0,113,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,184.00,182.40,185.10,193.39999,1,2922,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,172.40,195.71,174.40,182.00000,0,16,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,162.20,164.89,163.30,171.00000,252,23608,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,151.80,153.73,153.30,160.54999,21,4,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,142.10,151.51,143.20,150.39999,0,3078,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,132.80,132.61,133.80,140.69999,192,10,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,123.80,124.61,124.90,131.50000,343,13628,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,115.40,122.55,116.60,122.69999,0,45,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,107.40,126.85,108.30,114.29999,0,112,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,99.70,100.93,100.70,106.60000,28,10,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,92.50,93.27,93.50,98.95000,54,12061,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,85.60,101.90,87.10,92.04999,0,1182,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,79.40,80.17,80.30,85.20000,11,1566,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,73.40,74.22,74.30,79.15000,3,9,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,67.80,68.42,68.70,73.09999,4,11301,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,57.70,58.50,58.60,62.44999,18,1,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,48.90,49.43,49.70,53.14999,134,8306,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,41.30,41.90,42.10,45.10000,9,12,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,34.80,35.61,35.60,38.20000,79,27723,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,24.60,25.77,25.10,27.19999,5,4309,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,17.30,17.65,17.80,19.30000,86,10627,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,8.70,8.85,9.10,9.84999,85,13522,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,4.50,5.10,5.00,5.25000,1,18052,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,2.50,2.80,2.90,2.97499,41,11737,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,1.50,1.85,1.85,1.80000,30,3261,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.95,1.22,1.25,1.14999,0,3620,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.60,0.90,0.85,0.77499,0,4104,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.40,0.40,0.65,0.54999,0,5350,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.25,0.47,0.60,0.37500,0,2254,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.15,0.20,0.40,0.27500,0,5130,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.10,0.25,0.40,0.22499,0,5361,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.20,0.30,0.17500,0,3773,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.10,0.15,0.15000,0,1113,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.25,0.12500,0,5331,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.04,0.20,0.10000,0,4344,5117.09
20240318,20240315,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.05,0.25,0.10000,0,10371,5117.09
20240318,20240315,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,4859.90,4949.87,4919.70,4901.59985,0,27,5117.09
20240318,20240315,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,4668.90,0.00,4728.60,4710.55004,0,12,5117.09
20240318,20240315,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4478.10,4228.36,4537.60,4519.60009,0,46,5117.09
20240318,20240315,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4287.10,4280.00,4346.60,4328.75000,0,19,5117.09
20240318,20240315,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4096.40,4118.34,4155.90,4138.00000,2,158,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.90,1.53,1.15,1.19999,0,80,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.65,0.95,0.85,0.84999,0,40,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.45,0.42,0.70,0.62500,0,157,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.35,0.00,0.60,0.47500,0,0,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.25,0.25,0.45,0.37500,0,59,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.15,0.30,0.40,0.22500,0,380,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,0.05,0.17,0.25,0.12500,0,4,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.20,0.10000,0,1,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.20,0.07500,0,59,5117.09
20240318,20240315,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.15,0.15,0.07500,0,929,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4890.30,4898.87,4908.40,4913.30004,1,1196,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4695.90,4422.80,4714.00,4718.89990,0,333,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4501.50,4111.32,4519.60,4524.60009,0,216,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4307.20,4314.00,4325.30,4330.39990,5,80,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4114.30,4132.78,4130.20,4136.30004,400,2173,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3918.70,3922.00,3936.80,3942.09997,2,37,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3724.60,0.00,3742.70,3749.55004,0,26,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3530.50,0.00,3548.60,3553.75000,0,1,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3336.60,2957.38,3354.70,3360.09997,0,1,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3239.70,2866.38,3257.80,3263.20007,0,3,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3144.40,3162.46,3160.00,3166.19995,400,1544,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3045.90,3083.97,3064.00,3069.34997,0,2,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2949.10,2585.10,2967.20,2972.19995,0,48,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2852.30,2495.00,2870.40,2875.55004,0,34,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2755.60,2585.00,2773.70,2778.79992,0,1,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2658.90,2646.01,2677.00,2682.15002,0,16,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2562.30,2569.24,2580.40,2585.44995,0,2,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2514.00,0.00,2532.10,2536.84997,0,0,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2465.70,0.00,2483.80,2489.14990,0,0,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2417.40,0.00,2435.50,2440.69995,0,0,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2369.20,2347.00,2387.30,2393.50000,0,4,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2321.00,0.00,2339.10,2344.25000,0,0,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2272.80,0.00,2290.90,2296.00000,0,1,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2224.60,0.00,2242.70,2247.84997,0,10,5117.09
20240318,20240315,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2176.40,2025.61,2194.50,2199.75000,0,17,5117.09
