std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250113,20250110,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2654.10,0.00,2670.30,2749.84997,0,0,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2605.30,0.00,2621.60,2700.90002,0,0,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2556.20,0.00,2572.50,2651.94995,0,0,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2507.60,0.00,2523.90,2603.20007,0,0,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2458.50,2551.13,2475.00,2554.29992,0,2,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2409.70,0.00,2426.30,2505.45007,0,0,5827.04
20250113,20250110,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2361.20,0.00,2377.40,2456.65002,0,0,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,432.70,450.02,435.20,492.84999,1,78,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,414.30,422.54,416.60,473.89999,33,1599,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,396.20,404.60,398.80,454.79998,6,133,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,378.30,538.19,380.90,436.10000,0,346,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,360.80,370.28,363.30,417.29998,18,60,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,343.50,411.49,345.90,398.65000,0,890,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,326.50,326.95,328.90,380.79998,6,192,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,309.90,347.90,312.20,362.89999,0,287,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,293.60,338.92,295.60,345.14999,0,1335,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,277.60,276.60,279.60,327.75000,66,2760,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,262.00,271.71,264.40,311.15000,2,134,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,246.90,256.40,248.80,294.50000,21,900,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,232.10,278.00,234.10,278.25000,0,161,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,217.70,222.24,219.70,262.55000,4,9827,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,203.80,292.60,205.60,247.20000,0,391,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,190.50,233.60,192.20,232.15000,0,1582,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,177.50,180.70,179.20,217.70000,24,848,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,165.20,204.50,166.70,203.65000,0,3165,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,153.10,162.99,154.80,190.05000,4,419,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,141.70,144.31,143.40,177.05000,4,620,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,130.90,211.20,132.60,164.50000,0,499,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,121.00,128.76,122.30,152.55000,152,3402,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,111.20,110.24,112.50,141.14999,589,1052,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,102.10,104.00,103.30,130.44999,236,1704,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,93.10,96.60,94.70,120.00000,2,778,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,85.20,85.19,86.40,110.40000,3,2680,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,77.50,79.20,78.90,101.04999,7,204,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,70.50,70.20,71.80,92.54999,7,275,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,64.00,61.84,65.40,84.54999,1,397,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,58.10,58.10,59.20,76.95000,575,1337,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,52.60,52.58,53.70,70.09999,571,440,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,47.60,49.00,48.60,63.54999,267,859,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,42.80,57.00,43.90,57.60000,0,159,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,38.70,40.40,39.60,52.10000,219,1935,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,31.10,31.32,32.20,42.55000,60,628,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,25.10,25.40,26.00,34.44999,14,1455,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,20.10,20.86,20.90,27.69999,7,261,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,16.10,16.69,16.80,22.35000,13,335,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,12.80,18.10,13.50,17.90000,0,139,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,10.20,10.21,10.90,14.25000,10,771,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,8.20,11.05,8.80,11.40000,0,80,5827.04
20250113,20250110,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,6.50,7.20,7.10,9.05000,8,788,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,208.10,208.50,210.30,245.44999,248,883,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,196.40,196.76,198.50,232.50000,112,49,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,185.00,185.41,187.10,220.00000,104,1451,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,174.10,176.21,176.10,207.70000,258,633,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,163.60,165.66,165.60,195.90000,164,583,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,153.50,147.69,155.50,184.65000,66,138,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,143.90,138.21,145.80,173.55000,4,1022,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,134.70,141.57,136.60,163.19999,2,122,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,125.90,121.23,127.80,153.04999,4,413,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,117.60,123.81,119.50,143.45000,2,71,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,109.80,114.10,111.60,134.25000,180,4096,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,102.30,103.84,104.00,125.65000,8,30,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,95.30,98.53,97.10,117.39999,350,654,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,88.80,85.65,90.30,109.60000,86,61,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,82.50,78.91,84.20,102.09999,4,2921,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,76.70,102.21,78.20,95.29999,0,134,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,71.30,67.96,72.70,88.70000,69,693,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,66.10,66.52,67.70,82.54999,16,78,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,61.40,65.01,62.70,76.75000,2,1196,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,52.70,65.04,54.00,66.29999,0,338,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,45.10,47.11,46.40,57.00000,2,439,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,38.70,38.45,39.80,48.95000,83,538,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,33.30,35.78,34.10,41.90000,4,185,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,28.20,28.20,29.10,35.60000,26,69,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,24.00,24.00,24.70,30.39999,1,1120,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,17.30,19.00,18.00,22.00000,1,333,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,12.60,16.02,13.20,15.85000,0,457,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,9.10,11.55,9.80,11.50000,0,173,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,6.70,7.00,7.30,8.34999,3,106,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,5.00,5.00,5.60,6.10000,7,1611,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,3.80,4.60,4.30,4.60000,0,34,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,2.40,3.90,2.80,2.77499,0,8,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,1.65,1.65,2.10,1.87500,0,68,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,1.20,2.74,1.65,1.40000,0,2,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,0.95,2.33,1.35,1.09999,0,3,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,0.70,1.10,1.20,0.95000,0,5,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.50,0.70,1.00,0.69999,13,5,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.35,0.78,0.75,0.54999,0,1,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.20,0.00,0.70,0.44999,0,0,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.15,0.00,0.70,0.39999,0,0,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.05,0.00,0.60,0.32500,0,0,5827.04
20250113,20250110,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,0.05,0.00,0.55,0.30000,0,0,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,765.90,835.50,773.60,826.45001,0,17,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,748.70,826.41,756.30,808.75000,0,306,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,731.70,800.96,739.30,790.79998,0,35,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,714.70,734.46,722.30,773.54998,6,2614,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,698.00,729.43,705.40,756.00000,0,2,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,681.30,731.15,688.70,738.85000,0,300,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,664.70,729.98,672.10,721.60000,0,33,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,648.30,771.21,655.70,704.85000,0,1085,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,632.10,628.96,639.30,687.95001,5,24,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,616.00,613.20,623.20,671.20001,5,216,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,600.00,608.90,607.10,654.39999,15,454,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,584.10,635.53,591.20,637.70001,0,1016,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,568.50,745.78,575.50,621.29998,0,235,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,552.90,765.93,559.90,605.15002,0,63,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,537.50,633.00,544.50,589.10000,0,135,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,522.30,576.00,529.00,573.20001,0,1597,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,507.30,602.23,514.10,557.44998,0,50,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,492.40,494.68,499.00,541.85000,1,67,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,477.70,570.08,484.40,526.39999,0,6,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,463.10,473.39,469.80,511.19999,0,189,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,448.80,643.07,455.40,496.64999,0,28,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,434.60,436.73,441.20,481.20001,1,509,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,420.60,422.17,427.00,466.50000,0,16,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,406.80,446.21,413.30,451.94999,0,843,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,393.20,494.20,399.50,437.60000,0,29,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,379.80,439.94,386.00,423.44999,0,526,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,366.60,442.40,372.80,409.50000,0,472,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,353.60,367.48,359.70,395.75000,9,1097,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,340.80,505.82,346.90,382.19999,0,109,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,328.30,345.62,334.30,368.90000,2,401,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,317.20,385.30,321.10,355.75000,0,142,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,305.10,345.00,308.70,343.40000,0,1074,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,293.30,290.00,296.80,330.75000,375,699,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,281.70,280.75,285.20,318.35000,266,413,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,270.30,0.00,273.80,306.14999,0,0,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,259.30,345.00,262.70,294.19999,0,10441,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,248.40,255.21,252.20,282.75000,2,18,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,237.90,380.70,241.30,271.14999,0,7906,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,227.60,228.41,231.00,260.05000,152,4,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,217.70,324.65,221.00,249.15000,0,656,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,208.00,213.53,211.50,238.80000,2,5,5827.04
20250113,20250110,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,198.60,224.80,202.00,228.50000,0,89,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06285000,SPX US 01/17/25 P6285 Index,448.60,0.00,464.30,366.69999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06290000,SPX US 01/17/25 P6290 Index,453.00,193.13,469.10,371.69999,0,1,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06295000,SPX US 01/17/25 P6295 Index,458.60,0.00,474.40,378.19999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,463.60,472.66,479.10,381.69999,2,42,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06305000,SPX US 01/17/25 P6305 Index,468.00,0.00,484.40,386.64999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06310000,SPX US 01/17/25 P6310 Index,473.00,314.54,489.40,391.64999,0,20,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06315000,SPX US 01/17/25 P6315 Index,478.50,0.00,494.10,396.69999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06320000,SPX US 01/17/25 P6320 Index,482.90,0.00,499.40,402.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06325000,SPX US 01/17/25 P6325 Index,488.70,502.60,504.30,407.00000,0,1,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06330000,SPX US 01/17/25 P6330 Index,493.60,0.00,509.00,412.00000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06340000,SPX US 01/17/25 P6340 Index,503.60,0.00,519.30,421.59999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06350000,SPX US 01/17/25 P6350 Index,513.70,351.20,529.40,431.84999,0,12,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06360000,SPX US 01/17/25 P6360 Index,523.60,0.00,539.30,441.50000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06370000,SPX US 01/17/25 P6370 Index,533.00,0.00,549.30,452.00000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06375000,SPX US 01/17/25 P6375 Index,538.60,0.00,554.30,457.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06380000,SPX US 01/17/25 P6380 Index,543.60,0.00,559.20,462.14999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06390000,SPX US 01/17/25 P6390 Index,552.80,0.00,569.30,471.85000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,562.80,436.00,579.80,481.54998,0,39,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06410000,SPX US 01/17/25 P6410 Index,572.80,0.00,589.30,491.45001,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06420000,SPX US 01/17/25 P6420 Index,582.70,0.00,599.00,501.40000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06425000,SPX US 01/17/25 P6425 Index,588.30,0.00,604.00,507.35000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06430000,SPX US 01/17/25 P6430 Index,592.70,0.00,609.20,511.90000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06440000,SPX US 01/17/25 P6440 Index,602.70,0.00,619.20,522.04998,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06450000,SPX US 01/17/25 P6450 Index,613.50,0.00,629.20,531.79998,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06460000,SPX US 01/17/25 P6460 Index,623.50,564.52,639.20,541.60000,0,81,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06470000,SPX US 01/17/25 P6470 Index,633.50,0.00,649.20,551.94998,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06475000,SPX US 01/17/25 P6475 Index,638.50,561.00,654.10,556.34997,0,10,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06480000,SPX US 01/17/25 P6480 Index,643.50,503.10,659.20,561.34997,0,5,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06490000,SPX US 01/17/25 P6490 Index,652.90,0.00,669.20,571.84997,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,663.50,670.78,679.00,581.20001,4,7672,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06510000,SPX US 01/17/25 P6510 Index,673.20,534.28,689.20,591.70001,0,1,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06520000,SPX US 01/17/25 P6520 Index,683.20,582.32,699.10,601.54998,0,1,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06525000,SPX US 01/17/25 P6525 Index,688.20,0.00,704.10,606.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06530000,SPX US 01/17/25 P6530 Index,692.80,0.00,709.10,611.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06540000,SPX US 01/17/25 P6540 Index,702.80,0.00,719.10,621.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06550000,SPX US 01/17/25 P6550 Index,713.40,629.00,728.90,631.85000,0,151,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06560000,SPX US 01/17/25 P6560 Index,723.40,0.00,739.00,641.25000,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06570000,SPX US 01/17/25 P6570 Index,733.40,0.00,749.10,651.84997,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06575000,SPX US 01/17/25 P6575 Index,738.40,0.00,754.10,656.95001,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06580000,SPX US 01/17/25 P6580 Index,742.80,0.00,759.10,661.95001,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06590000,SPX US 01/17/25 P6590 Index,752.60,0.00,769.10,671.40002,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,763.20,712.69,779.30,681.40002,0,191,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,182.10,190.58,183.50,137.34999,1,5155,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05935000,SPX US 03/21/25 P5935 Index,184.40,151.50,185.90,139.15000,0,3971,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,186.80,186.16,188.20,141.09999,14,4271,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05945000,SPX US 03/21/25 P5945 Index,189.20,199.86,190.60,142.84999,10,5138,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,191.60,168.00,193.00,144.75000,104,22313,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05955000,SPX US 03/21/25 P5955 Index,194.00,143.00,195.50,146.79999,0,8506,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,196.50,200.00,198.20,148.70000,1006,9095,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05965000,SPX US 03/21/25 P5965 Index,199.00,210.09,200.70,150.50000,8,10438,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,201.60,194.92,203.20,152.75000,19,6668,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05975000,SPX US 03/21/25 P5975 Index,204.20,153.72,205.80,154.79999,0,10439,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,206.80,164.10,208.40,156.80000,0,6550,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05985000,SPX US 03/21/25 P5985 Index,209.40,175.12,211.10,158.85000,0,4421,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,212.10,192.51,213.80,161.00000,2,3876,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P05995000,SPX US 03/21/25 P5995 Index,214.80,171.30,216.50,163.14999,0,3278,5827.04
