std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250414,20250411,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,50.20,51.69,52.50,32.80000,993,13823,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05705000,SPX US 05/16/25 C5705 Index,48.70,53.62,51.20,31.30000,1,531,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,47.20,47.25,49.40,30.80000,18,1276,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05715000,SPX US 05/16/25 C5715 Index,45.80,44.15,48.10,29.85000,26,271,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,44.40,47.20,46.80,28.95000,10,179,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,43.00,42.63,45.20,28.00000,97,3801,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,41.60,44.30,43.90,27.10000,607,109,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05735000,SPX US 05/16/25 C5735 Index,40.30,38.64,42.50,26.30000,42,205,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,39.00,33.24,41.30,25.40000,2,120,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05745000,SPX US 05/16/25 C5745 Index,37.80,40.48,40.10,24.55000,6,720,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,36.50,37.39,38.70,23.80000,361,6385,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05755000,SPX US 05/16/25 C5755 Index,35.30,36.32,37.80,23.05000,21,405,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,34.10,33.00,36.50,22.35000,6,879,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05765000,SPX US 05/16/25 C5765 Index,33.00,32.23,35.40,21.55000,5,482,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,31.90,33.67,34.10,20.75000,6,268,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,30.80,31.00,33.00,20.15000,3905,1634,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,29.70,30.68,31.90,19.50000,6,823,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05785000,SPX US 05/16/25 C5785 Index,28.70,29.15,30.90,18.80000,7,314,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,27.60,29.52,29.90,18.10000,11,811,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05795000,SPX US 05/16/25 C5795 Index,26.70,27.50,28.90,17.85000,8,262,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,25.80,26.61,27.80,16.95000,725,16178,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05805000,SPX US 05/16/25 C5805 Index,24.80,21.59,26.80,16.35000,0,78,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,23.90,24.02,25.90,15.85000,20,2144,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05815000,SPX US 05/16/25 C5815 Index,23.00,18.25,25.10,15.30000,68,137,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,22.20,23.10,24.10,14.75000,593,911,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,21.30,21.40,23.00,14.25000,68,4339,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,20.60,16.51,22.40,13.95000,58,236,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05835000,SPX US 05/16/25 C5835 Index,19.80,20.10,21.60,13.50000,4,111,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,19.00,21.00,20.90,13.00000,1,141,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05845000,SPX US 05/16/25 C5845 Index,18.30,17.90,20.10,12.60000,19,65,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,17.60,18.90,19.20,12.00000,77,7728,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05855000,SPX US 05/16/25 C5855 Index,16.90,17.48,18.70,11.60000,1,46,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,16.30,18.20,18.00,11.20000,2,270,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05865000,SPX US 05/16/25 C5865 Index,15.70,15.40,17.30,10.80000,4,70,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,15.30,16.69,16.70,10.45000,3,387,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,14.70,15.04,15.80,10.05000,909,1429,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,14.10,11.80,15.50,9.90000,0,603,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05885000,SPX US 05/16/25 C5885 Index,13.50,14.00,14.90,9.55000,3,399,5363.36
20250414,20250411,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,13.00,8.40,14.30,9.25000,0,98,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,23.60,9.63,25.50,17.75000,0,274,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,22.90,24.06,24.80,17.25000,4,149,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,22.20,23.08,23.50,16.80000,3876,172367,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,21.60,21.00,23.40,16.30000,4,165,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,20.90,24.70,22.80,15.90000,19,215,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,20.30,21.03,22.10,15.50000,38,215,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,19.70,7.02,21.50,15.10000,0,302,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,19.10,21.41,20.80,14.60000,3,5575,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,18.60,19.80,20.00,14.30000,9,427,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,18.00,6.76,19.50,13.90000,0,119,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,17.50,7.00,18.90,13.55000,0,434,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,16.90,14.80,18.30,13.20000,10,87,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,16.40,16.80,17.80,12.80000,1422,15800,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,15.90,12.97,17.30,12.50000,0,86,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,15.40,7.20,16.80,12.15000,0,666,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,15.00,31.00,16.30,11.85000,0,216,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,14.50,16.40,15.80,11.55000,29,415,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,14.00,11.90,15.30,11.15000,1,4059,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,13.60,13.90,14.90,10.95000,0,397,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,13.20,14.93,14.50,10.65000,2,134,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,12.80,11.40,14.00,10.40000,5,158,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,12.40,15.20,13.60,10.10000,2,99,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,12.00,12.68,13.10,9.80000,2022,23074,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,11.60,14.64,12.90,9.60000,0,139,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,11.30,12.60,12.50,9.35000,8,285,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,10.90,5.00,12.10,9.10000,0,155,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,10.60,11.20,11.80,8.85000,21,397,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,10.20,9.93,11.30,8.55000,6,3006,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,9.90,9.15,11.10,8.45000,0,360,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,9.60,8.95,10.90,8.25000,0,90,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,9.30,7.50,10.40,8.00000,0,256,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06145000,SPX US 06/20/25 C6145 Index,9.00,3.80,10.20,7.80000,0,237,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,8.80,9.55,9.80,7.50000,7,16496,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,8.50,7.11,9.60,7.45000,0,170,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,8.20,8.14,9.30,7.30000,0,573,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,7.70,7.71,8.80,6.95000,0,223,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,7.50,6.70,8.50,6.60000,0,4064,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,7.30,3.40,8.30,6.55000,0,249,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,6.90,3.77,7.90,6.30000,0,427,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,6.50,6.75,7.40,6.00000,1190,22303,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,6.10,5.58,7.00,5.70000,0,469,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,5.70,5.34,6.60,5.45000,0,908,5363.36
20250414,20250411,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,5.60,6.35,6.40,5.20000,2,2302,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.20,0.20,0.15000,0,125,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,,0.10,0.10,0.05000,0,272,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.14,0.30,0.15000,0,4,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.25,0.12500,0,4,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C11000000,SPX US 09/19/25 C11000 Index,,0.13,0.20,0.12500,0,3,5363.36
20250414,20250411,S&P500,C,20250919,SPX250919C12000000,SPX US 09/19/25 C12000 Index,,0.10,0.15,0.12500,0,2,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5126.50,5625.94,5149.80,4981.14990,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,4931.00,0.00,4953.80,4785.55005,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,4735.60,0.00,4758.50,4590.39990,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,4541.20,5052.83,4564.00,4395.69995,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4346.40,4712.82,4369.20,4200.64990,0,5,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4151.10,0.00,4174.60,4006.65002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,3957.40,0.00,3980.40,3812.95007,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,3763.70,0.00,3786.50,3620.09998,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,3571.30,4100.85,3589.30,3427.09998,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,3382.00,3741.05,3394.30,3234.50000,0,3,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3188.50,0.00,3201.10,3042.75000,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3092.80,2818.60,3104.60,2948.15002,0,6,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,2996.60,0.00,3008.60,2851.19995,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,2900.20,0.00,2912.60,2757.05005,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,2804.40,0.00,2816.10,2660.79993,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,2708.50,0.00,2720.40,2565.90002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,2613.00,0.00,2625.10,2471.65002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,2517.80,0.00,2529.60,2377.09998,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2422.90,2382.80,2434.20,2282.40002,0,8,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2327.60,2935.70,2339.20,2188.04993,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2233.40,0.00,2244.40,2094.15002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2138.60,0.00,2150.00,2001.50000,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2044.60,0.00,2055.90,1909.10004,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,1997.90,0.00,2009.00,1862.90002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,1951.00,0.00,1962.10,1816.84998,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,1904.60,0.00,1915.20,1770.90002,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,1858.00,0.00,1868.90,1725.29999,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,1811.90,0.00,1822.50,1679.84998,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,1765.50,2284.08,1776.10,1633.84998,0,2,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,1719.60,1920.56,1730.00,1588.50000,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,1673.60,2190.57,1684.00,1543.50000,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,1627.80,0.00,1638.20,1499.89996,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,1582.10,0.00,1592.60,1455.44995,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1537.50,0.00,1547.60,1410.59998,0,0,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1512.40,1713.85,1526.20,1388.45001,0,1,5363.36
20250414,20250411,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1492.80,1492.93,1502.10,1366.20001,0,8561,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,15.20,17.00,17.20,13.70000,2,4182,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,13.70,16.19,16.10,13.20000,0,241,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06850000,SPX US 01/16/26 C6850 Index,12.60,14.27,14.90,12.35000,60,736,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06875000,SPX US 01/16/26 C6875 Index,11.60,7.90,13.90,11.60000,0,160,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,10.90,12.20,12.70,10.55000,2,1564,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,9.90,11.74,12.10,10.15000,0,340,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,9.20,14.35,11.30,9.60000,0,405,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,8.50,4.60,10.50,8.95000,0,283,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,8.00,8.85,9.50,7.95000,427,5991,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,6.80,7.70,8.60,7.55000,1,427,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,6.00,6.65,7.50,6.30000,414,3001,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,5.20,4.33,6.70,6.00000,0,322,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,4.60,5.22,5.90,5.45000,5,1115,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,4.00,5.16,5.40,5.05000,0,359,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,3.50,4.10,4.80,4.55000,2,724,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,2.90,2.90,4.00,3.75000,2,257,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,2.00,1.85,3.40,3.12500,0,812,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,1.50,2.35,2.85,2.87500,1,486,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.20,1.25,2.45,2.17500,0,130,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,0.95,1.50,2.25,1.67500,2,212,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.80,0.85,2.00,1.47500,0,183,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.70,1.50,1.80,1.30000,0,383,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.30,1.25,1.55,1.00000,3,268,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.15,0.75,1.40,0.70000,0,102,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.10,1.35,1.20,0.52500,0,9,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,,0.20,1.00,0.40000,0,225,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.40,0.40,0.80,0.32500,0,161,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,,0.43,0.65,0.25000,0,171,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.20,0.55,0.25000,0,587,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.10,0.45,0.17500,0,12,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.35,0.17500,0,70,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.44,0.25,0.17500,0,22,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.32,0.20,0.12500,0,100,5363.36
20250414,20250411,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.15,0.02500,0,218,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5103.80,5881.75,5142.60,4966.45020,0,2,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,4911.10,5705.10,4949.90,4774.14990,0,2,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,4718.60,0.00,4757.60,4580.44995,0,0,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4526.60,0.00,4565.40,4387.84985,0,0,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4333.40,5121.25,4373.80,4196.34985,0,4,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4142.10,0.00,4182.60,4005.79993,0,0,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,3952.80,0.00,3991.70,3814.89990,0,0,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,3760.70,0.00,3801.20,3626.55005,0,0,5363.36
20250414,20250411,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3570.60,0.00,3611.20,3439.29993,0,0,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,123.00,44.44,131.20,98.60000,0,1764,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,117.50,97.80,123.40,92.50000,0,1301,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,110.10,157.70,117.90,88.40000,0,27,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,105.20,104.04,110.90,82.90000,15,11832,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,98.30,114.00,106.00,79.00000,0,468,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,93.90,46.95,99.50,73.00000,0,8147,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,87.50,125.63,94.80,69.40000,0,83,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,83.50,85.65,88.90,65.45000,3,2593,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,77.70,45.00,84.70,61.70000,0,182,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,74.10,23.60,79.30,58.15000,0,317,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06675000,SPX US 06/18/26 C6675 Index,68.90,25.70,75.60,54.75000,0,682,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,65.60,68.57,70.70,51.25000,90,1820,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06725000,SPX US 06/18/26 C6725 Index,60.90,77.28,67.40,50.20000,0,52,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06750000,SPX US 06/18/26 C6750 Index,58.10,20.20,62.80,47.15000,0,426,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06775000,SPX US 06/18/26 C6775 Index,53.70,87.70,59.90,44.65000,0,127,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,51.30,46.69,55.80,42.20000,0,2879,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06825000,SPX US 06/18/26 C6825 Index,47.40,42.37,53.40,39.75000,0,47,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06850000,SPX US 06/18/26 C6850 Index,45.30,41.80,49.50,37.55000,0,603,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06875000,SPX US 06/18/26 C6875 Index,41.70,40.67,47.50,35.70000,20,115,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,39.90,43.50,43.90,33.75000,122,1070,5363.36
20250414,20250411,S&P500,C,20260618,SPX260618C06925000,SPX US 06/18/26 C6925 Index,37.10,36.23,42.10,31.95000,100,653,5363.36
