std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240718,20240717,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,491.40,500.50,494.40,565.29999,327,9902,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,486.10,547.73,489.70,560.35001,0,110,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,481.10,543.89,484.70,555.35001,0,126,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05115000,SPX US 07/19/24 C5115 Index,476.10,530.30,479.70,550.35001,0,148,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,471.10,534.79,474.70,545.35001,0,314,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,466.10,519.89,469.70,540.35001,0,878,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,461.10,480.85,464.70,535.35001,0,338,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05135000,SPX US 07/19/24 C5135 Index,456.10,202.40,459.70,530.30002,0,222,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,451.10,353.58,454.80,525.30002,0,459,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05145000,SPX US 07/19/24 C5145 Index,446.10,205.70,449.80,520.39999,0,92,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,441.50,467.50,444.40,515.40002,0,5310,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05155000,SPX US 07/19/24 C5155 Index,436.20,352.98,439.80,510.39999,0,39,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,431.20,490.45,434.80,505.45000,0,77,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05165000,SPX US 07/19/24 C5165 Index,426.20,461.30,429.80,500.45000,0,89,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,421.20,432.23,424.80,495.45000,1,520,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,416.50,401.84,419.50,490.39999,0,1217,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,411.50,292.98,414.50,485.39999,0,1459,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,406.20,455.25,409.80,480.45000,0,91,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,401.20,474.36,404.80,475.45000,0,279,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,396.20,226.41,399.80,470.45000,0,25,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,391.60,393.32,394.50,465.50000,5,10181,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,386.20,356.44,389.90,460.45000,0,94,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,381.20,380.41,384.90,455.45000,0,219,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,376.20,406.31,379.90,450.39999,0,298,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,371.30,346.04,374.90,445.45000,0,482,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,366.60,388.18,369.50,440.50000,0,1393,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,361.60,364.85,364.50,435.50000,0,1804,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,356.30,429.88,359.90,430.55000,0,397,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,351.30,240.36,354.90,425.55000,0,914,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,346.30,419.36,349.90,420.55000,0,73,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,341.60,370.08,344.60,415.50000,203,9520,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,336.30,261.49,339.90,410.55000,0,298,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2559.00,2333.39,2566.70,2635.75000,0,1,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2534.30,0.00,2542.00,2611.04993,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2509.50,2257.99,2517.20,2586.30005,0,2,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2484.80,0.00,2492.50,2561.65002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2460.10,0.00,2467.80,2536.90002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2435.40,0.00,2443.10,2512.15002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2410.70,2298.91,2418.40,2487.50000,0,2,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2386.20,0.00,2393.70,2462.75000,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2361.30,0.00,2369.00,2438.04993,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2336.60,0.00,2344.30,2413.34998,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2311.80,2200.26,2319.50,2388.65002,0,13,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2287.10,0.00,2294.80,2363.90002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2262.40,1519.64,2270.10,2339.25000,0,15,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2237.70,0.00,2245.40,2314.54993,0,1,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2213.00,2071.67,2220.70,2289.84998,0,4,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,2188.30,0.00,2196.00,2265.15002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,2163.60,0.00,2171.30,2240.40002,0,10,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2139.00,0.00,2146.70,2215.69995,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2114.50,2108.88,2122.00,2191.04993,0,17,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,2089.60,0.00,2097.30,2166.34998,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,2064.90,0.00,2072.60,2141.65002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,2040.20,0.00,2047.90,2116.95007,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,2015.60,1909.52,2023.30,2092.29993,0,33,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1990.90,0.00,1998.60,2067.50000,0,9,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1966.20,1385.00,1973.90,2042.79999,0,4,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1941.50,0.00,1949.20,2018.25000,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1916.80,1344.80,1924.50,1993.54999,0,26,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1892.20,1344.34,1899.90,1968.79999,0,4,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1867.50,1767.30,1875.20,1944.15002,0,14,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1842.80,1134.59,1850.50,1919.45001,0,2,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1818.20,1872.00,1825.90,1894.79999,0,72,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1793.50,0.00,1801.20,1870.15002,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1768.80,1345.00,1776.50,1845.39996,0,2,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1744.20,882.78,1751.90,1820.75000,0,1,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1719.50,1210.27,1727.20,1796.04999,0,721,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1694.90,941.31,1702.60,1771.45001,0,2,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1670.20,945.70,1677.90,1746.75000,0,39,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C03975000,SPX US 09/20/24 C3975 Index,1645.60,619.30,1653.30,1722.09998,0,29,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1621.70,1632.07,1627.90,1697.34998,485,153079,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1596.30,1530.53,1604.00,1672.75000,0,199,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1571.70,1621.50,1579.40,1648.15002,0,1016,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1547.10,1407.54,1554.70,1623.45001,0,45,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,87.40,116.13,88.60,119.20000,0,4,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,85.40,86.60,86.20,0.00000,14,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,83.40,87.43,84.10,114.00000,40,40,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,81.30,88.45,82.10,111.55000,1,1171,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,79.20,108.20,80.10,109.10000,0,69,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,75.30,95.90,76.50,104.15000,0,39,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,71.70,73.60,72.40,99.55000,875,6481,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05810000,SPX US 10/18/24 C5810 Index,68.10,71.80,68.80,94.95000,50,265,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05820000,SPX US 10/18/24 C5820 Index,64.50,48.38,65.60,90.45000,0,1,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,62.80,64.30,63.60,88.45000,26,752,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05830000,SPX US 10/18/24 C5830 Index,61.30,78.90,61.90,86.30000,0,370,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05840000,SPX US 10/18/24 C5840 Index,58.00,0.00,59.00,82.10000,0,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,55.00,55.91,55.60,78.20000,414,5520,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05860000,SPX US 10/18/24 C5860 Index,52.10,68.40,52.70,74.35000,0,39,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05870000,SPX US 10/18/24 C5870 Index,49.30,50.95,49.90,70.65000,0,150,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05875000,SPX US 10/18/24 C5875 Index,47.90,68.60,48.50,68.85000,0,6138,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05880000,SPX US 10/18/24 C5880 Index,46.60,52.70,47.20,67.10000,0,501,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05890000,SPX US 10/18/24 C5890 Index,44.00,55.62,45.00,63.65000,0,1,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,41.50,40.85,42.40,60.40000,2472,7631,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05910000,SPX US 10/18/24 C5910 Index,39.20,40.91,40.00,57.30000,10,168,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05920000,SPX US 10/18/24 C5920 Index,37.00,46.80,37.90,54.25000,0,19,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05925000,SPX US 10/18/24 C5925 Index,35.90,54.00,36.70,52.75000,0,3728,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05930000,SPX US 10/18/24 C5930 Index,34.90,35.70,35.70,51.40000,3,35,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05940000,SPX US 10/18/24 C5940 Index,32.90,40.00,33.70,48.55000,0,11,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,31.00,33.15,31.60,46.00000,3102,6134,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05960000,SPX US 10/18/24 C5960 Index,29.10,33.04,29.80,43.40000,0,500,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05970000,SPX US 10/18/24 C5970 Index,27.40,38.00,28.00,41.00000,0,55,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05975000,SPX US 10/18/24 C5975 Index,26.60,28.50,27.20,39.85000,2,225,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05980000,SPX US 10/18/24 C5980 Index,25.70,0.00,26.40,0.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C05990000,SPX US 10/18/24 C5990 Index,24.20,24.80,24.80,0.00000,4,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,22.70,22.52,23.30,34.40000,233,12386,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06010000,SPX US 10/18/24 C6010 Index,21.30,22.79,22.00,0.00000,4,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06020000,SPX US 10/18/24 C6020 Index,20.00,0.00,20.60,0.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,19.30,28.11,19.90,29.65000,0,324,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06030000,SPX US 10/18/24 C6030 Index,18.80,0.00,19.20,0.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06040000,SPX US 10/18/24 C6040 Index,17.60,0.00,18.00,0.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,16.50,25.16,16.80,25.45000,0,818,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,13.90,19.60,14.30,21.75000,0,634,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,11.80,12.70,12.10,18.60000,3,5537,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,8.40,10.00,8.70,13.35000,1,652,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,5.90,6.30,6.30,9.60000,400,4879,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,3.10,3.40,3.40,5.00000,42,6027,5588.27
20240718,20240717,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.75,2.80,2.00,2.77500,0,2091,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4004.00,3366.60,4022.10,4087.00000,0,2,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3810.70,0.00,3828.80,3893.75000,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3714.10,0.00,3732.20,3797.15002,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3617.60,3258.82,3635.70,3701.65002,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3521.00,3164.22,3539.10,3604.10010,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3424.70,3069.77,3442.80,3507.55005,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3328.10,2975.27,3346.20,3411.10010,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3231.70,2880.67,3249.80,3315.15002,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3135.50,2786.37,3153.60,3219.00000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3039.00,2691.57,3057.10,3121.84998,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2942.90,2597.47,2961.00,3025.50000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2846.50,2503.84,2864.60,2929.25000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2798.40,0.00,2816.50,2881.09998,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2750.40,2410.09,2768.50,2833.00000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2702.30,2488.80,2720.40,2784.90002,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2654.30,2551.08,2672.40,2737.40002,0,5,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2606.20,2296.79,2624.30,2689.44995,0,2,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2558.20,2222.74,2576.30,2640.70007,0,2,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2510.20,0.00,2528.30,2592.75000,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2462.30,2130.00,2480.40,2544.75000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2414.30,0.00,2432.40,2496.65002,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2366.40,2037.00,2384.50,2448.75000,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2342.50,0.00,2360.60,2424.75000,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2318.50,0.00,2336.60,2400.75000,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2294.60,0.00,2312.70,2376.79993,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2270.70,2252.44,2288.80,2352.84998,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2246.70,0.00,2264.80,2328.84998,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2222.80,0.00,2240.90,2304.84998,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2198.90,0.00,2217.00,2280.95007,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2175.00,1850.88,2193.10,2257.05005,0,1,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2151.10,0.00,2169.20,2233.04993,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2127.20,0.00,2145.30,2209.15002,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2103.30,0.00,2121.40,2185.29993,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2079.40,0.00,2097.50,2161.34998,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2055.60,0.00,2073.70,2137.35010,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2031.70,0.00,2049.80,2113.54993,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2007.90,0.00,2026.00,2089.70007,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1984.10,0.00,2002.20,2065.79993,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1960.20,0.00,1978.30,2041.90002,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1936.50,0.00,1954.60,2018.04999,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1912.70,0.00,1930.80,1994.20001,0,0,5588.27
20240718,20240717,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1888.80,0.00,1906.90,1970.34998,0,0,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1633.20,0.00,1667.00,1718.90002,0,0,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1610.40,949.08,1644.20,1696.04999,0,51,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1587.60,1363.81,1621.50,1673.20001,0,1,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1573.80,1506.00,1589.90,1650.34998,0,607,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1542.30,0.00,1576.10,1627.20001,0,0,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1528.40,1388.58,1544.60,1604.79999,0,104,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1497.20,1277.25,1531.10,1582.04999,0,1,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1483.50,1406.66,1499.50,1559.25000,0,861,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1452.20,0.00,1486.10,1536.54999,0,0,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1429.80,1350.40,1463.60,1514.09998,0,96,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1407.40,973.61,1441.20,1491.34998,0,1,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1396.30,1385.55,1406.80,1469.15002,0,1294,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1362.50,915.17,1396.60,1446.20001,0,22,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1350.50,1373.40,1363.60,1424.29999,0,167,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1318.40,874.15,1352.20,1401.75000,0,22,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1307.40,1224.61,1318.00,1379.40002,0,4760,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1274.00,964.71,1308.00,1357.14996,0,40,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1262.20,1252.75,1275.60,1335.00000,0,162,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1230.10,1020.77,1264.10,1312.40002,0,30,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1219.50,1217.82,1230.30,1290.79999,0,3149,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1186.60,834.79,1220.50,1268.70001,0,14,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1174.80,741.17,1188.40,1246.75000,0,154,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1143.30,940.15,1176.30,1224.40002,0,52,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1131.90,1042.48,1145.90,1202.95001,0,1641,5588.27
20240718,20240717,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1100.30,682.25,1133.20,1180.64996,0,44,5588.27
