std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241230,20241227,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,18.30,19.34,21.00,19.40000,0,13,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,20.40,21.64,23.00,21.59999,0,3,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,22.80,23.74,25.80,23.95000,0,341,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,25.50,28.21,28.50,26.44999,0,421,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,28.30,31.25,31.50,29.30000,0,947,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,31.50,31.80,34.90,32.40000,0,269,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,35.00,48.95,38.50,35.85000,0,128,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,40.00,42.60,42.50,39.89999,0,2603,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,42.90,44.22,46.80,43.65000,0,556,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,47.40,58.83,51.50,48.10000,0,618,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,52.30,54.09,56.60,52.89999,0,792,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,57.50,70.80,62.00,58.00000,0,901,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,63.20,72.24,67.90,63.59999,0,3105,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,69.30,79.48,74.30,69.60000,0,3801,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,75.90,78.40,81.10,76.00000,0,227,5970.84
20241230,20241227,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,83.00,89.58,88.50,82.95000,0,657,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,444.40,401.19,456.90,517.59999,0,29,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,443.90,507.23,447.40,512.50001,0,2657,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,434.70,360.22,447.20,507.80000,0,52,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,429.80,361.96,442.20,502.90000,0,41,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,425.00,512.75,437.50,498.00000,0,48,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,420.10,386.87,432.50,493.09999,0,121,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,420.00,400.50,423.20,488.14999,8,1129,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,409.10,382.54,423.00,483.30000,0,126,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,405.40,384.60,418.00,478.40000,0,12,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,400.80,517.34,413.20,473.50000,0,278,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,396.00,384.67,408.40,468.64999,0,48,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,395.90,376.75,399.10,463.64999,8,6298,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,386.40,347.07,398.70,458.90000,0,74,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,381.60,354.10,393.90,453.94999,0,68,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,376.60,366.22,389.10,449.14999,0,38,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,371.80,345.20,384.30,444.25000,0,370,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,371.70,421.88,375.10,439.35000,0,2181,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,362.30,447.14,374.80,434.50000,0,108,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,357.70,435.65,370.00,429.64999,0,37,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,353.00,261.00,365.30,424.80000,0,265,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,348.00,333.71,360.40,419.94999,0,41,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,348.10,367.86,351.30,415.04998,0,3471,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,338.50,319.50,351.00,410.25000,0,2,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,334.00,326.62,346.20,405.39999,0,146,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,329.10,355.59,338.90,400.55000,0,2,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,324.70,289.32,334.80,395.75000,0,448,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,324.80,321.19,327.30,390.85000,0,1071,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,316.30,345.89,325.20,386.05000,0,219,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,311.60,266.83,320.60,381.30000,0,4,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,310.80,297.20,313.60,376.25000,10,1129,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,302.60,294.35,311.70,371.69999,0,25,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,301.50,267.09,304.00,366.65000,14,9177,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,293.30,413.99,302.10,362.10000,0,29,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,288.40,409.29,297.50,357.50000,0,103,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,283.60,355.56,293.30,352.40000,0,28,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,283.00,264.30,285.50,347.39999,0,1257,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,278.40,249.10,281.20,342.60000,42,2532,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,269.60,251.45,279.60,338.85000,0,270,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,265.00,249.55,274.70,334.10000,0,161,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,260.40,245.45,269.60,329.50000,0,282,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,449.20,512.36,461.80,522.50000,0,100,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1412.90,1518.16,1433.00,1491.20001,0,324,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1388.30,0.00,1408.60,1466.84997,0,11,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1363.90,1282.80,1384.10,1442.45001,0,214,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1339.50,1372.80,1359.80,1418.00000,0,37,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1323.50,1271.11,1328.20,1393.50000,0,1158,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1290.80,0.00,1311.00,1369.20001,0,14,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1274.50,1194.40,1279.50,1344.75000,0,1054,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1242.10,0.00,1262.30,1320.50000,0,16,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1226.20,1163.52,1230.90,1296.04998,0,2356,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1193.50,0.00,1213.80,1271.70001,0,20,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1177.40,1312.03,1183.40,1247.34997,0,727,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1144.80,1287.95,1165.00,1223.10003,0,43,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1129.00,1076.42,1133.90,1198.75000,0,4032,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1096.50,812.29,1116.90,1174.64996,0,170,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1080.70,1039.17,1085.60,1150.29998,0,1019,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1048.30,1191.50,1068.70,1126.14996,0,477,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1032.70,1021.15,1037.40,1101.90002,2154,120231,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05010000,SPX US 03/21/25 C5010 Index,1014.60,0.00,1035.00,1092.29998,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05020000,SPX US 03/21/25 C5020 Index,1005.00,0.00,1025.10,1082.64996,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1000.20,953.12,1020.50,1077.79998,0,146,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,995.40,0.00,1015.80,1073.00000,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,988.60,0.00,1006.20,1063.35003,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,984.70,596.46,989.40,1053.59997,0,3647,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,969.40,0.00,987.00,1044.04998,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,959.80,923.85,977.50,1034.40002,0,6,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,960.50,1052.00,965.60,1029.50000,0,1037,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,950.20,914.83,967.80,1024.75003,0,2,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,940.70,1040.41,958.40,1015.14999,0,19,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,936.60,937.77,941.50,1005.50000,0,6601,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,921.60,765.88,939.20,995.95001,0,10,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,912.00,0.00,929.70,986.35000,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,912.80,698.45,918.80,981.35000,0,755,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,902.50,0.00,920.20,976.75000,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,893.00,0.00,910.70,967.14999,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,889.00,873.07,893.90,957.50000,0,4096,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,873.90,0.00,891.70,947.95001,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,864.40,0.00,882.30,938.40002,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,865.50,904.52,870.20,933.64999,0,4649,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,855.00,0.00,872.70,928.85000,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,845.50,0.00,862.40,919.25000,0,0,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,841.80,859.30,846.70,909.75000,39,12895,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,832.40,813.91,837.00,900.60000,1071,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1545.70,1615.30,1567.00,1624.14996,0,30,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1521.70,1442.26,1542.00,1600.14996,0,106,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1497.80,0.00,1519.90,1576.14996,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1473.80,1377.77,1495.00,1552.14996,0,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1449.90,1365.62,1471.40,1528.19995,0,30,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1426.00,1331.84,1447.50,1504.25000,0,10,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1402.20,0.00,1424.10,1480.40002,0,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1378.30,0.00,1399.80,1456.50000,0,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1354.60,1272.17,1377.00,1432.54998,0,147,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1330.80,1254.39,1352.70,1408.69995,0,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1307.10,1258.77,1329.70,1384.85003,0,7,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1283.40,1382.40,1305.60,1361.20001,0,40,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1259.70,1360.41,1282.30,1337.50000,0,77,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1236.10,1338.51,1257.70,1313.84997,0,40,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1212.30,1312.58,1235.00,1290.15002,0,114,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1188.80,1156.79,1210.80,1266.95001,0,1,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1165.30,1295.68,1186.80,1242.90002,0,78,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1141.80,1260.37,1163.80,1219.35003,0,66,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1118.40,1052.59,1140.40,1195.69995,0,52,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1095.10,954.94,1117.10,1172.14996,0,92,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1077.30,1148.50,1090.20,1148.54998,0,3717,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1048.60,1017.56,1070.30,1125.25000,0,90,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1027.50,806.95,1047.80,1101.84997,0,212,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,1004.60,913.80,1021.30,1078.44995,0,114,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,984.70,916.35,996.90,1055.00000,0,1088,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,958.20,830.51,975.40,1031.95001,0,27,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,936.50,1050.64,952.10,1008.69998,0,317,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,915.80,976.52,928.00,985.60000,0,1665,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,909.10,0.00,925.20,981.10000,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,899.90,0.00,916.10,971.80001,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,893.00,828.34,905.10,962.19998,0,2836,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05210000,SPX US 05/16/25 C5210 Index,881.70,0.00,897.90,953.40002,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05220000,SPX US 05/16/25 C5220 Index,872.60,0.00,888.90,944.20001,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,868.10,793.91,885.60,939.59997,0,50,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,863.60,0.00,879.90,934.95001,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,854.50,0.00,868.30,925.80001,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,847.70,716.88,859.30,916.35000,0,2111,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05260000,SPX US 05/16/25 C5260 Index,836.30,0.00,850.50,907.50000,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05270000,SPX US 05/16/25 C5270 Index,827.30,0.00,841.40,898.35000,0,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,822.90,531.94,839.30,893.75000,0,677,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1569.90,1485.42,1590.70,1648.14996,0,5,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2549.40,0.00,2568.50,2628.44995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2501.50,0.00,2521.30,2581.35009,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2453.60,0.00,2473.00,2532.69995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2405.80,2307.73,2425.40,2484.89990,0,16,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2358.00,2259.03,2377.80,2437.10009,0,12,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2310.20,2213.36,2330.00,2389.34997,0,1,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2262.50,0.00,2283.90,2341.65002,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2214.80,0.00,2234.70,2293.94995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2191.00,0.00,2211.20,2270.05004,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2167.20,2073.21,2187.10,2246.30004,0,2,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2143.40,0.00,2165.10,2222.50000,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,2119.60,2025.74,2139.50,2198.65002,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,2095.90,0.00,2117.00,2174.94995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,2072.10,2180.38,2093.50,2151.15002,0,1512,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,2048.40,0.00,2069.40,2127.39990,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,2024.70,0.00,2044.60,2103.69995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,2001.00,0.00,2021.20,2079.94995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1977.30,1379.47,1998.30,2056.19995,0,1,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1953.60,0.00,1975.10,2032.54998,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1930.00,0.00,1951.60,2009.04998,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1906.30,0.00,1926.40,1985.19995,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1882.70,0.00,1904.50,1961.64996,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1859.10,0.00,1880.40,1937.90002,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1835.60,0.00,1857.30,1914.30004,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1812.00,0.00,1833.90,1890.85003,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1788.50,1529.46,1808.80,1867.34997,0,2,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1765.00,0.00,1786.80,1843.64996,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1741.60,0.00,1763.20,1820.25000,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1718.10,0.00,1740.10,1796.75000,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1694.70,0.00,1716.40,1773.14996,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1671.30,0.00,1693.00,1749.90002,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1648.00,1611.19,1668.00,1726.55004,0,2,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1624.60,0.00,1645.20,1703.15002,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1601.40,1661.47,1623.00,1679.75000,0,27,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1578.10,1319.82,1601.50,1656.45001,0,20,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1554.90,0.00,1576.10,1633.10003,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1531.70,0.00,1553.50,1609.79998,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1508.50,1242.50,1531.90,1586.70001,0,13,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1485.40,0.00,1507.20,1563.45001,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1462.30,1428.09,1484.50,1540.20001,0,1,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1439.30,0.00,1462.70,1517.00000,0,0,5970.84
20241230,20241227,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1416.30,0.00,1439.00,1493.89996,0,0,5970.84
20241230,20241227,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2168.20,0.00,2201.60,2253.00000,0,0,5970.84
20241230,20241227,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2145.20,0.00,2178.50,2229.84997,0,0,5970.84
20241230,20241227,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2132.20,2131.70,2143.30,2206.69995,200,104250,5970.84
