std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240909,20240906,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,37.50,40.57,38.80,56.94999,358,4210,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05755000,SPX US 11/15/24 C5755 Index,36.20,38.60,37.60,55.25000,132,12,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,35.00,51.24,36.30,53.60000,5,461,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05765000,SPX US 11/15/24 C5765 Index,33.80,39.39,35.10,51.94999,4,267,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,32.70,34.95,34.00,50.39999,4,604,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,31.60,34.74,32.70,48.80000,444,1326,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,30.50,47.33,31.70,47.30000,0,141,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,28.40,28.55,29.40,44.30000,323,600,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,26.40,28.17,27.40,41.50000,47,6199,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,24.50,26.56,25.60,38.80000,20,840,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,22.80,24.65,23.80,36.19999,382,603,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,21.90,23.09,23.10,35.00000,83,490,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,21.10,21.61,22.10,33.80000,609,1337,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05840000,SPX US 11/15/24 C5840 Index,19.50,20.66,20.60,31.44999,187,344,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,18.10,19.15,19.00,29.25000,146,3338,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05860000,SPX US 11/15/24 C5860 Index,16.80,21.26,17.70,27.25000,3,426,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,15.50,16.60,16.40,25.25000,1,91,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,14.90,15.39,15.80,24.35000,4,1381,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,14.30,16.07,15.20,23.44999,308,821,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05890000,SPX US 11/15/24 C5890 Index,13.30,15.68,14.10,21.75000,11,578,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,12.30,13.61,13.10,20.14999,406,5753,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05910000,SPX US 11/15/24 C5910 Index,11.30,25.42,12.10,18.64999,0,498,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05920000,SPX US 11/15/24 C5920 Index,10.50,11.50,11.20,17.30000,16,71,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,10.10,11.40,10.80,16.59999,25,1554,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05930000,SPX US 11/15/24 C5930 Index,9.70,10.70,10.40,15.99999,35,288,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05940000,SPX US 11/15/24 C5940 Index,8.90,9.90,9.60,14.80000,23,718,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,8.20,9.20,8.90,13.64999,408,954,5408.42
20240909,20240906,S&P500,C,20241115,SPX241115C05960000,SPX US 11/15/24 C5960 Index,7.60,8.40,8.30,12.59999,34,148,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1972.70,0.00,1990.80,2067.79992,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1948.70,0.00,1966.80,2043.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1924.70,0.00,1942.80,2019.70001,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1900.80,0.00,1918.90,1995.70001,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1876.90,0.00,1895.00,1971.70001,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1852.90,0.00,1871.00,1947.70001,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1829.00,0.00,1847.10,1923.69995,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1805.10,0.00,1823.20,1899.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1781.20,0.00,1799.30,1875.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1757.40,0.00,1775.50,1851.85003,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1733.50,0.00,1751.60,1827.90002,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1709.70,0.00,1727.80,1804.00000,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1685.90,1858.80,1704.00,1780.09997,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1662.10,0.00,1680.20,1756.25000,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1638.60,0.00,1656.70,1732.35003,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1614.80,0.00,1632.90,1708.54998,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1591.10,0.00,1609.20,1684.69995,0,4,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1567.40,0.00,1585.50,1660.90002,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1543.80,0.00,1561.90,1637.14996,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1520.00,0.00,1538.10,1613.40002,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1498.30,1508.32,1513.70,1591.00000,50,3305,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1473.00,0.00,1491.10,1565.95001,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1449.50,1592.43,1467.60,1542.25000,0,2,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1426.00,0.00,1444.10,1518.59997,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1402.50,1610.71,1420.60,1495.00000,0,2,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1379.10,0.00,1397.20,1471.40002,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1355.70,0.00,1370.80,1447.80004,0,9,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1332.40,0.00,1350.50,1424.25000,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1309.10,1531.37,1324.20,1400.75000,0,58,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1285.80,0.00,1303.90,1377.30004,0,9,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1262.60,0.00,1280.70,1353.85003,0,4,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1239.50,0.00,1254.60,1330.45001,0,0,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1216.40,0.00,1231.50,1307.09997,0,25,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1193.30,0.00,1208.40,1283.75000,0,1,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1167.40,0.00,1185.50,1260.50000,0,2,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1147.40,0.00,1162.50,1237.25000,0,5,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1121.60,0.00,1139.70,1214.04998,0,56,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1101.70,0.00,1116.80,1190.95001,0,2,5408.42
20240909,20240906,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1076.00,0.00,1094.10,1167.85003,0,1,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,84.30,85.00,86.10,107.85000,65,8051,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,76.80,78.15,78.70,98.85000,24,2220,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,69.90,71.48,71.50,90.40000,985,3788,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,57.40,60.13,59.00,75.09999,405,27026,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,46.70,50.10,48.20,61.80000,5,2331,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,37.70,39.62,39.10,50.39999,33,6882,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,30.50,31.34,31.50,40.75000,958,2489,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,24.40,25.06,25.40,32.79999,282,7791,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,19.40,20.01,20.20,26.25000,36,1107,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,15.40,17.00,16.20,20.90000,204,8234,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,12.30,13.40,13.10,16.64999,1696,5230,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,9.80,10.39,10.60,13.30000,535,5409,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,6.60,6.90,7.10,8.59999,28,6697,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,4.40,4.85,5.00,5.79999,2,2548,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,3.20,3.39,3.70,4.10000,2,11485,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,2.45,2.67,2.85,3.10000,245,6251,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,1.85,2.00,2.25,2.30000,5,8520,5408.42
20240909,20240906,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,1.40,1.65,1.85,1.80000,98,3724,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1021.20,0.00,1035.80,1105.40002,0,0,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,999.30,0.00,1014.30,1083.40002,0,5,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,977.70,0.00,992.90,1061.54998,0,1,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,956.40,0.00,971.70,1039.75000,0,1,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,935.10,0.00,950.50,1018.04998,0,1,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,914.50,0.00,929.40,996.45001,0,125,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,893.10,0.00,908.50,974.95001,0,0,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,872.40,0.00,887.60,953.54998,0,7,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,851.40,0.00,866.90,932.19998,0,1,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,828.10,0.00,846.20,911.00000,0,60,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,807.60,0.00,825.70,889.89999,0,1,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,789.60,0.00,805.30,868.85000,0,95,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,769.80,0.00,785.10,847.94998,0,0,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,749.10,0.00,764.90,827.20001,0,78,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,729.50,854.39,744.90,806.50000,0,67,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,708.80,0.00,725.10,785.89999,0,50,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,688.60,811.72,705.30,765.45001,0,93,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,669.50,855.89,685.80,745.84997,0,2974,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,648.20,0.00,666.30,724.95001,0,85,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,628.90,0.00,647.00,704.84997,0,212,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,609.80,0.00,627.90,684.89999,0,101,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,597.10,609.23,605.70,666.70001,2,1088,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,578.20,0.00,586.80,646.95001,0,17,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,560.30,567.17,567.10,627.45001,4,312,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,540.90,639.69,548.70,607.50000,0,1651,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,522.50,619.98,530.30,588.19998,0,2825,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,504.30,658.10,512.30,569.10000,0,18,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,486.30,497.30,493.90,550.19998,24,2117,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,469.30,617.30,476.00,531.50000,0,669,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,451.70,603.97,458.50,512.89999,0,3499,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,436.40,553.89,440.90,494.50000,0,616,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,419.10,511.29,423.60,476.65000,0,1081,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,400.10,407.26,406.90,458.30000,2,102,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,386.00,388.12,388.90,441.05000,1,1105,5408.42
20240909,20240906,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,368.30,490.97,372.40,422.94999,0,118,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,2958.60,0.00,2991.50,3065.29992,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,2864.10,0.00,2897.00,2970.55004,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2769.50,0.00,2802.40,2875.94995,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2675.40,0.00,2708.30,2781.44995,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2580.80,0.00,2613.80,2687.15002,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2486.80,2717.37,2519.70,2592.94995,0,1,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2392.90,0.00,2425.90,2498.89990,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2299.60,0.00,2332.60,2405.10009,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2205.90,0.00,2238.90,2311.60009,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2159.30,0.00,2192.30,2264.89990,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2112.80,0.00,2145.80,2218.19995,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2066.40,0.00,2099.40,2171.65002,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2020.00,0.00,2053.10,2125.15002,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,1973.80,0.00,2006.90,2078.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,1927.70,0.00,1960.70,2032.34997,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,1881.60,0.00,1914.70,1986.14996,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,1835.80,0.00,1868.90,1939.95001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,1790.00,0.00,1823.10,1893.95001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,1744.50,0.00,1777.60,1847.79998,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,1699.00,0.00,1732.10,1801.95001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,1676.30,0.00,1709.40,1778.85003,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,1653.70,0.00,1686.70,1756.04998,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1631.10,0.00,1664.20,1733.25000,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1608.60,0.00,1641.60,1710.45001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1586.10,0.00,1619.10,1687.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1563.60,1792.35,1596.70,1665.09997,0,3,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1541.20,0.00,1574.20,1642.45001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1518.60,0.00,1551.70,1619.85003,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1496.50,0.00,1529.50,1597.30004,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1474.30,0.00,1507.30,1574.80004,0,1,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1452.10,0.00,1485.10,1552.35003,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1429.80,0.00,1462.70,1529.95001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1407.90,0.00,1440.60,1507.59997,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1385.70,0.00,1418.80,1485.30004,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1363.70,0.00,1396.60,1463.04998,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1341.90,0.00,1374.70,1440.85003,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1320.20,0.00,1352.90,1418.75000,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1298.30,1529.46,1331.10,1396.64996,0,2,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1276.70,0.00,1309.40,1374.64996,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1255.10,0.00,1287.80,1352.70001,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1233.80,0.00,1265.90,1330.79998,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1212.40,0.00,1245.00,1309.00000,0,0,5408.42
20240909,20240906,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1190.80,0.00,1223.60,1287.20001,0,0,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,5.10,5.49,6.20,6.34999,4,1145,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,3.70,5.31,4.80,4.75000,0,3016,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.00,3.23,3.60,3.70000,31,19543,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,1.70,3.86,3.40,2.87500,0,341,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.20,2.82,2.90,2.32499,0,354,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.40,2.43,2.30,1.97499,0,1949,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.55,2.00,2.25,1.62500,0,144,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.75,1.59,1.25,1.35000,0,5799,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.55,1.25,1.60,1.27500,0,751,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,,0.00,1.85,1.07499,0,0,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.35,0.85,1.05,0.84999,0,1333,5408.42
20240909,20240906,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.23,0.30,0.27500,0,1428,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5137.00,0.00,5169.80,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,4947.90,0.00,4980.70,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,4759.00,0.00,4791.80,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,4569.90,0.00,4603.10,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4381.90,0.00,4414.70,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4193.60,0.00,4226.50,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4005.60,0.00,4038.40,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,3817.90,0.00,3850.70,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,3630.30,0.00,3663.20,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3443.00,0.00,3475.90,0.00000,0,0,5408.42
20240909,20240906,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3255.90,0.00,3288.80,0.00000,0,0,5408.42
