std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250326,20250325,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.05,0.10,0.05000,0,5,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.05,0.10,0.05000,0,7,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.03,0.05,0.05000,0,93,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.10,0.05000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.05,0.10,0.05000,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5563.50,5437.06,5577.00,5558.25000,0,7,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5364.70,0.00,5378.30,5360.35010,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5166.10,0.00,5179.50,5160.95020,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4967.50,0.00,4981.00,4964.65015,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4769.00,4775.09,4782.20,4764.55005,2,256,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4570.20,4444.49,4583.70,4567.25000,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4371.60,0.00,4385.10,4368.65015,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4173.20,4516.60,4188.30,4170.15015,0,2,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3974.50,4060.44,3987.60,3970.09998,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3775.90,3653.69,3789.20,3770.64990,0,25,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3676.60,0.00,3689.70,3670.79993,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3577.50,3590.88,3590.60,3572.85010,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3478.10,0.00,3493.20,3474.94995,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3378.80,3377.58,3391.90,3372.09998,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3279.60,0.00,3292.80,3273.70007,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3180.30,0.00,3193.60,3177.15002,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3081.00,0.00,3096.10,3076.59998,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2981.80,0.00,2995.00,2978.65002,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2882.60,0.00,2895.80,2878.09998,0,2,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2783.30,2657.71,2797.00,2777.44995,0,319,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2733.70,2726.22,2747.00,2729.29993,0,200,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2684.10,0.00,2697.30,2678.90002,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2634.50,0.00,2649.50,2629.34998,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2584.90,0.00,2598.10,2580.50000,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2535.30,0.00,2548.50,2530.90002,0,0,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2485.70,2505.26,2498.90,2481.19995,0,1,5776.65
20250326,20250325,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2436.20,0.00,2451.10,2430.29993,0,0,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,209.30,202.70,210.60,204.20000,6,1492,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,206.00,197.50,207.30,201.00000,4,247,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,202.80,196.00,204.00,197.85000,14,166,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,199.60,196.65,200.70,194.70000,80,1583,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,196.40,175.50,197.60,191.50000,0,581,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,193.20,193.81,194.40,188.39999,104,353,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,190.00,183.20,191.20,185.30000,0,507,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,186.90,183.10,188.10,182.20000,4,1294,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,183.70,184.30,184.90,179.20000,2701,27917,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,180.60,176.80,181.90,176.10001,4,2878,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,177.50,170.50,178.70,173.10001,127,3143,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05815000,SPX US 06/20/25 C5815 Index,174.50,169.00,175.60,170.10001,3714,3449,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,171.40,170.80,172.60,167.20000,6991,573,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,168.40,168.83,169.70,164.20000,4353,2604,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,165.40,166.00,166.70,161.30000,3604,155,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05835000,SPX US 06/20/25 C5835 Index,162.50,165.52,163.70,158.39999,1179,357,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,159.50,100.10,160.80,155.50000,0,109,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,156.60,101.00,157.80,152.70000,0,29,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,153.80,145.60,154.90,149.89999,156,14164,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,150.90,151.00,152.10,147.05000,4,365,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,148.00,143.50,149.20,144.30000,10,202,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,145.20,147.60,146.40,141.50000,2,158,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,142.40,106.30,143.60,138.80000,0,245,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,139.70,142.00,140.80,136.10001,2,2623,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,136.90,132.12,138.10,133.45000,1,507,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,134.20,136.90,135.40,130.80000,3,21,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,131.60,127.20,132.70,128.20000,7,94,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,128.90,126.60,130.00,125.60000,0,185,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,126.50,124.40,127.40,123.05000,870,17635,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,123.70,119.38,124.80,120.50000,0,113,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,121.10,117.00,122.30,118.00000,0,552,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05915000,SPX US 06/20/25 C5915 Index,118.60,121.10,119.70,115.50000,10,51,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,116.10,110.37,117.20,113.05000,0,181,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,113.60,113.94,114.70,110.65000,0,1847,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,111.20,113.60,112.30,108.25000,3,151,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,108.70,111.10,109.80,105.90000,5,47,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,106.40,104.19,107.40,103.55000,5,440,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,104.00,106.30,105.10,101.25000,6,58,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,101.90,99.74,102.70,98.95000,124,7877,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,99.20,98.56,100.30,96.75000,50,204,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,97.00,96.89,98.20,94.55000,2,386,5776.65
20250326,20250325,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,94.70,92.14,95.90,92.35000,0,54,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,230.60,0.00,232.20,225.75000,0,0,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,224.50,218.40,225.90,219.75000,4,1977,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,218.50,211.60,219.90,213.85001,0,18,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,212.50,210.00,213.90,207.95000,0,16,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,209.60,208.00,211.00,205.05000,0,989,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05880000,SPX US 08/15/25 C5880 Index,206.60,182.37,208.00,202.14999,0,43,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,200.80,195.00,202.20,196.45000,0,9,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,195.10,195.60,196.40,190.80000,16,1646,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,189.40,191.90,190.90,185.25000,3,25,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05920000,SPX US 08/15/25 C5920 Index,183.80,182.50,185.30,179.75000,0,17,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,181.10,178.90,182.40,177.05000,14,347,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05930000,SPX US 08/15/25 C5930 Index,178.30,170.10,179.70,174.35001,0,9,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05940000,SPX US 08/15/25 C5940 Index,172.90,166.00,174.20,169.00000,0,17,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,167.60,163.00,168.80,163.80000,2,2352,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05960000,SPX US 08/15/25 C5960 Index,162.30,162.86,163.70,158.60000,6,176,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05970000,SPX US 08/15/25 C5970 Index,157.10,123.34,158.40,153.50000,0,61,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,154.60,150.14,155.80,151.00000,12,1048,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05980000,SPX US 08/15/25 C5980 Index,152.00,142.99,153.30,148.50000,0,109,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,147.00,132.88,148.30,143.65000,0,35,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,142.10,141.30,143.30,138.80000,38,3812,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,137.30,135.36,138.60,134.10000,14,44,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,132.60,109.31,133.80,129.45000,0,10,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,130.20,128.90,131.40,127.15000,29,385,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,127.90,126.05,129.00,124.85000,4,143,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,123.40,117.67,124.50,120.45000,0,27,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,118.90,116.80,120.10,116.10000,160,1853,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,114.60,111.09,115.70,111.85000,0,42,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,110.40,84.80,111.40,107.65000,0,14,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,108.20,110.20,109.30,105.65000,13,381,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,106.20,103.00,107.30,103.60000,0,8,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,102.10,100.80,103.20,99.65000,56,8,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,98.20,97.10,99.10,95.75000,14,2027,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,94.30,94.10,95.40,92.00000,1,64,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,90.60,90.30,91.60,88.30000,1,16,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,88.80,85.51,89.80,86.50000,11,958,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,86.90,65.41,87.90,84.70000,0,68,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,83.30,65.80,84.40,81.25000,0,14,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,79.90,77.50,80.90,77.90000,13,238,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,76.50,55.40,77.60,74.60000,0,15,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,73.10,56.70,74.20,71.40000,0,16,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,71.60,70.68,72.60,69.90000,1,377,5776.65
20250326,20250325,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,70.00,65.19,71.10,68.25000,0,18,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,0.20,2.33,0.50,0.27500,0,3,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,0.15,0.45,0.45,0.30000,0,6,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.10,0.75,0.40,0.25000,0,16,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.05,0.37,0.35,0.22500,0,5,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.05,1.00,0.30,0.22500,0,2,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,,0.15,0.25,0.17500,0,1,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,,0.65,0.25,0.17500,0,1,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.30,0.25,0.17500,0,15,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,,0.05,0.20,0.17500,0,21,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C10400000,SPX US 11/21/25 C10400 Index,,0.00,0.20,0.15000,0,0,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C11000000,SPX US 11/21/25 C11000 Index,,0.00,0.15,0.12500,0,0,5776.65
20250326,20250325,S&P500,C,20251121,SPX251121C12000000,SPX US 11/21/25 C12000 Index,,0.13,0.15,0.10000,0,1,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5536.30,5873.00,5554.40,5531.00000,0,132,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5342.70,5466.12,5361.00,5338.89990,0,78,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5246.10,5378.82,5264.20,5239.34985,0,18,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5149.20,0.00,5167.50,5144.00000,0,1,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4953.20,4962.39,4971.30,4951.94995,0,11,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4759.80,4513.39,4777.90,4757.30005,0,8451,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4566.60,0.00,4584.70,4563.94995,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4373.50,4581.67,4391.60,4369.35010,0,103,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4180.50,4262.63,4198.60,4176.44995,0,20,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3987.70,0.00,4005.80,3982.15002,0,556,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3795.00,3793.10,3813.10,3790.75000,1,7460,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3602.50,3813.51,3618.70,3598.70007,0,85,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3410.30,3739.68,3425.40,3406.15002,0,105,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3314.20,3151.75,3332.30,3310.09998,0,1,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3218.30,0.00,3236.40,3212.95007,0,6,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3122.30,0.00,3140.40,3119.70007,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3026.50,3361.96,3044.60,3025.34998,0,131,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2930.70,0.00,2948.80,2926.90002,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2835.00,2703.55,2853.10,2831.54993,0,3966,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2739.40,2762.16,2757.50,2735.65002,0,30,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2643.80,2913.42,2661.90,2640.40002,0,101,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2596.10,0.00,2614.20,2592.40002,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2548.40,0.00,2566.50,2544.80005,0,56,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2500.80,0.00,2517.10,2495.59998,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2453.10,0.00,2471.20,2449.80005,0,15,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2405.50,0.00,2423.60,2401.64990,0,0,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2358.00,2351.01,2376.10,2354.25000,0,541,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2310.40,2258.68,2326.80,2307.05005,0,2,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2262.90,2609.40,2279.30,2259.40002,0,19,5776.65
20250326,20250325,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2215.50,2064.09,2232.00,2210.69995,0,4,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06350000,SPX US 03/20/26 C6350 Index,170.80,168.13,172.70,169.25000,0,816,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06375000,SPX US 03/20/26 C6375 Index,160.80,156.74,162.70,159.55000,0,1133,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06400000,SPX US 03/20/26 C6400 Index,151.30,147.50,153.20,150.10000,0,1657,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,142.10,109.63,144.10,141.00000,0,676,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,133.40,132.70,135.20,132.50000,2,1566,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,124.90,123.67,126.80,124.25000,19,689,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06500000,SPX US 03/20/26 C6500 Index,117.00,113.87,118.70,116.30000,6,4488,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06525000,SPX US 03/20/26 C6525 Index,109.20,106.60,111.10,108.80000,0,183,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06550000,SPX US 03/20/26 C6550 Index,102.00,102.21,103.80,101.60000,21,508,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06575000,SPX US 03/20/26 C6575 Index,95.10,95.01,96.70,94.80000,7,1063,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,88.70,86.53,90.20,88.35000,72,1458,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,82.40,82.14,84.20,82.30000,0,150,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,76.70,75.80,78.30,76.55000,1,429,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,71.20,70.50,72.90,71.10000,1,306,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,66.20,66.34,67.60,66.05000,0,980,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06725000,SPX US 03/20/26 C6725 Index,61.30,61.80,62.90,61.30000,0,74,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,56.90,58.30,58.30,56.85000,2,850,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06775000,SPX US 03/20/26 C6775 Index,52.60,53.05,54.10,52.70000,0,75,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,48.80,49.60,50.20,48.85000,0,2223,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06825000,SPX US 03/20/26 C6825 Index,45.10,39.08,46.60,45.20000,0,51,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,41.80,42.26,43.10,41.85000,0,1052,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06875000,SPX US 03/20/26 C6875 Index,38.70,30.82,40.10,38.75000,0,38,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,35.80,35.63,37.00,35.85000,0,2988,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06925000,SPX US 03/20/26 C6925 Index,33.10,32.16,34.30,33.25000,0,241,5776.65
20250326,20250325,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,30.60,24.43,31.80,30.75000,0,293,5776.65
