std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240103,20240102,S&P500,C,20240216,SPX240216C04600000,SPX US 02/16/24 C4600 Index,201.00,187.60,202.00,227.55000,74,14101,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04605000,SPX US 02/16/24 C4605 Index,194.90,204.20,199.70,223.10000,1,11,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04610000,SPX US 02/16/24 C4610 Index,190.70,231.78,195.60,218.80000,0,665,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04615000,SPX US 02/16/24 C4615 Index,186.60,221.49,191.40,214.55000,0,88,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04620000,SPX US 02/16/24 C4620 Index,184.40,175.43,185.40,210.30000,50,396,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04625000,SPX US 02/16/24 C4625 Index,180.40,186.12,181.30,206.10000,7,3120,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04630000,SPX US 02/16/24 C4630 Index,174.40,209.34,179.10,201.90000,0,461,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04635000,SPX US 02/16/24 C4635 Index,170.40,189.70,175.10,197.75000,0,159,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04640000,SPX US 02/16/24 C4640 Index,167.80,197.34,169.90,193.60000,0,856,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04645000,SPX US 02/16/24 C4645 Index,163.80,201.25,165.90,189.50000,0,64,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04650000,SPX US 02/16/24 C4650 Index,160.40,161.45,161.30,185.55000,8,9199,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04655000,SPX US 02/16/24 C4655 Index,156.00,156.10,158.00,181.35000,5,59,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04660000,SPX US 02/16/24 C4660 Index,152.10,153.67,154.20,177.55000,2,935,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04665000,SPX US 02/16/24 C4665 Index,148.30,148.54,150.30,173.55000,1,657,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04670000,SPX US 02/16/24 C4670 Index,144.50,177.91,146.50,169.55000,0,881,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04675000,SPX US 02/16/24 C4675 Index,141.10,139.05,142.10,165.55000,5,3685,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04680000,SPX US 02/16/24 C4680 Index,136.90,142.77,139.00,161.65000,16,387,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04685000,SPX US 02/16/24 C4685 Index,133.20,137.54,135.30,157.80000,2,42,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04690000,SPX US 02/16/24 C4690 Index,129.60,127.67,131.60,153.90000,16,589,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,125.90,160.03,128.00,150.10000,0,92,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,122.80,123.58,123.70,146.30000,70,10206,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,118.80,140.29,120.80,142.55000,0,3,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04710000,SPX US 02/16/24 C4710 Index,115.30,108.54,117.30,138.85001,1,271,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04715000,SPX US 02/16/24 C4715 Index,112.30,113.03,113.20,135.15000,1,5,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C04720000,SPX US 02/16/24 C4720 Index,108.90,99.33,109.80,131.50000,5,975,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06000000,SPX US 02/16/24 C6000 Index,,0.05,0.10,0.05000,0,827,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06100000,SPX US 02/16/24 C6100 Index,,0.05,0.10,0.02500,0,79,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06200000,SPX US 02/16/24 C6200 Index,,0.05,0.10,0.02500,300,366,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06400000,SPX US 02/16/24 C6400 Index,,0.05,0.10,0.02500,150,299,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06600000,SPX US 02/16/24 C6600 Index,,0.07,0.10,0.02500,0,127,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C06800000,SPX US 02/16/24 C6800 Index,,0.02,0.10,0.02500,0,415,4742.83
20240103,20240102,S&P500,C,20240216,SPX240216C07000000,SPX US 02/16/24 C7000 Index,,0.03,0.10,0.02500,0,1322,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C00200000,SPX US 03/15/24 C200 Index,4527.70,4530.73,4542.50,4564.80005,3,462,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C00400000,SPX US 03/15/24 C400 Index,4331.10,4323.50,4344.60,4367.04980,0,272,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C00600000,SPX US 03/15/24 C600 Index,4132.80,3956.60,4146.80,4169.30005,0,78,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C00800000,SPX US 03/15/24 C800 Index,3935.50,3761.47,3949.00,3971.50000,0,94,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01000000,SPX US 03/15/24 C1000 Index,3737.70,3732.55,3751.20,3773.75000,6,3369,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01200000,SPX US 03/15/24 C1200 Index,3539.90,3542.13,3553.40,3576.00000,3,59,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01400000,SPX US 03/15/24 C1400 Index,3342.50,3318.05,3355.60,3380.44995,0,18,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01600000,SPX US 03/15/24 C1600 Index,3144.90,3180.30,3157.80,3180.79993,0,3,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01700000,SPX US 03/15/24 C1700 Index,3046.10,0.00,3058.90,3081.59998,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01800000,SPX US 03/15/24 C1800 Index,2947.30,2725.13,2960.00,2982.80005,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C01900000,SPX US 03/15/24 C1900 Index,2848.60,0.00,2861.10,2883.95007,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C02000000,SPX US 03/15/24 C2000 Index,2749.80,2797.00,2762.20,2785.09998,0,3113,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03700000,SPX US 03/15/24 C3700 Index,1074.10,1100.24,1084.40,1108.04999,0,439,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03710000,SPX US 03/15/24 C3710 Index,1064.30,718.55,1074.60,1098.50000,0,13,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03720000,SPX US 03/15/24 C3720 Index,1054.50,1054.98,1064.70,1088.29999,0,4,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03725000,SPX US 03/15/24 C3725 Index,1049.60,0.00,1059.80,1083.75000,0,81,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03730000,SPX US 03/15/24 C3730 Index,1044.70,0.00,1054.90,1078.50000,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03740000,SPX US 03/15/24 C3740 Index,1034.90,0.00,1045.10,1068.70001,0,6,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03750000,SPX US 03/15/24 C3750 Index,1025.10,803.80,1035.30,1059.00000,0,197,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03760000,SPX US 03/15/24 C3760 Index,1015.30,0.00,1025.50,1049.20001,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03770000,SPX US 03/15/24 C3770 Index,1005.50,0.00,1015.70,1039.29999,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03775000,SPX US 03/15/24 C3775 Index,1000.60,837.90,1010.80,1034.50000,0,32,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03780000,SPX US 03/15/24 C3780 Index,995.70,0.00,1005.90,1029.64999,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03790000,SPX US 03/15/24 C3790 Index,986.00,699.95,996.10,1019.84998,0,2,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03800000,SPX US 03/15/24 C3800 Index,976.20,1027.05,986.30,1009.94998,0,2647,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03810000,SPX US 03/15/24 C3810 Index,966.40,0.00,976.50,1000.25000,0,3,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03820000,SPX US 03/15/24 C3820 Index,956.60,0.00,966.70,991.10001,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03825000,SPX US 03/15/24 C3825 Index,951.70,0.00,961.80,986.29999,0,36,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03830000,SPX US 03/15/24 C3830 Index,946.80,662.82,956.90,981.14999,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03840000,SPX US 03/15/24 C3840 Index,937.10,0.00,947.20,971.35001,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03850000,SPX US 03/15/24 C3850 Index,927.30,913.90,937.40,961.59998,0,949,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03860000,SPX US 03/15/24 C3860 Index,917.60,0.00,927.60,951.89999,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03870000,SPX US 03/15/24 C3870 Index,907.80,0.00,917.80,942.04999,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03875000,SPX US 03/15/24 C3875 Index,902.90,823.13,912.90,937.14999,0,2460,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,898.00,0.00,908.10,932.29999,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,888.30,0.00,898.30,922.54999,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,878.50,929.26,888.50,912.75000,0,3804,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,868.80,0.00,878.80,902.89999,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,859.10,741.40,869.00,893.25000,0,40,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,854.20,860.15,864.10,888.45001,0,1773,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03930000,SPX US 03/15/24 C3930 Index,849.30,401.16,859.30,883.50000,0,2,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03940000,SPX US 03/15/24 C3940 Index,839.60,370.38,849.50,873.75000,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03950000,SPX US 03/15/24 C3950 Index,829.90,503.05,839.80,864.29999,0,3340,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03960000,SPX US 03/15/24 C3960 Index,820.20,611.01,830.00,854.29999,0,4,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03970000,SPX US 03/15/24 C3970 Index,810.40,347.14,820.30,844.54999,0,1,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03975000,SPX US 03/15/24 C3975 Index,805.60,499.15,815.40,839.75000,0,2252,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C03980000,SPX US 03/15/24 C3980 Index,800.70,0.00,810.60,834.85001,0,0,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04615000,SPX US 03/15/24 C4615 Index,221.20,145.62,222.90,246.65000,0,36,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04620000,SPX US 03/15/24 C4620 Index,217.20,240.63,218.90,242.55000,0,416,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04625000,SPX US 03/15/24 C4625 Index,213.30,238.85,214.90,238.50000,0,7405,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04630000,SPX US 03/15/24 C4630 Index,209.30,211.70,211.00,234.45000,1,114,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04635000,SPX US 03/15/24 C4635 Index,205.40,228.53,207.10,230.45000,0,170,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04640000,SPX US 03/15/24 C4640 Index,201.50,224.90,203.20,226.45000,0,219,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04645000,SPX US 03/15/24 C4645 Index,197.70,220.76,199.30,222.45000,0,92,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04650000,SPX US 03/15/24 C4650 Index,194.30,181.00,195.20,218.45000,7,15361,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04655000,SPX US 03/15/24 C4655 Index,190.00,228.25,191.70,214.55000,0,50,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04660000,SPX US 03/15/24 C4660 Index,186.20,184.88,187.90,210.65000,2,4564,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04665000,SPX US 03/15/24 C4665 Index,182.40,185.50,184.10,206.75000,15,1005,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04670000,SPX US 03/15/24 C4670 Index,178.70,217.66,180.40,202.85000,0,3197,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04675000,SPX US 03/15/24 C4675 Index,175.50,168.90,176.40,199.00000,103,7033,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04680000,SPX US 03/15/24 C4680 Index,171.80,172.95,172.70,195.20000,318,3021,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04685000,SPX US 03/15/24 C4685 Index,167.60,191.60,169.30,191.40000,0,2080,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04690000,SPX US 03/15/24 C4690 Index,164.00,164.57,165.70,187.65000,9,2225,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04695000,SPX US 03/15/24 C4695 Index,160.40,161.56,162.10,183.85000,15,3034,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04700000,SPX US 03/15/24 C4700 Index,157.30,156.26,158.20,180.15000,474,38221,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04705000,SPX US 03/15/24 C4705 Index,153.30,178.67,154.90,176.45000,0,2891,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04710000,SPX US 03/15/24 C4710 Index,150.20,154.99,151.20,172.75000,10,620,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04715000,SPX US 03/15/24 C4715 Index,146.70,139.45,147.80,169.15000,10,30,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04720000,SPX US 03/15/24 C4720 Index,143.30,180.82,144.30,165.55000,0,704,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04725000,SPX US 03/15/24 C4725 Index,140.00,136.58,140.80,161.95000,265,6586,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04730000,SPX US 03/15/24 C4730 Index,136.50,147.01,137.50,158.40000,0,822,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04735000,SPX US 03/15/24 C4735 Index,133.10,131.75,134.20,154.90000,2,468,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04740000,SPX US 03/15/24 C4740 Index,129.80,134.10,130.80,151.40000,12,1203,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04745000,SPX US 03/15/24 C4745 Index,126.60,127.00,127.50,147.90000,3,1957,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04750000,SPX US 03/15/24 C4750 Index,123.40,120.10,124.20,144.55000,114,41142,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04755000,SPX US 03/15/24 C4755 Index,120.10,155.06,121.10,141.10000,0,685,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04760000,SPX US 03/15/24 C4760 Index,117.10,114.53,117.90,137.85000,5,5876,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04765000,SPX US 03/15/24 C4765 Index,113.90,105.50,114.70,134.55000,411,15825,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04770000,SPX US 03/15/24 C4770 Index,110.70,102.00,111.70,131.25000,2712,9878,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04775000,SPX US 03/15/24 C4775 Index,107.70,108.66,108.80,128.00000,3264,11837,4742.83
20240103,20240102,S&P500,C,20240315,SPX240315C04780000,SPX US 03/15/24 C4780 Index,104.90,103.30,105.70,124.80000,5555,5305,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1122.00,0.00,1133.10,1156.00000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1117.20,0.00,1128.30,1151.10004,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1112.30,0.00,1123.40,1146.25000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1102.60,0.00,1113.70,1136.59998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1093.00,1085.53,1104.00,1126.84998,0,164,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03710000,SPX US 04/19/24 C3710 Index,1083.30,0.00,1094.30,1117.20001,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03720000,SPX US 04/19/24 C3720 Index,1073.60,0.00,1084.60,1107.50000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03725000,SPX US 04/19/24 C3725 Index,1068.80,738.84,1079.80,1102.65002,0,5,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03730000,SPX US 04/19/24 C3730 Index,1064.00,0.00,1074.90,1097.79999,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03740000,SPX US 04/19/24 C3740 Index,1054.30,0.00,1065.30,1088.15002,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03750000,SPX US 04/19/24 C3750 Index,1044.70,0.00,1055.60,1078.39996,0,15,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1035.00,0.00,1045.90,1068.75000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1025.40,0.00,1036.30,1059.10004,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1020.50,826.38,1031.40,1054.29999,0,24,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1015.70,0.00,1026.60,1049.44995,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1006.10,0.00,1016.90,1040.50000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,996.50,826.12,1007.30,1030.10001,0,31,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,986.80,0.00,997.60,1020.44998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,977.20,0.00,988.00,1010.84998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,972.40,597.51,983.20,1005.95001,0,116,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,967.60,0.00,978.30,1001.15002,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,958.00,0.00,968.70,992.29999,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,952.60,473.95,955.50,982.45001,0,202,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,938.80,0.00,949.50,972.85001,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,929.20,0.00,939.80,963.19998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,924.40,0.00,935.00,958.65002,0,58,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,919.60,0.00,930.20,953.60001,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,910.00,0.00,920.60,943.95001,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,904.60,786.01,907.40,933.64999,0,149,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,890.90,700.56,901.40,924.80002,0,21,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,881.30,0.00,891.80,915.19998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,876.50,0.00,887.00,910.70001,0,57,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,871.80,0.00,882.30,905.85001,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,862.20,0.00,872.70,896.04999,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,856.80,544.31,859.60,885.75000,0,18,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,843.10,0.00,853.60,877.14999,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,833.60,0.00,844.00,867.44998,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,828.90,519.19,839.20,862.54999,0,258,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,824.10,0.00,834.50,858.05002,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,814.60,661.00,824.90,848.25000,0,1,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,125.90,158.38,126.80,145.25000,0,137,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,123.00,124.20,123.90,142.10000,1,6,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,120.20,120.29,121.10,139.05000,10,22,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,117.30,137.90,118.30,136.00000,0,2561,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,114.60,134.90,115.50,133.05000,0,249,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,111.80,128.73,112.70,130.20000,0,9,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,109.10,124.65,110.00,127.25000,0,81,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,106.40,101.80,107.30,124.40000,5,14,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,103.80,102.86,104.70,121.55000,315,1475,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,101.20,130.45,102.10,118.75000,0,50,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,98.60,109.10,99.50,116.05000,0,109,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,96.10,124.55,96.90,113.30000,0,8,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,93.60,119.30,94.40,110.60000,0,116,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,91.10,105.75,92.00,108.05000,0,1680,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04880000,SPX US 04/19/24 C4880 Index,88.70,88.17,89.60,105.40000,1,148,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04885000,SPX US 04/19/24 C4885 Index,86.30,0.00,87.30,102.75000,0,0,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04890000,SPX US 04/19/24 C4890 Index,84.00,83.61,84.90,100.30000,1,31,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04900000,SPX US 04/19/24 C4900 Index,79.50,82.31,80.30,95.25000,314,12810,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04910000,SPX US 04/19/24 C4910 Index,75.10,102.50,75.90,90.45000,0,127,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04920000,SPX US 04/19/24 C4920 Index,70.90,78.23,71.70,85.85000,0,27,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04925000,SPX US 04/19/24 C4925 Index,68.80,63.17,69.70,83.55000,1,663,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04930000,SPX US 04/19/24 C4930 Index,66.80,91.29,67.60,81.35000,0,43,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04940000,SPX US 04/19/24 C4940 Index,62.90,82.40,63.70,77.00000,0,3,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04950000,SPX US 04/19/24 C4950 Index,59.20,54.50,60.00,72.80000,417,3505,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04960000,SPX US 04/19/24 C4960 Index,55.60,69.35,56.40,68.80000,0,113,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04970000,SPX US 04/19/24 C4970 Index,52.20,72.27,52.90,64.90000,0,4,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04975000,SPX US 04/19/24 C4975 Index,50.60,60.00,51.30,63.05000,0,805,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04980000,SPX US 04/19/24 C4980 Index,49.00,49.83,49.70,61.20000,1,22,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C04990000,SPX US 04/19/24 C4990 Index,45.90,52.87,46.50,57.65000,0,1,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05000000,SPX US 04/19/24 C5000 Index,42.90,44.40,43.60,54.25000,90,15889,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05010000,SPX US 04/19/24 C5010 Index,40.10,50.19,40.70,51.05000,0,116,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05020000,SPX US 04/19/24 C5020 Index,37.40,56.05,38.00,47.90000,0,7,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05025000,SPX US 04/19/24 C5025 Index,36.10,32.87,36.70,46.40000,1,32,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05030000,SPX US 04/19/24 C5030 Index,34.90,36.07,35.40,45.00000,1,193,4742.83
20240103,20240102,S&P500,C,20240419,SPX240419C05040000,SPX US 04/19/24 C5040 Index,32.60,48.80,33.00,42.20000,0,18,4742.83
