std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240219,20240216,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,11.20,11.55,11.60,11.45000,0,300,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,11.50,11.10,11.90,11.75000,0,3,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,11.80,13.05,12.30,12.09999,0,133,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,12.20,11.65,12.60,12.40000,0,675,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,12.50,15.85,13.10,12.80000,0,39,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,12.90,14.19,13.30,13.15000,0,43,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,13.30,13.89,13.70,13.54999,0,149,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,13.70,15.00,14.20,13.95000,0,19,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,14.10,14.90,14.60,14.34999,0,270,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,14.50,13.85,14.90,14.75000,0,334,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,14.90,14.60,15.20,15.19999,36,4511,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,15.40,16.05,15.70,15.59999,0,548,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,15.80,16.60,16.20,16.09999,0,175,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,16.30,16.10,16.70,16.54999,9,404,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,16.80,16.40,17.20,17.00000,36,1499,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,17.30,17.44,17.70,17.54999,0,356,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,17.80,22.76,18.20,18.09999,0,975,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,18.40,18.62,18.80,18.59999,0,170,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,18.90,20.15,19.30,19.14999,0,1632,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,19.50,19.55,20.10,19.75000,0,2142,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,20.10,20.29,20.50,20.35000,120,561,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,20.80,21.31,21.20,20.94999,9,877,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,21.40,21.55,21.70,21.59999,72,1914,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,22.10,21.65,22.50,22.25000,36,315,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,22.80,22.83,23.20,22.90000,14,503,5005.57
20240219,20240216,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,23.50,22.75,23.90,23.64999,9,75,5005.57
20240219,20240216,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2632.80,2678.23,2666.00,2626.40002,0,1,5005.57
20240219,20240216,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2821.70,2808.47,2856.60,2816.14990,2,1,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,0.05,0.00,0.10,0.12500,0,0,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.15,0.15,0.25,0.22500,0,25,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.50,0.60,0.80,0.52499,20,195,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.90,0.90,1.20,0.97499,2,30,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,1.50,1.60,1.85,1.55000,20,250,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,2.20,2.05,2.55,2.30000,0,3,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,3.10,3.40,3.50,3.14999,0,2,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,4.10,4.16,4.50,4.25000,0,145,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,5.30,5.48,5.70,5.50000,3,108,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,6.00,6.70,6.40,6.20000,0,2,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,6.70,8.76,7.10,6.95000,0,4,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,7.60,7.80,8.00,7.79999,2,571,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,8.50,8.20,8.90,8.69999,0,31,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,9.30,9.20,10.00,9.75000,0,2,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,10.50,11.10,11.20,10.90000,0,4,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,11.70,11.70,12.40,12.09999,1,14,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,13.10,13.25,13.90,13.50000,1,2,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,14.70,14.86,15.40,15.09999,0,1000,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,16.50,16.26,17.00,16.85000,2,2006,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,18.30,18.42,19.20,18.80000,2,4,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,20.50,20.07,21.40,21.00000,0,313,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,23.00,30.07,23.90,23.45000,0,50,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,25.70,26.24,26.70,26.14999,0,323,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,29.00,39.00,29.50,29.30000,0,2043,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,30.70,0.00,31.20,30.95000,0,0,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,32.50,31.61,33.00,32.70000,1101,556,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,34.20,37.50,35.40,34.60000,0,10,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,36.50,35.40,37.00,36.70000,1000,2002,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,38.40,37.10,39.70,38.79999,0,100,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,41.10,39.90,41.50,41.15000,0,4067,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,43.20,42.76,44.60,43.50000,0,306,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,45.80,46.73,47.20,46.10000,0,369,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,48.60,47.60,50.10,48.80000,0,1344,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,52.00,50.50,52.50,51.79999,3,2296,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,54.80,62.30,56.30,54.85000,0,666,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,58.30,59.30,59.30,58.14999,0,254,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,61.90,62.42,63.00,61.70000,0,533,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,65.80,64.07,66.90,65.60000,15,2611,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,69.90,68.65,71.10,69.54999,2,1683,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,74.30,73.30,75.50,73.79999,0,467,5005.57
20240219,20240216,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,79.10,85.52,80.30,78.35000,0,88,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04610000,SPX US 02/16/24 C4610 Index,,397.00,,414.50000,0,1209,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04615000,SPX US 02/16/24 C4615 Index,,393.58,,409.44999,0,82,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04620000,SPX US 02/16/24 C4620 Index,,388.36,,404.50000,0,434,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04625000,SPX US 02/16/24 C4625 Index,,383.41,,399.50000,0,3038,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04630000,SPX US 02/16/24 C4630 Index,,377.64,,394.50000,0,451,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04635000,SPX US 02/16/24 C4635 Index,,304.98,,389.50000,0,158,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04640000,SPX US 02/16/24 C4640 Index,,351.11,,384.50000,0,834,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04645000,SPX US 02/16/24 C4645 Index,,270.90,,379.50000,0,66,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04650000,SPX US 02/16/24 C4650 Index,,355.25,,374.50000,0,8072,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04655000,SPX US 02/16/24 C4655 Index,,347.02,,369.55000,0,62,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04660000,SPX US 02/16/24 C4660 Index,,368.19,,364.55000,0,1521,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04665000,SPX US 02/16/24 C4665 Index,,295.47,,359.55000,0,518,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04670000,SPX US 02/16/24 C4670 Index,,337.63,,354.55000,0,848,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04675000,SPX US 02/16/24 C4675 Index,,305.17,,349.54998,0,3509,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04680000,SPX US 02/16/24 C4680 Index,,330.73,,344.55000,0,387,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04685000,SPX US 02/16/24 C4685 Index,,344.92,,339.55000,0,117,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04690000,SPX US 02/16/24 C4690 Index,,317.38,,334.55000,0,554,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,,260.35,,329.60000,0,135,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,,328.50,,324.59999,0,10111,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,,319.97,,319.60000,0,39,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04710000,SPX US 02/16/24 C4710 Index,,314.40,,314.60000,0,792,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04715000,SPX US 02/16/24 C4715 Index,,271.60,,309.60000,0,164,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04720000,SPX US 02/16/24 C4720 Index,,262.27,,304.60000,0,1124,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04725000,SPX US 02/16/24 C4725 Index,,309.80,,299.59999,0,2841,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04730000,SPX US 02/16/24 C4730 Index,,204.43,,294.64999,0,839,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04735000,SPX US 02/16/24 C4735 Index,,222.00,,289.64999,0,1636,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04740000,SPX US 02/16/24 C4740 Index,,216.30,,284.64999,0,1823,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,,283.39,,279.64999,0,56,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,,276.60,,274.64999,0,11904,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,,273.47,,269.64999,0,685,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,,249.40,,264.64999,0,1683,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,,224.26,,259.64999,0,823,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,,260.13,,254.69999,0,3074,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,,252.34,,249.69999,0,6686,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04780000,SPX US 02/16/24 C4780 Index,,196.35,,244.69999,0,2510,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04785000,SPX US 02/16/24 C4785 Index,,246.10,,239.69999,0,1730,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04790000,SPX US 02/16/24 C4790 Index,,233.74,,234.69999,0,2096,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04795000,SPX US 02/16/24 C4795 Index,,212.01,,229.75000,0,589,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04800000,SPX US 02/16/24 C4800 Index,,229.40,,224.69999,0,22953,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04805000,SPX US 02/16/24 C4805 Index,,202.01,,219.75000,0,779,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04810000,SPX US 02/16/24 C4810 Index,,173.37,,214.75000,0,1244,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04815000,SPX US 02/16/24 C4815 Index,,213.70,,209.75000,0,973,5005.57
20240219,20240216,S&P500,C,20240216,SPX240216C04820000,SPX US 02/16/24 C4820 Index,,187.00,,204.75000,0,983,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,793.80,273.00,802.40,822.00000,0,3,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,783.30,586.13,793.60,812.20001,0,2266,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,774.30,325.20,782.90,802.55001,0,6,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,764.60,781.60,773.20,792.70001,0,18,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,759.70,582.89,768.30,787.94998,0,1184,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,754.80,547.83,763.40,783.00000,0,47,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,745.10,185.80,753.70,773.20001,0,43,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,735.40,754.67,744.00,763.54998,0,3739,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,725.70,230.81,734.30,753.79998,0,23,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,715.90,476.77,724.60,744.00000,0,12,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,711.10,254.17,719.70,739.25000,0,914,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,706.20,475.94,714.90,734.35000,0,38,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,696.00,211.68,706.00,724.75000,0,48,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,686.80,651.49,695.40,715.00000,0,2571,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04360000,SPX US 04/19/24 C4360 Index,677.40,230.00,685.60,705.20001,0,74,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04370000,SPX US 04/19/24 C4370 Index,667.80,219.20,675.90,695.60000,0,6,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,662.90,682.50,671.10,690.85000,3,1032,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,658.10,212.43,666.30,685.89999,0,4,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,648.50,322.47,656.60,676.25000,0,10,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,641.90,657.31,643.90,666.50000,4,4569,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,629.20,464.40,637.30,657.05001,0,10,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,619.50,286.39,627.70,647.30001,0,19,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,614.70,432.98,622.80,642.55001,0,1085,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,609.90,262.81,618.00,637.75000,0,53,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,600.30,402.23,608.40,628.00000,0,26,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04445000,SPX US 04/19/24 C4445 Index,595.50,0.00,603.60,623.20001,0,0,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,590.70,620.00,598.80,618.39999,0,1218,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,585.90,572.03,594.00,613.64999,0,1,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,581.10,584.06,589.20,608.85000,0,187,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,576.30,0.00,584.40,604.05001,0,0,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,571.60,552.53,579.60,599.25000,0,47,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,566.80,553.90,574.80,594.44998,0,449,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,562.00,386.92,570.00,589.64999,0,33,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,557.20,555.28,565.20,584.79998,0,1,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,552.40,329.53,560.50,580.00000,0,19,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,547.70,364.34,555.70,575.20001,0,1,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,546.00,550.93,547.90,570.44998,38,7792,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,538.10,322.37,546.10,565.75000,0,1,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,533.40,366.29,541.40,560.89999,0,12,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,528.60,0.00,536.60,556.10000,0,0,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,523.90,312.54,531.90,551.34997,0,124,5005.57
20240219,20240216,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,519.10,484.37,527.10,546.64999,0,796,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,668.80,572.01,674.80,694.45001,0,18,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,664.20,664.28,670.20,689.84997,0,1292,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,659.60,0.00,665.60,685.25000,0,0,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,650.40,553.66,656.40,675.94998,0,9,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,643.20,631.81,645.20,666.85000,0,5172,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,632.10,0.00,638.00,657.54998,0,0,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,622.90,434.18,628.80,648.34997,0,10,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,618.30,567.30,624.30,643.70001,0,2218,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,613.80,435.62,619.70,639.20001,0,3,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,604.70,417.96,610.60,630.04998,0,10,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,597.70,615.54,599.40,620.89999,12,14409,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,586.50,353.35,592.40,611.75000,0,1,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,577.50,0.00,583.30,602.65002,0,0,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,572.90,569.81,578.80,598.15002,0,1988,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,568.40,383.62,574.30,593.55001,0,2,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,559.40,374.77,565.20,584.54998,0,1,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,552.30,575.18,554.30,575.45001,0,5851,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,541.40,329.50,547.20,566.45001,0,5,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,532.50,328.70,538.30,557.45001,0,4,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,528.00,512.00,533.80,552.95001,0,908,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,523.60,340.61,529.30,548.45001,0,5,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,514.70,335.27,520.40,539.45001,0,1,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,507.90,511.14,509.50,530.60000,0,23664,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,497.00,320.87,502.70,521.65002,0,11,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,488.20,414.73,493.80,512.75000,0,3,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,483.80,448.33,489.40,508.30000,0,4617,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,479.40,317.29,485.00,503.90000,0,2,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,470.60,383.63,476.30,495.04998,0,3,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,464.00,471.14,465.60,486.25000,250,7679,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,453.20,268.54,458.80,477.50000,0,3,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,444.60,253.19,450.20,468.75000,0,2,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,442.10,461.49,444.00,464.39999,0,6762,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,436.00,320.87,441.50,460.00000,0,31,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,427.40,414.34,432.90,451.30000,0,278,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,420.80,443.11,422.40,442.69999,16,26217,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,410.30,261.19,415.80,434.05000,0,2,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,401.80,420.50,407.40,425.50000,0,2,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,397.60,382.94,403.10,421.25000,0,2258,5005.57
20240219,20240216,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,393.40,274.71,398.90,417.05000,0,5,5005.57
