std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241028,20241025,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,612.80,647.01,616.20,614.85001,42,0,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,594.60,627.66,598.20,596.75000,6,138,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,576.60,609.73,580.20,578.75000,6,26,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,558.80,588.03,562.30,560.84998,0,454,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,541.10,539.96,544.80,543.00000,0,1431,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,523.50,524.15,526.90,525.54999,0,1243,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,506.20,503.33,509.50,508.09999,0,249,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,489.00,498.04,492.40,490.90001,313,1871,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,472.00,475.66,475.20,473.75000,110,922,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,455.20,455.45,458.40,456.90001,495,1782,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,438.60,438.46,441.80,440.35001,0,347,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,422.20,406.82,425.40,423.80000,0,647,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,406.10,425.21,409.20,407.59999,0,351,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,390.20,426.99,393.30,391.50000,0,12,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,374.50,371.69,377.60,375.79999,0,2,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,359.10,360.00,362.10,360.50000,1,319,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,344.00,342.46,347.00,345.15001,0,13,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,329.10,345.40,332.10,330.25000,0,246,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,314.60,350.54,317.50,315.70001,0,2,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,300.30,303.00,303.20,301.34999,195,706,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,286.40,0.00,289.20,287.45000,0,0,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,273.20,278.58,275.10,273.89999,310,825,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,260.10,254.15,261.80,260.55000,0,9,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,247.20,262.13,248.90,247.55000,0,1563,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,234.60,235.05,236.30,234.95000,35,0,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,222.40,237.21,224.10,222.70000,300,606,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,210.60,241.23,212.20,210.85000,0,250,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,199.20,188.00,200.80,199.35000,0,854,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,188.20,215.53,189.80,188.30000,0,156,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,177.70,178.50,179.10,177.60000,250,92,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,167.50,186.03,168.90,167.40000,0,51,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,157.70,154.56,159.10,157.50000,0,1260,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,148.30,171.74,149.70,148.05000,0,77,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,139.40,131.99,140.80,139.05000,0,97,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,130.90,151.85,132.20,130.55000,0,6,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,122.80,127.40,124.10,122.30000,2,68,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,107.70,109.10,109.00,107.25000,32,68,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,94.20,110.50,95.40,93.60000,0,150,5808.12
20241028,20241025,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,82.10,88.40,83.20,81.35000,18,0,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,487.80,514.88,496.20,491.10001,0,139,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,473.40,404.17,481.70,476.65001,0,1,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,459.20,361.02,467.50,462.45000,0,201,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,445.10,239.00,453.40,448.39999,0,2,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,431.30,465.40,439.50,434.50000,0,566,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,417.60,227.80,425.80,420.90001,0,1,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,404.20,401.08,412.30,407.45001,0,402,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,391.00,410.00,399.00,394.14999,0,317,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,378.00,411.00,385.90,381.09999,0,633,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,365.20,241.50,373.00,368.30000,0,1,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,352.60,351.48,360.40,355.64999,0,2,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,341.80,258.10,346.40,343.20000,0,2,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,329.70,333.10,334.30,331.04999,56,303,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,317.80,307.70,322.40,319.14999,0,5,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,306.20,326.47,310.70,307.45001,2,28,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,283.60,287.76,288.10,284.80000,4,10253,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,262.10,173.02,266.40,263.20000,0,7900,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,241.60,180.05,245.80,242.60000,0,311,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,222.20,239.40,226.30,222.95000,0,5,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,203.80,233.61,207.80,204.70000,0,9,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,170.30,171.06,174.10,171.00000,0,853,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,141.00,155.94,144.60,141.50000,0,8,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,115.70,118.06,119.10,116.05000,4,1000,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,94.20,0.00,97.40,94.30000,0,0,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,76.20,75.99,79.20,76.25000,0,1351,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,49.10,50.00,51.70,49.15000,0,288,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,31.70,36.42,33.50,31.60000,0,1625,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,20.50,21.20,22.00,20.45000,0,301,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,13.50,15.87,15.00,13.70000,0,251,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,9.20,9.02,10.60,9.65000,0,1,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,6.50,0.00,7.80,7.05000,0,45,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,4.70,0.00,6.00,5.30000,0,35,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,3.50,5.57,4.80,4.10000,0,2,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,2.65,0.00,3.90,3.25000,0,0,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,2.05,2.30,3.30,2.62500,0,3,5808.12
20241028,20241025,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,1.60,2.92,2.85,2.12500,0,23,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,5551.80,,0.00000,0,12,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,4993.27,,0.00000,0,7,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,0.00,,0.00000,0,1,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,0.00000,0,0,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4720.00,,0.00000,0,778,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,0.00,,0.00000,0,2,5808.12
20241028,20241025,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,0.00000,0,1,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P05985000,SPX US 11/15/24 P5985 Index,181.80,141.60,190.10,179.95000,0,11,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P05990000,SPX US 11/15/24 P5990 Index,185.60,182.01,193.90,183.95000,0,107,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P05995000,SPX US 11/15/24 P5995 Index,189.40,150.11,197.70,187.70000,0,35,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,193.30,190.46,201.60,190.60000,1011,25574,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06005000,SPX US 11/15/24 P6005 Index,197.20,231.30,205.50,195.40000,0,12,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06010000,SPX US 11/15/24 P6010 Index,201.20,155.84,209.50,199.40000,0,18,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06015000,SPX US 11/15/24 P6015 Index,205.20,212.30,213.50,203.30000,0,75,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06020000,SPX US 11/15/24 P6020 Index,209.30,184.46,217.60,207.35000,1,1,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,211.40,219.60,223.70,211.50000,0,147,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06030000,SPX US 11/15/24 P6030 Index,215.60,178.50,227.90,215.60000,0,30,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06035000,SPX US 11/15/24 P6035 Index,219.80,194.60,232.10,219.55000,0,17,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06040000,SPX US 11/15/24 P6040 Index,224.10,196.60,236.40,223.70000,0,10,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06045000,SPX US 11/15/24 P6045 Index,228.40,0.00,240.70,227.90000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,232.70,202.40,245.00,232.05000,10,200,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06055000,SPX US 11/15/24 P6055 Index,235.50,0.00,250.00,236.90000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06060000,SPX US 11/15/24 P6060 Index,239.90,212.10,255.00,241.30000,0,20,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06065000,SPX US 11/15/24 P6065 Index,244.30,222.60,259.40,245.50000,0,10,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06070000,SPX US 11/15/24 P6070 Index,248.70,0.00,263.90,249.89999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,253.30,225.90,270.60,254.24999,0,6,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06080000,SPX US 11/15/24 P6080 Index,257.70,0.00,273.00,258.74999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06085000,SPX US 11/15/24 P6085 Index,262.40,0.00,277.50,263.24999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06090000,SPX US 11/15/24 P6090 Index,267.00,0.00,283.80,267.79999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06095000,SPX US 11/15/24 P6095 Index,271.60,0.00,286.80,272.45000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,276.30,275.35,291.40,276.95000,1,38,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06105000,SPX US 11/15/24 P6105 Index,280.90,0.00,296.10,281.75000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06110000,SPX US 11/15/24 P6110 Index,285.40,0.00,300.80,286.29999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06115000,SPX US 11/15/24 P6115 Index,290.30,266.49,305.50,291.05000,0,1,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06120000,SPX US 11/15/24 P6120 Index,295.10,271.01,311.50,295.75000,0,2,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06125000,SPX US 11/15/24 P6125 Index,299.90,275.58,315.00,300.45000,0,1,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06130000,SPX US 11/15/24 P6130 Index,304.70,0.00,320.40,305.20000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06135000,SPX US 11/15/24 P6135 Index,309.40,0.00,325.20,309.80000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06140000,SPX US 11/15/24 P6140 Index,314.20,0.00,329.70,314.60001,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06145000,SPX US 11/15/24 P6145 Index,319.10,0.00,334.50,319.30000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,323.80,0.00,339.30,324.34999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06155000,SPX US 11/15/24 P6155 Index,328.60,0.00,344.10,329.00000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06160000,SPX US 11/15/24 P6160 Index,333.50,0.00,348.70,333.70000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06170000,SPX US 11/15/24 P6170 Index,343.20,288.17,358.60,343.45000,0,1,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06175000,SPX US 11/15/24 P6175 Index,348.10,0.00,363.60,348.50000,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06180000,SPX US 11/15/24 P6180 Index,353.00,0.00,368.30,353.34999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06190000,SPX US 11/15/24 P6190 Index,362.70,0.00,378.50,362.89999,0,0,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,372.60,366.00,388.10,372.84999,10,396,5808.12
20241028,20241025,S&P500,P,20241115,SPX241115P06210000,SPX US 11/15/24 P6210 Index,382.50,0.00,398.10,382.40001,0,0,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,59.70,58.07,60.30,54.70000,105,5488,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,60.20,60.71,60.80,55.30000,83,556,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,61.40,61.10,62.00,56.35000,13,886,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,62.50,61.90,63.20,57.50000,31,10169,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,63.70,64.31,64.30,58.65000,83,1426,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,64.90,56.98,65.60,59.85000,1,790,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,65.50,66.00,66.20,60.45000,21,3126,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,66.10,53.50,66.80,61.05000,0,247,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,67.40,63.90,68.10,62.25000,0,223,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,68.70,68.87,69.40,63.45000,174,9708,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,70.00,57.70,70.70,64.75000,198,759,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,71.40,68.20,72.10,66.10000,0,379,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,72.10,72.80,72.80,66.80000,2,1238,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,72.80,72.50,73.50,67.50000,23,742,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,73.50,68.10,74.20,68.15000,0,90,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,74.20,73.90,74.90,68.85000,20,916,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,74.90,64.68,75.60,69.55000,1,108,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,75.70,73.98,76.40,70.30000,176,18554,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,76.40,65.33,77.10,71.00000,0,571,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,77.20,62.42,77.80,71.70000,2,965,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,77.90,63.50,78.60,72.50000,0,28,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,78.70,65.30,79.40,73.20000,40,405,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,79.40,73.90,80.10,74.00000,0,2058,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,80.20,78.45,80.90,74.70000,21,322,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,81.00,80.37,81.70,75.50000,0,153,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,81.80,67.90,82.50,76.30000,337,327,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,82.60,65.00,83.30,77.10000,0,52,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,83.50,79.05,84.20,77.90000,0,4350,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,84.30,86.33,85.00,78.70000,0,225,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,85.10,84.33,85.80,79.50000,231,362,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,86.00,80.30,86.70,80.35000,0,95,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,86.80,82.23,87.60,81.15000,0,296,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,87.70,74.20,88.40,82.05000,4,2667,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,88.60,87.78,89.30,82.90000,230,317,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,89.50,77.00,90.20,83.75000,0,126,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,90.40,77.10,91.10,84.65000,2,532,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,91.20,90.25,92.00,85.55000,402,297,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,92.20,86.90,92.90,86.45000,271,11095,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05605000,SPX US 01/17/25 P5605 Index,93.10,99.30,93.90,87.35000,0,135,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,94.00,78.35,94.80,88.25000,50,483,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05615000,SPX US 01/17/25 P5615 Index,95.20,92.60,95.80,89.20000,0,51,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,96.00,95.07,96.70,90.15000,14,486,5808.12
20241028,20241025,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,97.00,94.40,97.70,91.10000,0,4280,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,166.40,167.00,167.10,159.75000,42,8072,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,168.80,166.20,169.80,162.45000,0,48,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,171.60,170.41,172.50,165.15000,1,220,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,173.00,153.30,173.90,166.55000,24,2137,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,174.40,154.60,175.30,167.95000,23,170,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,177.30,157.00,178.20,170.80000,2,242,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,180.20,179.71,181.10,173.70000,905,14334,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,183.20,160.30,184.10,176.65000,0,70,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,186.30,163.10,187.20,179.70000,0,190,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,187.90,179.61,188.80,181.25000,73,2643,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,189.40,182.10,190.30,182.85000,0,158,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,192.60,175.50,193.60,186.00000,0,244,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,195.90,192.48,196.80,189.25000,417,4903,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,199.20,174.90,200.20,192.55000,0,114,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,202.70,216.40,203.60,195.95000,0,173,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,204.40,184.88,205.30,197.65000,20,571,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,206.10,223.60,207.10,199.40000,0,72,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,209.70,192.12,210.70,202.90000,0,13,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,213.40,218.88,214.30,206.60000,44,3985,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,217.10,220.48,218.10,210.30000,0,32,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,220.90,194.70,221.90,214.00000,0,30,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,222.90,214.40,223.80,216.00000,19,563,5808.12
20241028,20241025,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,224.80,229.10,225.80,217.90000,10,11,5808.12
