std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241216,20241213,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,82.70,90.40,83.80,94.15000,20,156,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,79.70,84.00,80.70,90.95000,221,1097,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,76.70,80.70,77.60,87.80000,215,2516,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,73.70,77.27,74.80,84.60000,11,804,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,70.80,72.20,71.90,81.70000,20,564,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,68.00,69.20,69.10,78.65000,30,270,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,65.20,66.50,66.20,75.75000,6,143,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,62.70,63.95,63.50,72.85000,1217,20607,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,60.10,62.70,60.90,70.20000,409,111,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,57.60,59.20,58.40,67.45000,300,359,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,55.20,58.03,56.00,64.75000,153,269,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,52.70,60.50,53.50,62.15000,0,972,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,50.40,51.55,51.20,59.70000,1150,3066,6051.09
20241216,20241213,S&P500,C,20250117,SPX250117C06130000,SPX US 01/17/25 C6130 Index,48.20,46.80,49.00,57.25000,23,739,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,964.40,0.00,982.10,982.85001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,954.90,0.00,972.50,973.25000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,955.10,904.52,960.10,969.44998,0,4649,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,945.50,0.00,963.00,963.75000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,935.90,0.00,953.50,954.25000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,931.40,931.49,936.80,945.69998,2,13129,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,917.90,681.67,934.50,935.29999,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,908.40,0.00,925.10,925.89999,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,907.30,684.60,913.10,922.00000,0,943,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,898.90,0.00,915.60,916.45001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,888.60,0.00,906.10,906.95001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,884.10,898.63,889.50,898.39999,0,5560,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,869.70,799.50,884.90,888.10001,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,860.20,0.00,875.90,878.30002,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,860.60,806.35,865.30,874.79999,0,2581,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,851.70,0.00,866.10,869.34998,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,842.20,0.00,856.70,859.95001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,837.20,880.94,841.50,851.14999,0,10099,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,823.40,585.35,838.00,841.15002,0,2,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,814.00,648.35,830.60,831.75000,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,809.50,596.10,824.00,827.04999,0,720,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,804.50,0.00,819.30,822.34998,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,795.40,560.34,810.00,813.04999,0,2,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,790.30,595.00,795.00,804.30002,0,5967,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,776.70,0.00,791.40,794.29999,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,767.30,0.00,783.90,785.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,766.50,541.40,772.10,780.85001,0,868,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,758.00,0.00,774.60,775.70001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,748.60,539.47,765.30,766.39999,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,743.60,784.88,748.40,757.69998,0,5218,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,730.00,539.11,746.80,747.85001,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,720.70,0.00,737.50,738.60001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,720.90,635.89,725.30,734.60001,0,1094,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,711.40,0.00,728.30,729.35001,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,702.20,0.00,719.00,720.04999,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,697.40,718.08,702.40,711.55002,0,5580,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,683.70,501.01,700.60,701.69998,0,2,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,674.50,0.00,690.00,692.50000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,674.40,699.05,679.50,688.59998,0,1363,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,665.30,0.00,680.90,683.25000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,656.10,551.20,671.80,674.19998,0,2,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,652.00,656.46,656.70,665.64999,9,22368,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1446.20,1476.54,1464.40,1465.04999,0,147,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1422.40,1254.39,1440.50,1441.29999,0,1,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1398.70,1258.77,1416.80,1417.60004,0,7,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1375.00,1327.00,1393.10,1393.89996,0,3,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1351.30,1019.44,1369.40,1370.20001,0,78,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1327.90,997.58,1345.80,1346.60004,0,21,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1304.40,1121.17,1322.20,1323.00000,0,95,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1280.50,1156.79,1298.60,1299.39996,0,1,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1256.80,992.65,1275.10,1275.89996,0,79,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1234.00,854.39,1251.60,1252.39996,0,67,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1210.10,1052.59,1228.10,1228.89996,0,52,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1186.40,954.94,1204.70,1205.50000,0,92,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1164.80,1177.10,1177.60,1182.95001,4,3033,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1139.60,1017.56,1156.40,1158.79999,0,90,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1117.90,806.95,1132.90,1135.50000,0,212,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,1094.60,913.80,1109.70,1112.20001,0,114,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,1071.80,916.35,1084.50,1089.75000,0,1088,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,1048.20,830.51,1063.50,1065.89996,0,27,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,1025.00,872.77,1040.50,1042.79999,0,317,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,1002.70,976.52,1015.10,1020.44998,0,1665,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,979.70,847.60,992.20,997.20001,0,2834,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,955.90,793.91,971.70,973.89999,0,50,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,934.10,716.88,946.40,951.70001,0,2111,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,910.20,531.94,926.30,928.20001,0,677,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,888.70,662.53,900.90,906.19998,0,3507,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,870.20,755.04,876.10,883.00000,0,617,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,848.10,890.32,852.40,861.00000,0,1086,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,838.70,0.00,844.50,851.35001,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,829.60,0.00,835.50,843.89999,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,825.20,643.70,831.10,839.39999,0,102,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,820.70,0.00,826.60,834.89999,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,811.70,0.00,817.60,826.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,803.30,845.22,807.60,816.70001,0,1120,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,794.00,0.00,799.80,808.10001,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,785.10,0.00,790.90,799.14999,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,780.60,551.86,786.40,794.70001,0,121,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,776.10,0.00,782.00,790.25000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,767.30,0.00,773.10,781.35001,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,758.90,629.40,763.10,772.20001,0,520,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,749.60,0.00,755.40,763.64999,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,740.80,0.00,746.60,754.79999,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,736.40,543.92,742.10,750.35001,0,311,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,815.50,809.00,823.80,828.64999,0,532,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,795.70,833.68,801.80,807.80002,0,1019,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,775.00,701.15,783.20,787.95001,0,505,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,755.40,771.22,761.50,767.30002,0,4053,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,734.80,756.60,742.50,747.25000,0,2135,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,715.50,709.09,721.50,727.45001,0,2441,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,696.40,660.93,699.00,706.80002,0,703,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,676.60,682.29,679.30,687.10001,2,4261,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,657.20,657.70,659.80,667.50000,3,2411,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,637.70,648.95,640.40,648.10001,0,4488,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,618.60,623.05,621.10,628.75000,2,3296,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,599.50,620.34,602.00,609.60001,1,4132,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,580.50,585.07,583.00,590.50000,0,583,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,561.70,555.79,564.20,571.64999,0,937,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,543.00,518.55,545.50,552.89999,0,1649,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,524.50,542.88,527.00,534.30002,0,4425,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,506.20,483.43,508.70,515.94998,0,1526,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,488.10,499.20,490.60,497.75000,0,1788,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,470.20,463.97,472.70,479.75000,0,458,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,452.60,458.05,455.00,461.95000,1,7907,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,435.10,463.04,437.50,444.35001,0,759,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,417.90,427.40,420.30,427.05000,0,1511,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,401.10,426.20,403.20,410.00000,0,1346,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,384.50,384.30,386.60,393.09999,200,5052,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,368.10,382.60,370.20,376.59999,0,716,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,352.00,370.24,354.00,360.40001,0,2923,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,336.10,353.10,338.40,344.55000,0,416,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,320.80,326.00,322.80,329.00000,212,4281,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,305.60,328.26,307.80,313.80000,0,322,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,291.20,299.81,292.60,298.89999,0,3580,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,276.70,300.14,278.30,284.50000,0,973,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,262.70,267.30,264.20,270.29999,0,3662,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,249.20,258.70,250.60,256.65001,0,262,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,236.00,233.55,237.40,243.25000,1,2054,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,223.30,246.90,224.60,230.35000,0,1914,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,210.90,225.00,212.30,217.85000,4,5743,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,199.00,212.70,200.30,205.75000,0,536,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,187.80,185.00,188.80,194.15000,40,2556,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,176.80,178.87,177.80,182.95000,2,643,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,166.10,167.20,167.10,172.25000,50,7175,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,156.00,156.37,157.00,161.95000,50,422,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,146.30,153.66,147.30,152.05000,0,628,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00221400,SPX US 01/16/26 C221 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00246400,SPX US 01/16/26 C246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00271400,SPX US 01/16/26 C271 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00296400,SPX US 01/16/26 C296 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00321400,SPX US 01/16/26 C321 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00346400,SPX US 01/16/26 C346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00371400,SPX US 01/16/26 C371 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00396400,SPX US 01/16/26 C396 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5606.70,0.00,5639.60,5628.90015,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00421400,SPX US 01/16/26 C421 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00446400,SPX US 01/16/26 C446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00496400,SPX US 01/16/26 C496 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00546400,SPX US 01/16/26 C546 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00596400,SPX US 01/16/26 C596 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5416.70,0.00,5449.60,5438.84985,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00646400,SPX US 01/16/26 C646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00696400,SPX US 01/16/26 C696 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00746400,SPX US 01/16/26 C746 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,5226.50,0.00,5259.80,5249.30005,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00846400,SPX US 01/16/26 C846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C00946400,SPX US 01/16/26 C946 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,5036.80,0.00,5070.10,5059.69995,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01046400,SPX US 01/16/26 C1046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01146400,SPX US 01/16/26 C1146 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4847.20,0.00,4880.50,4870.19995,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01246400,SPX US 01/16/26 C1246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01346400,SPX US 01/16/26 C1346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4657.80,0.00,4691.10,4680.90015,0,4,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01446400,SPX US 01/16/26 C1446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4468.50,0.00,4501.80,4491.69995,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01646400,SPX US 01/16/26 C1646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4279.40,0.00,4312.70,4302.69995,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C01846400,SPX US 01/16/26 C1846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4090.50,3777.82,4123.80,4113.90015,0,1,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02046400,SPX US 01/16/26 C2046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3901.80,0.00,3935.10,3925.25000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02246400,SPX US 01/16/26 C2246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3807.50,0.00,3840.80,3831.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3713.30,0.00,3746.60,3736.94995,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02446400,SPX US 01/16/26 C2446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3619.10,0.00,3652.50,3642.65002,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3525.10,3350.00,3558.50,3548.75000,0,1,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02646400,SPX US 01/16/26 C2646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3431.10,0.00,3464.40,3454.84998,0,0,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2728.10,2649.50,2808.10,2809.69995,0,26,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2641.10,2492.50,2721.10,2722.69995,0,47,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2554.60,2491.90,2634.60,2636.19995,0,248,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2468.50,0.00,2548.50,2550.10010,0,332,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2425.60,0.00,2505.60,2507.19995,0,0,6051.09
20241216,20241213,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2382.80,1734.30,2462.80,2464.39990,0,388,6051.09
