std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,,0.28,0.25,0.17500,0,90,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,,0.27,0.25,0.20000,0,5776,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,,0.22,0.25,0.15000,0,709,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,0.05,0.22,0.25,0.22500,0,707,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,,0.15,0.20,0.15000,0,5024,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,,0.10,0.20,0.12500,0,297,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,,0.05,0.20,0.12500,0,2196,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,0.05,0.25,0.20,0.10000,0,49,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,,0.25,0.15,0.10000,0,1760,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,,0.54,0.15,0.10000,0,42,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,,0.10,0.15,0.07500,0,3065,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,,0.15,0.15,0.07500,0,218,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,,0.10,0.15,0.07500,0,322,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,,0.20,0.15,0.07500,0,2503,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,,0.05,0.15,0.07500,1,240,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,269.60,233.60,271.50,248.64999,0,4,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05615000,SPX US 06/20/25 C5615 Index,266.20,230.60,268.00,245.45000,0,1,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,262.90,263.80,264.60,242.30000,0,15,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,259.50,272.00,261.30,239.14999,6,10611,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,256.20,200.10,258.10,236.05000,0,7,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05635000,SPX US 06/20/25 C5635 Index,252.90,219.50,254.80,232.90000,0,7,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,249.60,228.10,251.50,229.75000,0,285,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05645000,SPX US 06/20/25 C5645 Index,246.30,234.87,248.20,226.70000,10,23,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,243.20,218.94,244.80,223.64999,0,21763,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05655000,SPX US 06/20/25 C5655 Index,239.80,202.00,241.80,220.55000,0,38,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,236.70,0.00,238.50,217.55000,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05665000,SPX US 06/20/25 C5665 Index,233.50,209.25,235.30,214.55000,0,2,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,230.30,207.69,232.10,211.55000,0,14,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,227.10,192.00,228.80,208.55000,0,1849,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,224.00,206.00,225.60,205.60000,0,83,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,220.90,212.00,222.50,202.64999,44,15,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,217.80,201.00,219.50,199.75000,309,30,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,214.70,202.00,216.20,196.85001,885,1147,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,211.60,215.16,213.20,193.95000,10561,12345,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,208.60,212.90,210.10,191.10000,998,75,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,205.50,198.00,207.10,188.25000,1949,265,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,202.50,199.00,204.00,185.45000,1081,7,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,199.50,210.00,201.00,182.60000,2703,71,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,196.50,195.50,198.00,179.85001,624,1932,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,193.50,194.50,195.10,177.05000,369,11,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,190.50,191.16,192.10,174.35001,729,335,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,187.60,187.00,189.20,171.60000,457,34,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,184.70,186.00,186.30,168.90000,1940,22,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,181.80,193.00,183.40,166.20000,2916,10893,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,178.90,190.00,180.50,163.55000,841,21,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,176.10,186.90,177.70,160.90000,135,115,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,173.10,185.90,174.80,158.30000,7,35,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,170.30,181.89,172.00,155.70000,25,119,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,167.60,178.35,169.20,153.10000,51,1467,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,164.90,174.60,166.50,150.45000,1,31,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,162.00,125.00,163.70,147.90000,0,76,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,159.40,165.50,161.00,145.50000,5,52,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,156.70,141.50,158.30,143.00000,0,218,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,154.00,156.10,155.60,140.45000,2279,20933,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,151.30,139.50,152.90,138.10000,0,16,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,148.60,134.00,150.30,135.55000,0,255,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,126.00,113.10,127.70,115.65000,0,24,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,121.80,121.29,123.40,111.65000,17,2571,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,117.70,105.66,119.20,107.85000,0,43,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,113.60,91.24,115.20,104.10000,0,10,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,111.60,111.60,113.10,102.30000,3,377,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,109.60,99.60,111.20,100.40000,0,68,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,105.70,103.15,107.20,96.75000,4,9,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,101.90,94.21,103.40,93.35000,12,1789,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,98.10,80.20,99.70,89.90000,0,43,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,94.50,87.47,96.00,86.60000,0,13,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,92.70,95.06,94.20,84.85000,12,348,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,90.90,82.10,92.50,83.25000,0,6,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,87.50,94.28,89.00,80.10000,5,3,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,84.10,90.03,85.60,77.05000,5,2091,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,80.80,86.95,82.30,74.00000,5,65,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,77.60,78.95,79.10,71.05000,1,11,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,76.00,61.87,77.50,69.65000,0,933,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,74.40,62.59,76.00,68.25000,0,67,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,71.40,64.88,72.90,65.45000,0,14,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,68.50,75.50,70.00,62.95000,17,235,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,65.60,59.20,67.10,60.25000,0,15,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,62.90,56.70,64.30,57.75000,0,16,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,61.50,67.14,62.90,56.45000,2,376,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,60.20,77.61,61.60,55.25000,0,5,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06190000,SPX US 08/15/25 C6190 Index,57.60,63.52,59.00,52.95000,2,162,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,55.20,59.53,56.50,50.70000,55,2304,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06210000,SPX US 08/15/25 C6210 Index,52.70,59.09,54.00,48.45000,40,29,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06220000,SPX US 08/15/25 C6220 Index,50.30,49.06,51.60,46.30000,38,12,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,49.20,45.58,50.50,45.25000,39,559,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06230000,SPX US 08/15/25 C6230 Index,48.00,46.85,49.30,44.25000,38,11,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06240000,SPX US 08/15/25 C6240 Index,45.70,44.74,47.10,42.25000,38,32,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,43.90,40.56,45.00,40.40000,9,1339,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06260000,SPX US 08/15/25 C6260 Index,41.70,37.40,42.90,38.55000,0,24,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06270000,SPX US 08/15/25 C6270 Index,39.70,36.03,40.90,36.70000,0,10,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,38.80,44.32,40.00,35.90000,88,503,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06280000,SPX US 08/15/25 C6280 Index,37.90,41.18,39.00,35.10000,2,98,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06290000,SPX US 08/15/25 C6290 Index,36.00,41.29,37.20,33.40000,1,21,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,34.40,39.29,35.40,31.85000,7,2199,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06310000,SPX US 08/15/25 C6310 Index,32.60,30.06,33.80,30.40000,0,14,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06320000,SPX US 08/15/25 C6320 Index,31.10,30.27,32.10,28.90000,0,51,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,30.30,30.44,31.40,28.15000,2,233,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,29.50,27.31,30.60,27.50000,0,44,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,819.00,1151.72,821.40,780.79999,0,130,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,799.30,819.19,801.90,762.94998,1,875,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,779.80,1211.19,782.20,749.95001,0,130,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,760.50,664.05,763.20,730.54999,0,5215,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,741.20,814.75,743.60,704.69998,0,5,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,722.10,914.71,724.90,693.35001,0,564,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,703.20,1083.42,705.60,674.85001,0,23,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,684.40,680.00,686.80,650.14999,19,4752,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,665.80,759.60,668.20,638.25000,0,166,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,647.30,748.60,649.70,612.40002,0,754,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,629.00,926.57,631.40,595.89999,0,173,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,610.80,573.90,613.20,581.79999,0,6066,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,592.80,501.82,595.20,564.29999,0,304,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,575.00,484.44,577.40,546.89999,0,1218,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,557.30,522.68,559.70,529.75000,0,452,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,539.80,541.96,542.20,512.75000,3,9835,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,522.50,497.84,524.90,495.95001,0,122,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,505.40,473.14,507.80,479.55000,0,2690,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,488.50,462.63,490.90,463.10001,0,230,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,471.70,454.29,474.10,446.80000,703,10491,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,455.20,431.32,457.60,431.09999,0,37,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,438.90,452.44,441.30,415.30000,28,1123,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,422.80,436.48,425.20,399.80000,5,165,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,406.90,419.73,409.30,383.95001,2476,15075,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,391.20,362.69,393.60,368.70000,0,400,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,375.90,388.54,378.10,353.80000,26,4197,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,360.70,373.20,362.90,339.15001,6,874,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,345.80,357.78,347.90,324.75000,1564,10730,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,331.10,343.83,333.20,310.65001,233,1632,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,316.50,308.00,318.70,296.84999,10,4317,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,302.30,281.90,304.40,283.05000,0,1009,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,288.30,300.92,290.40,269.84999,9,8881,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,274.60,264.50,276.70,256.65001,3,4154,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,261.10,254.00,263.30,244.00000,600,4818,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,248.20,229.40,250.10,231.50000,0,1559,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,235.40,245.00,237.30,219.30000,467,42682,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,222.90,235.46,224.70,207.50000,4,1085,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,210.70,220.60,212.50,195.95000,148,7889,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,198.80,167.10,200.70,184.85000,0,4455,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,187.30,197.00,189.20,174.10000,490,15089,5675.12
20250318,20250317,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,176.70,186.20,178.40,163.55000,118,1323,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1711.30,0.00,1744.80,1683.04999,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1689.00,0.00,1722.90,1661.40002,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1667.30,0.00,1701.20,1639.75000,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1645.60,0.00,1679.50,1618.19995,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1623.10,0.00,1657.90,1596.69995,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1601.60,0.00,1636.30,1575.90002,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1580.00,0.00,1614.80,1553.79999,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1558.60,0.00,1593.30,1532.50000,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1538.00,0.00,1572.40,1512.10004,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1515.90,0.00,1550.60,1490.65002,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1494.60,0.00,1529.30,1469.05005,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1473.50,0.00,1508.10,1448.25000,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1452.50,1825.85,1487.00,1427.25000,0,10,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1431.50,1420.09,1466.00,1406.45001,0,4,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1410.50,0.00,1445.00,1385.44995,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1390.90,1785.17,1424.10,1365.34998,0,3,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1370.10,0.00,1403.20,1344.40002,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1348.80,1735.26,1382.50,1323.85004,0,151,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1328.20,1714.08,1361.80,1303.45001,0,2,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1307.70,0.00,1341.20,1283.09998,0,0,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1287.10,1750.95,1320.70,1262.79999,0,5,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1266.70,1239.30,1300.30,1242.59998,0,1000,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1246.40,1366.21,1279.90,1222.54999,0,4,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1226.10,1623.81,1259.70,1203.25000,0,4,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1206.00,1321.76,1239.50,1182.40002,0,50,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1186.00,1206.29,1219.50,1163.05005,0,39,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1166.10,1289.81,1200.00,1143.70001,0,31,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1146.20,1305.10,1180.20,1124.50000,0,9,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1126.50,1557.75,1160.40,1105.00000,0,66,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1106.90,1125.18,1140.70,1084.45001,0,20,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1087.10,1192.65,1121.20,1065.15002,0,20,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1067.50,1462.29,1101.70,1045.94995,0,54,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1048.00,1205.12,1083.10,1027.25000,0,20,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1028.70,1062.98,1062.90,1008.25000,1,4167,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1020.80,1114.41,1029.40,992.75000,0,1,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1001.90,1287.35,1010.40,974.05002,0,9,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,983.00,1377.06,992.50,955.44998,0,6,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,964.20,1240.93,972.80,936.94998,0,35,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,945.60,1123.12,954.10,918.55002,0,28,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,927.10,1104.97,935.60,900.35001,0,82,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,908.70,1084.82,917.10,882.19998,0,15,5675.12
20250318,20250317,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,890.40,788.80,898.80,864.19998,0,114,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,,0.05,0.15,0.22500,150,8793,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,,0.10,0.15,0.22500,100,5510,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,,0.10,0.15,0.22500,11,15146,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,,0.10,0.15,0.22500,112,2820,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,0.05,0.25,0.15,0.27500,0,5040,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,,0.10,0.15,0.27500,280,2683,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,0.05,0.10,0.15,0.27500,24,18300,5675.12
