std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241218,20241217,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4846.40,4865.46,4849.40,4878.25000,0,3557,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4646.80,4679.64,4649.10,4678.55005,0,28,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4446.90,4386.66,4449.20,4478.70020,0,7,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,4247.10,4088.34,4249.40,4278.84985,0,6,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,4147.10,4098.48,4149.40,4178.89990,0,72,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,4047.00,4057.39,4050.00,4079.00000,7850,9911,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3947.20,3772.05,3949.60,3979.10010,0,2,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3847.30,3686.40,3849.60,3879.15002,0,116,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3747.40,3410.92,3749.70,3779.19995,0,1,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3647.40,3671.73,3649.80,3679.30005,0,264,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3547.50,2961.12,3549.80,3579.39990,0,10,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3447.40,3451.82,3450.40,3479.50000,1,1992,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3347.60,0.00,3350.00,3379.55005,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3297.70,0.00,3300.00,3329.65002,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,3247.70,3272.21,3250.00,3279.54993,0,721,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,3197.70,3236.73,3200.10,3229.75000,0,46,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,3147.80,3107.48,3150.10,3179.65002,0,30,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,3097.80,3100.41,3100.10,3129.80005,0,18,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,3047.70,3056.60,3050.70,3079.70007,405,12775,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2997.90,2995.79,3000.20,3029.84998,0,11,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2947.90,2784.43,2950.20,2979.89990,0,48,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2922.90,2759.48,2925.30,2954.79993,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2898.00,2907.00,2900.30,2929.84998,0,5,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2873.00,0.00,2875.30,2904.94995,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2848.00,2844.97,2850.30,2880.00000,1,297,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2823.00,2663.21,2825.30,2855.00000,0,3,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2798.00,0.00,2800.30,2829.90002,0,1,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2773.00,0.00,2775.40,2804.95007,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2748.00,2787.00,2750.40,2780.05005,0,66,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2723.10,0.00,2725.40,2755.20007,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2698.10,0.00,2700.40,2730.10010,0,14,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2673.10,0.00,2675.40,2705.00000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2648.10,2686.50,2650.40,2680.04993,0,217,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2623.10,0.00,2625.50,2655.15002,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2598.10,0.00,2600.50,2630.25000,0,14,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2573.20,0.00,2575.50,2605.19995,0,4,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05505000,SPX US 01/17/25 C5505 Index,578.30,586.80,583.70,610.64999,0,18,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,573.20,429.53,578.90,605.79999,0,38,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05515000,SPX US 01/17/25 C5515 Index,568.80,396.13,573.60,600.80002,0,1,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,563.50,441.05,568.80,596.04999,0,126,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,560.00,500.20,563.20,590.64999,0,1794,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,553.80,600.37,559.10,586.20001,0,130,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05535000,SPX US 01/17/25 C5535 Index,549.40,367.59,554.40,581.39999,0,5,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,544.10,512.36,549.80,576.50000,0,100,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,539.70,401.19,544.70,571.60001,0,29,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,535.80,531.28,539.00,566.25000,1,2642,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,529.80,360.22,534.80,561.89999,0,52,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,525.20,361.96,530.20,557.00000,0,41,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,519.90,512.75,525.60,552.20001,0,48,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,515.10,386.87,520.30,547.34998,0,121,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,511.60,511.34,514.80,542.04999,4,1112,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,505.90,382.54,510.70,537.60001,0,126,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,501.10,384.60,506.20,532.70001,0,12,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,495.80,517.34,501.10,527.89999,0,278,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,491.00,296.20,496.20,523.00000,0,48,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,487.60,489.49,490.70,517.79999,5,6516,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,481.40,356.54,486.70,513.40001,0,75,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,476.60,364.09,481.80,508.50000,0,68,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,471.80,279.20,477.10,503.70000,0,40,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,467.00,352.26,472.30,498.90001,0,371,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,463.60,516.35,466.70,493.65001,0,2190,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,457.90,447.14,462.70,489.20000,0,108,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,453.10,435.65,458.00,484.40001,0,37,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,447.90,261.00,453.30,479.59999,0,257,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,443.10,333.71,448.80,474.80000,0,41,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,439.70,454.70,442.80,469.55000,0,3907,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,434.30,439.79,438.40,465.14999,0,1,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,429.50,326.62,433.80,460.35001,0,133,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,424.80,355.59,428.90,455.54999,0,2,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,420.00,433.54,424.10,450.75000,0,429,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,416.00,443.66,419.10,445.55000,0,1093,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,410.50,223.50,414.70,441.20000,0,217,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,405.90,266.83,409.90,436.40001,0,4,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,401.10,346.70,405.20,431.64999,0,54,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,396.40,226.22,400.50,426.85001,0,24,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,392.40,394.84,395.40,421.60001,4,9533,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,386.90,413.99,391.10,417.35001,0,29,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1658.40,1689.47,1668.10,1693.25000,0,47,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1634.00,1454.18,1643.00,1668.85004,0,17,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1612.50,1646.52,1616.80,1643.70001,0,2559,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1585.30,1406.28,1594.70,1620.04999,0,37,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1560.90,1384.33,1570.40,1595.64996,0,9,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1536.60,0.00,1546.20,1571.25000,0,5,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1512.20,1518.16,1521.90,1546.95001,0,324,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1487.90,0.00,1497.50,1522.50000,0,11,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1463.60,1282.80,1473.20,1498.25000,0,214,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1439.30,1372.80,1448.90,1473.85004,0,37,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1417.90,1434.00,1422.00,1448.79999,0,1108,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1390.70,0.00,1400.30,1425.25000,0,14,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1369.30,1194.40,1373.50,1400.15002,0,1054,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1342.20,0.00,1351.30,1376.59998,0,16,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1320.80,1243.64,1325.00,1351.65002,0,2355,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1294.40,0.00,1303.30,1328.65002,0,20,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1269.60,1312.03,1279.10,1303.95001,0,727,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1245.40,1287.95,1255.00,1279.70001,0,43,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1224.10,1261.60,1228.30,1255.09998,0,4043,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1197.20,812.29,1206.70,1231.34998,0,170,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1175.90,1039.17,1180.10,1206.79999,0,1019,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1149.70,1191.50,1158.60,1183.10004,0,477,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1127.80,1131.33,1131.90,1158.59998,1509,106209,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1100.70,953.12,1110.60,1134.95001,0,146,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,1095.90,0.00,1105.80,1130.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,1087.30,0.00,1096.00,1120.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,1079.90,596.46,1084.00,1110.15002,0,3647,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,1067.20,0.00,1076.60,1101.25000,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,1057.90,0.00,1067.40,1091.65002,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,1056.00,1052.00,1060.00,1086.50000,76,1053,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,1049.00,1048.96,1057.70,1082.04999,2,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,1041.60,1040.41,1045.70,1072.45001,38,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,1032.10,1038.13,1036.10,1062.54999,238,6601,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,1019.40,765.88,1028.80,1053.34998,0,10,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,1009.90,0.00,1019.70,1043.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,1005.20,698.45,1014.90,1038.95001,0,755,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,1001.30,0.00,1010.20,1034.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,990.80,0.00,1000.30,1024.64999,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,984.50,987.39,988.50,1014.69998,0,4096,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,971.80,0.00,981.60,1005.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,962.30,0.00,972.10,995.94998,0,0,6050.61
20241218,20241217,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,960.70,904.52,964.70,990.85001,0,4649,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,986.00,847.60,998.60,1018.45001,0,2834,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,962.50,793.91,976.30,996.00000,0,50,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,940.40,716.88,952.90,972.39999,0,2111,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,917.00,531.94,930.20,950.14999,0,677,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,895.20,662.53,907.50,926.94998,0,3507,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,877.30,755.04,882.90,904.55002,0,617,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,855.10,890.32,859.30,881.60001,0,1086,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,845.90,0.00,851.50,873.54999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,836.90,0.00,842.50,863.85001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,832.50,643.70,838.00,859.45001,0,102,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,828.00,0.00,833.60,854.95001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,819.10,0.00,824.60,846.00000,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,810.60,845.22,814.60,836.54999,0,1120,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,801.30,0.00,806.80,827.95001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,792.40,0.00,797.90,819.00000,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,788.00,551.86,793.50,814.54999,0,121,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,783.50,0.00,789.10,810.10001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,774.70,0.00,780.20,801.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,766.10,629.40,770.30,792.29999,0,520,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,757.00,0.00,762.60,783.45001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,748.20,0.00,753.80,774.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,743.90,543.92,749.40,768.54999,0,311,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,739.50,0.00,745.00,764.14999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,730.70,0.00,736.20,755.25000,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,722.40,745.33,726.40,746.75000,0,1907,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,713.20,0.00,718.80,737.64999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,704.50,0.00,710.10,728.90002,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,700.20,604.73,705.70,724.50000,0,80,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,695.80,0.00,701.40,720.09998,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,687.20,0.00,692.70,711.35001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,678.80,675.97,683.00,702.89999,0,1166,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,669.90,0.00,675.40,693.90002,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,661.30,0.00,666.80,685.20001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,657.00,527.19,662.50,680.90002,0,202,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,652.70,0.00,658.20,676.54999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,644.10,0.00,649.70,667.90002,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,636.00,631.79,640.00,659.50000,2,3319,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,627.10,0.00,632.60,650.64999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,618.60,0.00,624.10,642.04999,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,614.30,643.80,619.90,637.75000,0,880,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,610.10,0.00,615.60,633.45001,0,0,6050.61
20241218,20241217,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,601.60,0.00,607.20,624.95001,0,0,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.25,0.60,0.60,0.50000,0,25,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.15,0.60,0.50,0.40000,0,37,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.10,0.50,0.45,0.27500,0,475,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.05,0.39,0.40,0.22500,0,114,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.05,0.21,0.35,0.17500,0,4,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.30,0.15000,0,10,6050.61
20241218,20241217,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.30,0.12500,0,6,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5813.80,5588.87,5837.80,5855.20020,0,4,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5620.90,4891.60,5644.90,5665.44995,0,1,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5428.20,0.00,5452.20,5469.39990,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5235.50,5061.26,5259.50,5276.89990,0,2,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5042.90,4718.50,5066.90,5091.50000,0,2,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4850.40,0.00,4874.30,4891.70020,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4658.10,0.00,4682.10,4706.59985,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4465.60,4015.81,4489.60,4509.55005,0,1,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4273.40,4056.71,4297.40,4317.04980,0,1,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4081.80,3924.80,4105.40,4124.75000,0,548,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3889.90,0.00,3913.70,3930.80005,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3794.00,3578.99,3817.70,3836.84998,0,19,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3698.10,0.00,3721.80,3739.00000,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3602.20,0.00,3626.10,3650.05005,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3506.70,0.00,3530.40,3554.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3410.80,0.00,3434.80,3451.89990,0,0,6050.61
20241218,20241217,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3315.40,0.00,3338.70,3357.90002,0,0,6050.61
