std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240927,20240926,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,590.20,0.00,608.30,625.25000,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,632.60,0.00,650.70,668.45001,0,9,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,676.90,0.00,693.70,712.85001,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,721.50,0.00,738.60,757.90002,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,812.90,988.10,829.90,849.55002,0,5,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,906.50,0.00,923.20,943.70001,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,1000.80,0.00,1018.80,1039.10004,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1096.70,0.00,1114.70,1135.25000,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1193.10,0.00,1211.10,1231.84998,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1289.80,0.00,1306.90,1328.65002,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1386.90,0.00,1404.90,1425.65002,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1483.90,0.00,1501.20,1522.79999,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1581.20,0.00,1599.20,1620.00000,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1678.50,0.00,1696.50,1717.20001,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1775.80,0.00,1793.80,1814.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,1873.20,0.00,1891.20,1912.00000,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,1970.60,0.00,1988.70,2009.39996,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2068.00,0.00,2086.10,2106.85010,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2165.50,0.00,2183.60,2204.44995,0,0,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2263.00,2529.81,2281.10,2301.94995,0,3,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2360.50,0.00,2378.60,2399.44995,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,88.30,89.62,89.10,94.05000,1504,9591,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05260000,SPX US 03/21/25 P5260 Index,89.60,90.50,90.40,95.40000,63,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05270000,SPX US 03/21/25 P5270 Index,90.90,0.00,91.70,96.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,91.50,92.80,92.30,97.45000,64,5452,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05280000,SPX US 03/21/25 P5280 Index,92.20,96.00,93.00,98.15000,0,4,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05290000,SPX US 03/21/25 P5290 Index,93.50,0.00,94.30,99.55000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,94.80,97.90,95.60,100.90000,1406,23424,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05310000,SPX US 03/21/25 P5310 Index,96.20,0.00,97.00,102.40000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05320000,SPX US 03/21/25 P5320 Index,97.50,0.00,98.40,103.85000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,98.20,100.46,99.10,104.50000,0,2130,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05330000,SPX US 03/21/25 P5330 Index,98.90,101.10,99.80,105.35000,0,23,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05340000,SPX US 03/21/25 P5340 Index,100.40,0.00,101.20,106.85000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,101.80,103.15,102.60,108.35000,8,8524,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,103.30,106.50,104.20,109.95000,60,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,104.80,0.00,105.70,111.55000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,105.50,107.00,106.30,112.30000,41,2446,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,106.30,0.00,107.20,113.15000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,107.90,0.00,108.70,114.80000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,109.40,110.95,110.20,116.45000,180,9940,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05410000,SPX US 03/21/25 P5410 Index,111.00,112.50,111.90,118.15000,2,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05420000,SPX US 03/21/25 P5420 Index,112.70,118.00,113.50,119.90000,0,18,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,113.50,118.88,114.30,120.75000,0,1882,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05430000,SPX US 03/21/25 P5430 Index,114.30,116.09,115.20,121.60000,15,3,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05440000,SPX US 03/21/25 P5440 Index,116.00,0.00,116.80,123.40000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,117.70,120.21,118.50,125.15000,41,6994,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05460000,SPX US 03/21/25 P5460 Index,119.40,120.81,120.30,127.00000,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05470000,SPX US 03/21/25 P5470 Index,121.20,0.00,122.10,128.90000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,122.10,123.70,122.90,129.85000,0,5278,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,123.00,126.20,123.90,130.80000,1,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,124.80,129.30,125.70,132.75000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,126.70,127.97,127.50,134.70000,306,18975,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,128.60,0.00,129.40,136.70000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,130.50,135.70,131.40,138.75000,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,131.50,137.50,132.30,139.80000,0,2607,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,132.50,134.10,133.30,140.85000,63,151,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,134.50,136.57,135.30,142.95000,0,28,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,136.50,138.20,137.30,145.10000,250,3570,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,138.60,146.11,139.40,147.25000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,140.70,0.00,141.60,149.50000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,141.70,143.90,142.70,150.70000,60,2305,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,142.80,143.86,143.70,151.80000,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,145.00,145.67,145.90,154.10001,18,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,147.20,151.10,148.20,156.50000,454,11277,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,149.50,148.90,150.50,158.85000,4,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,151.80,0.00,152.80,161.25000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,153.00,155.44,154.00,162.60000,1,2579,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,154.20,157.40,155.20,163.75000,19,11,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,156.60,158.50,157.60,166.30000,1,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,159.10,166.78,160.00,169.00000,0,3984,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,161.60,0.00,162.60,171.55000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,164.10,0.00,165.20,174.25000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,165.40,164.21,166.40,175.75000,6,3543,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,166.70,0.00,167.80,177.05000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,169.40,172.69,170.50,179.85000,1,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,172.10,174.36,173.10,182.85000,603,8883,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,174.90,175.80,175.90,185.65000,13,27,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,177.70,189.30,178.70,188.65000,27,49,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,179.10,181.20,180.20,190.30000,53,1903,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,180.60,181.70,181.60,191.75000,23,19,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,183.50,185.05,184.50,194.80000,6,6,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,186.60,187.85,187.60,198.15000,57,7484,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,189.60,196.00,190.60,201.30000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,192.80,198.70,193.80,204.60000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,194.40,200.79,195.50,206.45000,92,1241,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,196.00,198.80,197.00,208.00000,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,199.20,204.99,200.30,211.50000,3,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,202.60,203.00,203.70,215.25000,2466,7579,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,206.00,212.60,207.30,218.70000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,209.50,218.40,210.80,222.45000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,211.30,218.10,212.50,224.45000,0,1245,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,213.10,217.82,214.40,226.25000,0,6,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,216.70,218.30,218.00,230.10000,3,5,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,220.40,223.30,221.70,234.25000,27,1807,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,224.20,233.70,225.60,237.95000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,228.10,235.03,229.40,242.30000,0,10,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,230.10,233.10,231.40,244.40000,24,110,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,232.10,239.50,233.40,246.30000,3,10,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,236.10,0.00,237.50,250.65000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,240.30,241.50,241.60,255.35000,16,1669,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,244.50,249.52,245.90,259.55000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,248.80,0.00,250.20,264.09999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,251.00,258.00,252.40,266.70000,4,363,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,253.20,0.00,254.60,268.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,257.70,265.30,259.10,273.55000,25,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,262.30,278.75,263.70,278.40001,0,61,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,266.50,283.37,268.40,283.25000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,271.20,0.00,273.20,288.29999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,276.10,0.00,278.10,293.45000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,281.10,0.00,283.10,298.65001,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,286.80,294.40,288.10,304.00000,1,1398,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,290.50,306.18,293.30,309.39999,0,5,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,295.90,0.00,298.60,314.95000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,298.60,309.36,301.30,317.75000,0,4,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,301.20,0.00,303.90,320.50000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,306.60,0.00,309.40,326.20001,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,312.00,333.41,314.90,331.95000,0,33,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,326.40,0.00,329.30,346.89999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,340.90,342.26,344.10,362.29999,302,6,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,356.60,0.00,359.60,378.50000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,372.10,389.74,375.60,395.00000,0,60,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,389.10,0.00,392.20,411.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,405.90,420.13,409.30,429.14999,0,61,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,424.00,0.00,427.20,447.55000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,442.40,0.00,445.30,466.39999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,460.90,0.00,464.00,485.50000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,479.50,575.63,483.20,504.89999,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,499.60,0.00,502.90,526.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,519.90,0.00,523.10,547.30002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,533.20,0.00,551.30,567.79999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,554.10,719.62,572.20,589.00000,0,7,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,575.30,0.00,593.40,610.85001,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,598.10,0.00,614.90,632.80002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,620.00,0.00,636.70,655.00000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,642.20,718.40,658.80,676.70001,0,34,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,686.40,0.00,703.20,722.29999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,732.20,765.45,749.00,768.64999,0,4,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,825.80,1108.80,842.60,863.00000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,920.00,0.00,938.10,958.10001,0,2,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1016.10,0.00,1034.20,1054.40002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1112.70,1149.03,1130.80,1151.25000,0,4,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1209.80,1353.96,1227.90,1248.40002,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1307.00,0.00,1325.10,1345.64996,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2421.30,0.00,2641.90,2497.60010,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2376.70,0.00,2597.20,2453.10010,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2332.30,0.00,2552.60,2408.60010,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2287.90,0.00,2508.00,2364.30005,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2243.70,0.00,2463.60,2320.10010,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2199.60,0.00,2419.30,2276.10010,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2155.60,0.00,2375.20,2232.19995,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2111.80,0.00,2331.10,2188.39990,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2068.10,0.00,2287.20,2144.80005,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2048.80,0.00,2197.60,2101.30005,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2026.60,0.00,2176.00,2079.60004,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2004.50,0.00,2175.80,2057.89996,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1982.40,0.00,2154.50,2036.30005,0,0,5745.37
20240927,20240926,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1960.70,0.00,2133.30,2014.69995,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1404.40,0.00,1422.40,1443.09998,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1501.90,1644.14,1519.90,1540.65002,0,3,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1697.10,0.00,1715.20,1735.90002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1892.50,0.00,1910.40,1931.29999,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2088.00,0.00,2106.10,2126.65002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2283.50,0.00,2301.30,2322.15002,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2479.00,0.00,2497.10,2517.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2674.50,2863.52,2692.40,2713.25000,0,1,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2870.10,0.00,2888.20,2908.75000,0,0,5745.37
20240927,20240926,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3065.60,3102.67,3083.50,3104.45007,0,2,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.00,0.05,0.02500,0,220,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,0.05,0.05,0.10,0.07500,0,124,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.20,0.20,0.12500,1,143,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.15,0.44,0.50,0.35000,0,425,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.40,0.65,0.75,0.57500,0,60,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.75,1.72,1.10,0.92500,0,54,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.15,1.35,1.50,1.35000,0,163,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.65,1.75,2.00,1.87500,59,48,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.20,3.09,2.60,2.50000,0,44,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,2.85,3.59,3.30,3.20000,0,85,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,3.20,4.50,3.70,3.55000,0,59,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,3.60,4.30,4.10,3.95000,0,126,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,4.10,4.65,4.60,4.35000,0,3048,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,4.50,4.80,5.00,4.90000,0,176,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,5.10,5.40,5.60,5.35000,0,12305,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,5.60,8.20,6.10,5.90000,0,2498,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,6.20,7.40,6.70,6.55000,0,6125,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,6.90,7.50,7.30,7.25000,0,6392,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,7.60,9.08,8.10,8.00000,0,73,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,8.40,9.50,8.80,8.80000,0,5127,5745.37
20240927,20240926,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,8.80,10.70,9.30,9.25000,0,32,5745.37
