std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250307,20250306,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,188.30,215.74,191.10,233.80000,0,6,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,185.50,178.50,188.60,230.60000,1,96,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,182.80,171.00,185.40,227.55000,298,2161,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,180.00,173.10,182.80,224.39999,1,479,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,177.20,170.40,180.30,221.20000,2,15,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,174.50,167.70,177.30,218.10001,9,83,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,171.80,161.29,174.60,215.70000,1,13,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,169.20,165.10,171.80,211.90000,779,14945,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,166.40,194.40,169.50,208.75000,0,28,5738.52
20250307,20250306,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,163.80,155.00,166.60,205.75000,11,194,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2431.90,2475.40,2511.90,2575.69995,1,11,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2350.80,2779.00,2430.80,2494.00000,0,8,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2270.30,2652.31,2350.30,2412.89990,0,190,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2190.50,2444.35,2270.50,2332.39990,0,128,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2111.50,2154.10,2191.50,2252.60010,1,38349,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2033.30,2388.55,2113.30,2173.60010,0,86,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C04150000,SPX US 12/17/27 C4150 Index,1994.40,0.00,2074.40,2134.39990,0,0,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,0.35,0.60,0.60,0.32500,0,4858,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,0.40,0.50,0.65,0.35000,1,8902,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,0.40,0.55,0.65,0.35000,3,3807,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,0.45,0.55,0.65,0.35000,1,4877,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,0.45,0.60,0.70,0.40000,1,1620,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,0.45,0.55,0.70,0.40000,163,10827,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,0.50,0.65,0.75,0.40000,4,4699,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,0.50,0.40,0.75,0.42500,0,3383,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,0.55,0.40,0.75,0.45000,0,2555,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,0.60,0.70,0.80,0.45000,73,9615,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,0.60,0.70,0.85,0.47500,32,1349,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,0.65,0.45,0.85,0.50000,0,3138,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,0.65,0.71,0.90,0.52500,10,1582,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,0.70,0.82,0.95,0.55000,713,160890,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,0.75,0.50,0.95,0.57500,0,3057,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,0.80,0.50,1.00,0.57500,0,6818,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,0.80,1.00,1.00,0.62500,7,3109,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,0.85,1.05,1.05,0.65000,70,12340,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,0.90,1.10,1.10,0.67500,6,3041,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,0.95,1.06,1.15,0.70000,65,6072,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,1.00,1.09,1.20,0.75000,13,4556,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,1.05,1.20,1.25,0.75000,628,18246,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,1.10,1.25,1.30,0.80000,5,2268,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,1.15,1.35,1.35,0.85000,10,8672,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,1.20,1.40,1.40,0.87500,4,5448,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,1.25,1.40,1.45,0.90000,321,16326,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,1.30,1.55,1.55,0.95000,16,3170,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,1.40,1.55,1.60,1.00000,16,4841,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,1.45,1.59,1.70,1.05000,14,2723,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,1.40,1.80,1.75,1.07500,86,16557,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,1.60,1.50,1.85,1.15000,14,1513,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,1.70,1.50,1.95,1.17500,15,4362,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,1.65,1.55,2.05,1.22500,14,4491,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,1.80,2.00,2.10,1.30000,874,32273,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,1.90,1.70,2.25,1.35000,16,13216,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,2.10,2.30,2.35,1.40000,29,6527,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,2.20,1.45,2.45,1.47500,0,6316,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,2.30,2.45,2.55,1.55000,519,16997,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,2.45,2.70,2.70,1.62500,6,13334,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,2.55,3.10,2.85,1.70000,2,4703,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,2.70,2.80,2.95,1.77500,1,3900,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,2.85,3.02,3.10,1.87500,39,19493,5738.52
20250307,20250306,S&P500,P,20250321,SPX250321P04710000,SPX US 03/21/25 P4710 Index,2.80,3.50,3.20,1.92500,0,1,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,0.70,0.69,0.90,0.60000,0,7788,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,0.80,0.97,1.05,0.70000,50,6412,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,0.90,1.01,1.20,0.80000,6,850,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,1.10,1.23,1.30,0.87500,52,6298,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,1.15,1.20,1.45,0.97500,1,212,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,1.30,1.48,1.55,1.05000,42,7841,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,1.40,1.95,1.65,1.12500,0,905,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,1.50,1.30,1.95,1.20000,0,2554,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,1.60,2.10,2.05,1.30000,0,10172,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,1.70,2.02,2.20,1.40000,0,6144,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,1.90,2.55,2.15,1.50000,0,6978,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,2.05,2.30,2.30,1.62500,0,4869,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,2.20,2.20,2.45,1.75000,0,1288,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,2.35,2.00,2.85,1.90000,1,6907,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,2.25,3.80,2.85,1.95000,0,440,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,2.50,3.30,2.80,2.05000,0,807,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,2.60,2.35,2.90,2.10000,1,297,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,2.75,2.82,3.00,2.17500,3,4324,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,2.65,4.14,3.10,2.25000,0,383,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,2.75,3.20,3.20,2.32500,29,707,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,2.85,4.20,3.50,2.42500,0,144,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,3.10,3.20,3.50,2.47500,3,1086,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,3.20,3.00,3.60,2.57500,0,274,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,3.40,3.40,3.70,2.67500,2,1985,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,3.50,3.56,3.80,2.75000,0,790,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,3.60,3.80,3.90,2.82500,144,2092,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,3.70,3.99,4.10,2.95000,2,170,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,3.90,4.25,4.20,3.05000,0,897,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,4.00,3.41,4.30,3.15000,4,396,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,4.10,4.60,4.50,3.25000,1,4052,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,4.30,3.10,4.60,3.35000,0,706,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,4.40,5.73,4.80,3.45000,0,717,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,4.50,3.88,4.90,3.55000,8,1081,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,4.70,4.50,5.10,3.65000,11,48822,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,4.90,5.15,5.40,3.75000,2,3356,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,5.00,4.00,5.40,3.90000,0,2154,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,5.20,4.00,5.50,4.05000,0,1184,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,5.30,5.60,5.70,4.15000,27,4667,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,5.50,5.60,5.90,4.25000,18,1652,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,5.70,5.76,6.10,4.40000,22,6556,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,5.90,6.20,6.40,4.55000,61,2321,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,6.10,6.32,6.40,4.65000,184,8370,5738.52
20250307,20250306,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,6.20,6.55,6.60,4.85000,6,1926,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,419.50,397.16,422.80,344.59999,0,849,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,422.80,282.86,426.10,347.09999,0,100,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,429.50,363.04,432.70,352.89999,0,136,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,436.20,427.77,439.50,356.09999,0,1330,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,443.10,269.91,446.30,365.04999,0,4,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,450.00,308.36,453.20,372.15001,0,72,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,453.50,444.80,456.70,375.10001,2,361,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,457.00,309.65,460.20,377.64999,0,10,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,464.10,311.11,467.30,384.00000,0,14,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,471.30,456.33,474.50,391.20000,0,732,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,478.60,275.81,481.80,397.95000,0,47,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,486.00,335.26,489.10,403.90001,0,219,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,489.30,375.89,492.90,407.95000,0,288,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,493.40,481.46,496.60,410.80000,0,42,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,492.20,252.18,514.80,417.54999,0,12,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,503.40,346.04,522.40,424.64999,0,883,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,509.90,260.06,530.10,433.45001,0,2,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,513.90,0.00,537.80,440.70000,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,519.40,330.55,541.80,444.80000,0,279,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,521.70,305.26,545.30,448.00000,0,31,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,529.60,0.00,551.80,455.30000,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,539.10,285.71,561.60,463.30000,0,102,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,545.70,302.16,567.10,470.95000,0,2,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,556.00,0.00,577.90,478.55000,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,560.60,559.15,582.00,482.20000,1,77,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,564.40,303.63,586.10,485.70000,0,26,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,572.60,353.32,594.40,493.50000,0,2,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,578.70,290.34,600.50,501.35001,0,216,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,589.40,0.00,611.20,510.00000,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,601.00,0.00,619.70,517.75000,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,603.30,604.43,623.90,521.44998,0,4,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,606.10,350.54,628.20,525.50000,0,22,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06440000,SPX US 07/18/25 P6440 Index,612.80,377.80,635.10,533.69998,0,170,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,623.70,503.97,645.50,542.00000,0,43,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06460000,SPX US 07/18/25 P6460 Index,633.60,0.00,654.20,550.40002,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06475000,SPX US 07/18/25 P6475 Index,643.30,361.65,666.90,562.95001,0,16,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,665.50,597.08,686.60,583.44998,0,7256,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06525000,SPX US 07/18/25 P6525 Index,688.20,0.00,712.00,606.04999,0,0,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,710.90,493.00,734.80,628.14999,0,91,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,760.40,434.04,780.90,673.60001,0,183,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,805.10,617.37,827.80,719.25000,0,26,5738.52
20250307,20250306,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,855.20,601.75,875.30,766.09998,0,2,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06370000,SPX US 08/15/25 P6370 Index,553.70,429.69,576.40,477.70001,0,6,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06375000,SPX US 08/15/25 P6375 Index,561.50,589.15,580.30,483.00000,4,114,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06380000,SPX US 08/15/25 P6380 Index,563.50,0.00,584.20,486.54999,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06390000,SPX US 08/15/25 P6390 Index,571.50,589.16,592.00,494.30000,3,3,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,580.90,471.65,599.90,501.25000,0,198,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,597.80,599.93,619.90,520.00000,0,157,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,620.90,469.35,640.30,539.64999,0,14,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06475000,SPX US 08/15/25 P6475 Index,639.80,435.00,661.10,559.05002,0,139,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,658.30,619.77,681.90,579.85001,0,143,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,706.90,727.34,725.60,620.95001,1,26,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,746.10,778.34,767.60,663.89999,2,315,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06650000,SPX US 08/15/25 P6650 Index,794.80,478.21,815.50,708.14999,0,32,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06700000,SPX US 08/15/25 P6700 Index,837.60,815.38,858.50,753.25000,0,18,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06750000,SPX US 08/15/25 P6750 Index,885.90,650.44,908.40,799.45001,0,1,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,931.70,784.28,953.60,845.14999,0,5,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06850000,SPX US 08/15/25 P6850 Index,982.70,0.00,1003.40,892.45001,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,1030.90,725.69,1051.50,941.14999,0,1,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,1079.00,0.00,1099.70,989.14999,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,1127.60,762.91,1148.10,1037.75000,0,3,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1225.10,0.00,1245.40,1134.40002,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1323.70,1083.68,1342.90,1231.84998,0,1,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1418.10,1015.97,1440.60,1329.45001,0,1,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1516.50,0.00,1538.40,1426.35004,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1712.40,0.00,1734.20,1622.75000,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1908.10,0.00,1930.10,1819.04999,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,2104.20,0.00,2126.10,2014.59998,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2301.70,0.00,2322.00,2210.79993,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2495.50,0.00,2518.00,2406.35010,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2693.70,0.00,2714.00,2602.40002,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2888.00,0.00,2910.00,2798.69995,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,3083.80,2720.51,3106.00,2994.29993,0,1,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3282.40,0.00,3302.00,3190.25000,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3478.90,0.00,3498.00,3386.25000,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3672.10,0.00,3694.00,3582.25000,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3868.00,0.00,3890.00,3778.15002,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,4064.40,0.00,4086.00,3974.15002,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4454.00,0.00,4478.00,4366.05005,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,4846.10,0.00,4870.10,4758.05005,0,0,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,5042.10,4830.10,5066.10,4954.05005,0,4,5738.52
20250307,20250306,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,6022.20,0.00,6046.20,5933.90015,0,0,5738.52
20250307,20250306,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.05,0.05,0.02500,0,1189,5738.52
20250307,20250306,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,0.05,0.05,0.15,0.07500,0,979,5738.52
20250307,20250306,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,536.00,535.87,539.70,459.25000,0,62,5738.52
