std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240923,20240920,S&P500,P,20240920,SPX240920P04620000,SPX US 09/20/24 P4620 Index,,0.25,,0.02500,0,1223,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,,0.30,,0.02500,0,7659,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,,0.40,,0.02500,0,498,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,,0.40,,0.02500,0,3179,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,,0.05,,0.02500,0,25847,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,,0.05,,0.02500,0,1199,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,,0.05,,0.02500,0,524,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05905000,SPX US 10/18/24 P5905 Index,196.00,0.00,202.70,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05910000,SPX US 10/18/24 P5910 Index,200.40,180.04,208.20,185.80000,0,15,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05915000,SPX US 10/18/24 P5915 Index,204.80,0.00,211.90,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05920000,SPX US 10/18/24 P5920 Index,209.30,0.00,216.90,194.40000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,214.20,0.00,221.20,198.50000,0,4,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05930000,SPX US 10/18/24 P5930 Index,218.70,0.00,225.60,202.75000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05935000,SPX US 10/18/24 P5935 Index,223.30,0.00,230.10,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05940000,SPX US 10/18/24 P5940 Index,227.90,0.00,234.60,211.39999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05945000,SPX US 10/18/24 P5945 Index,232.20,0.00,239.30,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,236.30,229.12,244.80,220.69999,0,5,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05955000,SPX US 10/18/24 P5955 Index,240.90,0.00,249.40,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05960000,SPX US 10/18/24 P5960 Index,245.50,0.00,254.10,229.55000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05970000,SPX US 10/18/24 P5970 Index,254.80,0.00,263.40,238.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,259.50,0.00,268.00,242.50000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05980000,SPX US 10/18/24 P5980 Index,264.20,0.00,272.70,247.09999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05990000,SPX US 10/18/24 P5990 Index,273.60,513.00,282.20,256.30000,0,1,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,285.10,282.06,289.50,266.00000,5572,10330,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06010000,SPX US 10/18/24 P6010 Index,292.70,0.00,301.20,275.09999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06020000,SPX US 10/18/24 P6020 Index,301.80,0.00,311.10,284.80000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06025000,SPX US 10/18/24 P6025 Index,307.10,0.00,315.70,289.14999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06030000,SPX US 10/18/24 P6030 Index,312.00,0.00,320.50,294.30000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06040000,SPX US 10/18/24 P6040 Index,321.60,0.00,330.20,303.44999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06050000,SPX US 10/18/24 P6050 Index,331.40,0.00,339.90,313.05000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06060000,SPX US 10/18/24 P6060 Index,341.10,395.80,349.70,323.25000,0,6,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06070000,SPX US 10/18/24 P6070 Index,350.40,418.26,359.70,332.39999,0,1,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06075000,SPX US 10/18/24 P6075 Index,355.80,414.00,364.30,338.19999,0,5,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06080000,SPX US 10/18/24 P6080 Index,360.20,0.00,369.50,342.69999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06090000,SPX US 10/18/24 P6090 Index,370.50,0.00,379.10,352.89999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,380.30,612.30,388.90,362.50000,0,147,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06110000,SPX US 10/18/24 P6110 Index,390.20,0.00,398.70,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06120000,SPX US 10/18/24 P6120 Index,400.00,0.00,408.60,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06125000,SPX US 10/18/24 P6125 Index,405.00,467.90,413.50,386.59999,0,21,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06130000,SPX US 10/18/24 P6130 Index,409.90,0.00,418.50,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06140000,SPX US 10/18/24 P6140 Index,419.20,0.00,428.60,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06150000,SPX US 10/18/24 P6150 Index,429.70,0.00,438.20,411.84999,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06160000,SPX US 10/18/24 P6160 Index,439.60,0.00,448.10,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06170000,SPX US 10/18/24 P6170 Index,449.40,0.00,458.00,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06175000,SPX US 10/18/24 P6175 Index,453.80,0.00,463.20,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06180000,SPX US 10/18/24 P6180 Index,459.40,0.00,467.90,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06190000,SPX US 10/18/24 P6190 Index,468.70,480.92,478.10,0.00000,1,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,478.60,474.10,488.00,460.64999,2,206,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06210000,SPX US 10/18/24 P6210 Index,488.60,0.00,497.90,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P06220000,SPX US 10/18/24 P6220 Index,499.00,0.00,507.60,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05535000,SPX US 12/20/24 P5535 Index,93.50,89.89,94.40,89.79999,4,205,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,94.60,96.20,95.40,90.79999,0,239,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,95.60,98.10,96.50,91.79999,22,82,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,96.80,92.69,97.60,92.79999,1469,13750,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,97.80,101.30,98.70,93.79999,25,134,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,99.00,104.30,99.80,94.79999,15,1213,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,100.20,96.31,100.90,96.25000,0,129,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,101.30,106.20,102.00,97.00000,10,306,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,102.50,105.90,103.20,98.04999,68,4287,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,103.60,98.80,104.30,99.15000,0,181,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,104.70,99.78,105.50,100.25000,0,75,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,106.00,107.60,106.70,101.79999,15,350,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,107.20,104.38,107.90,102.45000,13,168,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,108.40,106.48,109.20,103.70000,3569,29477,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,109.60,107.90,110.40,104.89999,1284,126,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,110.90,107.96,111.70,106.04999,130,127,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05615000,SPX US 12/20/24 P5615 Index,112.10,113.10,113.00,107.25000,24,365,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,113.40,114.50,114.30,108.84999,25,178,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,114.90,111.18,115.50,109.75000,2850,4857,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,116.10,113.13,116.90,111.34999,14,230,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05635000,SPX US 12/20/24 P5635 Index,117.40,113.00,118.30,112.65000,0,191,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,118.80,115.38,119.70,113.95000,21,455,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05645000,SPX US 12/20/24 P5645 Index,120.10,120.50,121.10,115.29999,6,76,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,121.80,116.26,122.40,116.25000,802,18165,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05655000,SPX US 12/20/24 P5655 Index,123.00,128.85,124.00,118.10000,2,91,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05660000,SPX US 12/20/24 P5660 Index,124.70,122.82,125.30,119.40000,61,542,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05665000,SPX US 12/20/24 P5665 Index,126.00,130.50,126.90,120.75000,14,122,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,127.70,128.30,128.30,122.29999,6,3717,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,129.20,128.38,129.80,123.25000,148,2841,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,130.80,126.88,131.40,124.75000,30,2575,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,132.30,131.41,133.00,126.70000,0,3230,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,133.90,130.40,134.60,127.75000,311,4802,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,135.60,132.13,136.20,129.80000,136,5420,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,137.20,134.00,137.80,131.15000,2349,46361,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,138.90,133.35,139.50,132.90000,11,1507,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,140.40,142.30,141.30,134.40000,9,717,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,142.20,145.00,143.10,135.79999,91,351,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,144.10,142.50,144.70,137.65000,22,3038,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,145.90,145.43,146.50,139.30000,536,4444,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,147.70,154.45,148.30,141.00000,43,1781,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05735000,SPX US 12/20/24 P5735 Index,149.50,151.00,150.10,142.75000,1060,475,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,151.40,152.85,152.00,144.50000,1245,96,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06450000,SPX US 02/21/25 P6450 Index,649.10,0.00,663.40,637.35000,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06475000,SPX US 02/21/25 P6475 Index,672.20,0.00,686.30,657.84997,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,695.40,765.19,709.50,682.75000,0,62,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06550000,SPX US 02/21/25 P6550 Index,742.20,0.00,756.10,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,789.60,899.40,805.80,776.54998,0,85,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,885.40,1105.78,901.40,871.70001,0,3,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,982.00,0.00,997.80,966.35000,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,1079.00,0.00,1094.80,1065.20001,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1176.40,1186.01,1192.00,1161.04998,1,1,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1371.60,0.00,1387.40,1357.40002,0,2,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1567.20,0.00,1583.00,1551.50000,0,1,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1763.00,0.00,1779.00,1748.54998,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1958.90,0.00,1974.90,1944.39996,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2154.90,0.00,2170.80,2140.30004,0,1,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2350.90,0.00,2366.60,2336.19995,0,2,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2546.90,0.00,2562.60,2532.09997,0,0,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2742.90,2766.67,2758.50,2728.09997,1,1,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2939.00,2981.26,2954.90,2924.05004,0,1,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3135.00,3211.00,3150.70,3120.05004,0,10,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4653,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.05000,0,1036,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.05,0.20,0.15,0.10000,0,5579,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.15,0.29,0.25,0.20000,0,10846,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.35,0.50,0.65,0.45000,0,4386,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.65,0.80,0.95,0.79999,30,8535,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,1.00,1.20,1.30,1.09999,20,7346,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,1.50,1.55,1.75,1.55000,0,7166,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,2.05,2.05,2.30,2.10000,103,3861,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,2.35,2.50,2.60,2.39999,0,1237,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,2.65,2.70,2.95,2.75000,30,6186,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,3.00,3.40,3.30,3.12500,0,2142,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,3.40,3.60,3.70,3.50000,81,3217,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,3.80,4.00,4.10,3.94999,237,3009,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,4.20,4.40,4.50,4.29999,80,3799,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,4.70,4.85,5.00,4.79999,30,14978,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,5.20,5.10,5.50,5.34999,66,11638,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,5.70,5.82,6.00,5.84999,1,12039,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,6.30,6.52,6.60,6.45000,2001,10947,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,7.00,9.00,7.30,7.15000,0,8739,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,7.70,7.70,8.10,7.84999,4,14554,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,8.10,10.30,8.50,8.25000,0,457,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,8.60,10.60,8.90,8.69999,0,5929,5702.55
20240923,20240920,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,9.00,11.70,9.30,9.15000,0,1169,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,18.80,23.73,19.40,18.80000,0,20,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,19.40,22.31,19.90,19.19999,0,6684,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,19.80,29.45,20.40,19.69999,0,67,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,20.30,32.71,20.80,20.14999,0,39,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,20.70,27.93,21.30,20.64999,0,102,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,21.30,24.37,21.80,21.14999,0,174,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,21.80,21.94,22.40,21.64999,18,181,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,22.40,31.35,22.90,22.14999,0,510,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,23.00,23.69,23.50,22.69999,0,522,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,23.50,24.50,24.00,23.30000,0,613,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,24.10,24.40,24.60,23.85000,0,444,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,24.70,25.80,25.20,24.40000,0,562,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,25.40,25.61,25.80,25.00000,54,131,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,26.00,29.82,26.50,25.59999,0,1064,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,26.50,28.10,27.10,26.25000,0,124,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,27.30,27.26,27.80,26.90000,0,530,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,28.00,27.55,28.50,27.54999,0,398,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,28.70,28.99,29.20,28.25000,9,3163,5702.55
20240923,20240920,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,29.50,29.00,29.90,28.95000,0,272,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,333.80,373.30,335.40,323.00000,0,1990,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,345.40,342.34,347.00,334.19999,29,1755,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,357.20,412.35,359.40,346.15000,0,574,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,369.80,418.77,372.30,358.10000,0,27,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,382.70,387.76,385.00,370.70001,12,20,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,396.20,383.75,398.90,384.25000,0,746,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,410.10,573.61,412.90,397.39999,0,132,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,424.70,488.00,427.40,411.29998,0,2007,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,439.50,481.70,442.40,425.89999,0,293,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,455.00,501.79,457.90,440.84999,0,1079,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,470.80,0.00,473.80,456.29998,0,10,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,487.30,0.00,490.20,472.20001,0,291,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,521.40,0.00,524.50,505.44999,0,103,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,557.30,727.45,561.00,540.50000,0,4,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,594.80,594.19,598.50,577.19998,45,105,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,633.70,0.00,637.40,615.54998,0,1,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,168.10,217.70,172.20,164.75000,0,19,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,172.20,212.70,176.20,168.75000,0,27,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,176.40,195.43,180.60,172.90000,0,1,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,180.70,198.50,184.80,177.04999,0,498,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,185.10,0.00,189.40,181.40000,0,0,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,189.60,186.16,193.80,185.70000,0,7,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,194.20,0.00,198.50,190.25000,0,0,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,198.90,219.11,203.10,194.79999,0,152,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,203.70,215.45,208.10,199.54999,0,13,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,208.60,210.75,212.80,204.25000,2,198,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,213.50,215.02,218.00,209.20000,2,62,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,218.60,213.84,223.00,214.15000,0,115,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,223.80,248.18,228.40,219.29999,0,23,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,229.10,230.26,233.60,224.44999,2,11,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,234.60,235.53,239.20,229.90000,124,7,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,240.10,256.74,244.60,235.25000,0,459,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,245.70,247.94,250.50,240.84999,60,194,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,251.50,252.38,256.20,246.44999,8,153,5702.55
20240923,20240920,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,257.30,260.90,262.30,252.30000,154,71,5702.55
