std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241223,20241220,S&P500,P,20250221,SPX250221P05610000,SPX US 02/21/25 P5610 Index,53.80,55.68,54.70,74.70000,2,354,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05615000,SPX US 02/21/25 P5615 Index,54.50,71.40,55.60,75.50000,0,27,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05620000,SPX US 02/21/25 P5620 Index,55.10,56.98,56.00,76.30000,3,429,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,55.80,53.03,56.70,77.05000,56,2902,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,56.50,55.51,57.40,77.85000,6,267,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05635000,SPX US 02/21/25 P5635 Index,57.10,56.50,58.00,78.65000,16,489,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P05640000,SPX US 02/21/25 P5640 Index,57.80,56.24,58.70,79.60000,7,856,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,51.60,50.50,52.50,67.10000,6,2194,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,52.00,36.07,53.00,67.55000,0,57,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,52.80,44.10,53.80,68.50000,0,89,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,53.60,54.51,54.50,69.45000,32,2899,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,54.40,66.48,55.40,70.40000,0,18,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,55.20,38.20,56.30,71.35000,0,76,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,55.60,53.89,56.70,71.90000,4,812,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,56.00,59.87,57.10,72.30000,36,88,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,56.90,69.45,57.90,73.30000,3,7,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,57.80,58.43,58.70,74.40000,7,3746,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,58.60,73.60,59.70,75.50000,0,70,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,59.50,68.11,60.60,76.55000,0,6,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,60.00,58.25,60.90,77.05000,2,3005,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,60.50,57.62,61.50,77.60000,1,88,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,61.40,41.45,62.50,78.75000,0,59,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,62.40,58.93,63.40,79.85000,1,834,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,63.30,68.97,64.40,80.90000,0,38,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,64.30,68.47,65.40,82.15000,36,8,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,64.80,62.34,65.80,82.85000,5,2284,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,65.30,79.51,66.40,83.35000,3,141,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,66.30,44.60,67.50,84.55000,0,40,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,67.40,66.06,68.40,85.80000,321,5773,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,68.40,48.35,69.60,87.05000,0,92,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,69.50,96.21,70.70,88.25000,0,124,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,70.20,67.02,71.10,88.95000,87,1007,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,70.60,47.10,71.80,89.60000,0,29,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,71.90,81.35,72.90,90.95000,0,76,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,73.00,75.36,74.00,92.25000,3,3427,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,74.20,89.18,75.20,93.55000,0,157,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,75.40,73.80,76.40,95.00000,1,254,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,76.00,78.46,77.10,95.70000,4,684,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,76.60,74.60,77.70,96.35000,0,69,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,77.80,61.87,78.90,97.90000,0,16,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,79.10,76.80,80.10,99.35000,37,5425,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,80.20,87.77,81.50,100.85000,0,61,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,81.70,103.73,82.80,101.70000,0,387,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,82.20,80.30,83.30,103.10000,23,1523,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05530000,SPX US 04/17/25 P5530 Index,82.90,60.20,84.10,103.90000,0,21,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,84.40,85.48,85.50,105.50000,39,67,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,85.70,89.50,86.70,107.10000,26,2298,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,87.20,104.53,88.30,108.75000,0,139,5930.85
20241223,20241220,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,88.40,82.73,89.80,110.40000,0,97,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,23.10,22.20,23.90,29.25000,0,80,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,23.70,19.70,24.40,29.95000,0,63,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,24.30,25.40,24.80,30.70000,3,3742,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,24.80,20.70,25.60,31.30000,0,20,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,25.40,21.00,26.20,32.05000,0,111,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,26.00,21.40,26.80,32.75000,0,40,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,26.70,22.00,27.20,33.60000,0,503,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,27.30,22.50,27.90,34.30000,0,199,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,28.00,31.01,28.60,35.20000,2,880,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,28.70,39.30,29.50,35.95000,0,44,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,29.40,24.10,30.00,36.90000,0,7904,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,30.20,24.70,30.70,38.00000,0,318,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,30.90,25.40,31.50,38.70000,0,357,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,31.70,31.45,32.30,39.50000,9,192,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,32.60,32.15,33.20,40.45000,1,209,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,33.30,41.76,34.20,41.45000,0,56,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,34.20,34.11,35.10,42.55000,3,98,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,35.10,35.03,35.70,43.60000,3,365,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,36.10,45.10,36.70,44.80000,0,1558,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,37.00,30.10,37.60,45.75000,0,215,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,38.00,46.00,38.60,46.95000,0,1766,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,39.00,49.34,39.90,48.25000,0,90,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,40.10,40.00,40.70,49.35000,25,2006,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,41.10,33.30,42.00,50.60000,0,34,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,42.20,50.85,43.30,51.90000,0,110,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,43.40,35.10,44.50,53.20000,0,150,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,44.60,56.76,45.60,54.60000,5,561,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,45.80,52.40,46.90,56.05000,0,55,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,47.10,37.80,48.10,57.50000,0,480,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,48.40,39.00,49.40,59.00000,0,173,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,49.80,62.00,50.60,60.55000,0,1281,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,51.20,41.10,52.30,62.10000,0,112,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,52.70,64.20,53.70,63.80000,0,154,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,54.20,43.40,55.20,65.50000,0,500,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,55.70,67.51,56.50,67.40000,0,1509,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,57.30,70.32,58.40,69.10000,0,753,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,58.90,46.98,60.20,71.05000,0,126,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,60.60,72.05,62.00,73.10000,0,123,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,62.40,61.00,63.30,75.10000,5,6932,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,64.20,51.40,65.40,77.15000,0,261,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,66.10,52.90,67.30,79.25000,0,221,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,68.10,76.70,69.30,81.45000,0,426,5930.85
20241223,20241220,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,70.20,67.96,71.10,83.90000,14,3918,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,81.30,76.90,82.80,92.25000,0,36,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,83.40,99.70,84.90,94.55000,1,443,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,85.50,67.68,87.10,96.95000,0,30,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,87.80,91.70,89.30,99.25000,0,274,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,90.00,76.30,91.60,101.75000,0,4,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,92.30,110.60,94.00,104.40000,0,64,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,94.70,81.08,96.40,107.05000,0,2,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,97.10,76.80,98.90,109.75000,0,77,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,99.70,76.18,101.40,112.50000,0,4,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,102.20,83.76,104.00,115.40000,0,4,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,105.20,82.70,106.50,118.30000,0,1175,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,107.70,108.11,109.50,121.20000,4,439,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,110.40,86.50,112.30,124.40000,0,11,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,113.30,90.41,115.30,127.55000,0,124,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,116.30,92.75,118.30,131.05000,0,139,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,119.50,138.08,121.30,134.10001,0,307,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,122.50,119.02,124.50,137.55000,2,142,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,125.80,124.66,127.80,141.15000,9,36,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,129.10,100.70,131.10,144.60001,0,24,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,132.60,133.36,134.50,148.30000,2,564,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,136.10,114.32,138.00,152.05000,0,638,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,139.50,138.03,141.60,155.75000,9,97,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,143.20,159.75,145.30,159.70000,0,173,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,147.00,163.23,149.00,164.00000,0,180,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,150.80,145.64,152.90,168.00000,2,59,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,154.70,179.46,156.80,172.20000,2,97,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,158.70,136.29,160.90,176.55000,0,117,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,162.90,140.32,165.00,181.00000,0,817,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,167.10,172.60,169.30,185.50000,0,777,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,171.40,144.90,173.60,190.10000,0,147,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,175.80,150.14,178.00,194.90000,0,40,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,180.40,150.23,182.60,199.65000,0,680,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,184.90,193.29,187.20,204.65000,0,56,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,189.70,206.49,192.00,209.75000,0,68,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,194.50,157.08,196.90,214.90000,0,98,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,199.50,192.33,201.80,220.20000,2,165,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,204.60,222.39,206.90,225.60000,0,250,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,209.80,222.74,212.10,231.14999,0,203,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,215.00,243.20,217.50,236.70000,0,103,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,220.60,222.24,222.90,242.64999,3,612,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,226.10,218.33,228.50,248.40000,4,330,5930.85
20241223,20241220,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,231.80,254.62,234.20,254.60000,0,600,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,195.40,194.70,198.90,211.10000,2,43,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,199.70,215.61,203.20,215.75000,0,1222,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,204.00,183.07,207.50,220.35001,0,360,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,208.40,187.07,211.90,225.05000,0,78,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,212.90,193.60,216.50,229.95000,0,803,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,217.50,205.00,221.10,234.60000,0,1308,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,222.10,199.48,225.80,239.70000,0,39,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,226.90,201.06,230.50,244.55000,0,450,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,231.70,257.47,235.40,249.65000,0,35,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,236.60,211.00,240.40,255.05000,0,4056,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,241.70,217.08,245.40,260.20000,0,26,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,246.80,221.68,250.60,265.60001,0,532,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,252.00,251.00,255.90,271.10001,8,5,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,257.30,271.17,261.20,276.90001,0,1442,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,262.70,236.21,266.70,282.45000,0,52,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,268.30,234.27,272.20,288.25000,0,23,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,273.90,239.27,277.90,294.35001,0,55,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,279.60,244.32,283.60,300.20001,0,455,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,285.40,279.15,289.50,306.34999,2,443,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,291.40,254.77,295.50,312.65001,0,437,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,297.40,260.17,301.60,319.05000,0,72,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,303.60,324.27,307.80,325.65001,0,1453,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,309.90,346.40,314.10,332.10001,0,42,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,316.30,281.30,320.50,338.85001,0,819,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,322.80,291.46,327.10,345.70000,0,68,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,329.40,322.16,333.80,352.75000,50,901,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,336.20,303.76,340.60,359.80000,0,221,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,343.10,304.92,347.50,367.09999,0,573,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,350.20,316.49,354.60,374.55000,0,37,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,357.40,352.14,361.80,382.04999,78,1372,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,364.70,459.25,369.20,389.80000,0,11,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,372.20,331.68,376.70,397.59999,0,486,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,379.80,372.40,384.40,405.64999,3,27,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,387.60,426.59,392.20,413.80000,0,290,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,395.50,414.60,400.20,418.95000,0,9,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,403.60,424.60,408.30,430.64999,0,69,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,411.90,432.20,416.60,439.30000,0,4,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,420.30,411.76,425.10,448.14999,10,537,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,428.90,449.80,433.80,457.10001,0,2,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,437.70,397.11,442.60,466.25000,0,6,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,446.70,400.70,451.60,475.65001,0,4,5930.85
20241223,20241220,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,455.90,479.20,460.80,485.20000,0,435,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1341.50,0.00,1351.20,1309.54999,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1331.50,0.00,1341.00,1299.59998,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1326.30,1191.21,1336.30,1294.69995,0,126,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1321.60,0.00,1331.40,1289.65002,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1311.70,929.96,1321.50,1279.95001,0,1,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1301.30,1297.80,1311.50,1269.95001,0,361,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1291.40,0.00,1301.90,1260.25000,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1281.50,0.00,1291.70,1250.60004,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1280.60,1321.20,1283.20,1244.45001,0,1536,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1271.60,0.00,1281.80,1240.65002,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1261.70,0.00,1271.90,1230.59998,0,0,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1255.70,1312.31,1258.50,1219.80005,0,1043,5930.85
20241223,20241220,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1241.90,0.00,1252.00,1210.70001,0,0,5930.85
