std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250204,20250203,S&P500,P,20250221,SPX250221P05580000,SPX US 02/21/25 P5580 Index,8.90,13.12,9.30,7.45000,31,781,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05585000,SPX US 02/21/25 P5585 Index,9.10,13.38,9.50,7.55000,2,267,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05590000,SPX US 02/21/25 P5590 Index,9.30,7.00,9.60,7.65000,0,832,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05595000,SPX US 02/21/25 P5595 Index,9.50,8.56,9.80,7.85000,6,270,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,9.70,9.60,10.00,7.95000,1330,23258,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05605000,SPX US 02/21/25 P5605 Index,9.90,6.65,10.30,8.10000,0,389,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05610000,SPX US 02/21/25 P5610 Index,10.10,9.05,10.50,8.25000,19,351,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05615000,SPX US 02/21/25 P5615 Index,10.30,8.20,10.70,8.45000,0,145,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05620000,SPX US 02/21/25 P5620 Index,10.60,9.66,11.00,8.65000,10,751,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,10.80,10.55,11.20,8.75000,110,2959,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,11.10,10.90,11.50,8.95000,249,1797,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05635000,SPX US 02/21/25 P5635 Index,11.30,10.60,11.70,9.15000,42,743,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05640000,SPX US 02/21/25 P5640 Index,11.60,11.41,12.00,9.30000,15,1477,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05645000,SPX US 02/21/25 P5645 Index,11.90,11.30,12.30,9.55000,13,640,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,12.10,12.10,12.50,9.70000,354,10788,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05655000,SPX US 02/21/25 P5655 Index,12.40,12.05,12.80,9.90000,211,1149,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05660000,SPX US 02/21/25 P5660 Index,12.70,10.90,13.20,10.15000,110,2075,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05665000,SPX US 02/21/25 P5665 Index,13.00,12.40,13.50,10.35000,3,922,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05670000,SPX US 02/21/25 P5670 Index,13.40,13.67,13.80,10.60000,14,1054,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,13.70,13.40,14.10,10.85000,1541,5473,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05680000,SPX US 02/21/25 P5680 Index,14.00,14.10,14.50,11.05000,17,1581,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05685000,SPX US 02/21/25 P5685 Index,14.30,13.32,14.90,11.30000,10,1302,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05690000,SPX US 02/21/25 P5690 Index,14.70,12.94,15.20,11.60000,260,678,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05695000,SPX US 02/21/25 P5695 Index,15.10,25.65,15.60,11.85000,3,797,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,15.50,15.00,16.00,12.10000,2198,11930,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05705000,SPX US 02/21/25 P5705 Index,15.90,16.00,16.40,12.40000,20,506,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05710000,SPX US 02/21/25 P5710 Index,16.20,17.55,16.80,12.70000,7,836,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05715000,SPX US 02/21/25 P5715 Index,16.70,28.05,17.30,13.00000,1,382,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05720000,SPX US 02/21/25 P5720 Index,17.20,19.45,17.70,13.30000,23,2439,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,17.60,16.42,18.20,13.65000,345,5092,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05730000,SPX US 02/21/25 P5730 Index,18.10,16.87,18.60,14.00000,12,1192,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05735000,SPX US 02/21/25 P5735 Index,18.60,16.83,19.10,14.30000,48,855,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05740000,SPX US 02/21/25 P5740 Index,19.10,20.10,19.60,14.65000,200,468,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05745000,SPX US 02/21/25 P5745 Index,19.50,18.33,20.10,15.05000,2,404,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,20.10,20.20,20.70,15.45000,844,8815,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05755000,SPX US 02/21/25 P5755 Index,20.60,20.69,21.20,15.85000,54,355,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05760000,SPX US 02/21/25 P5760 Index,21.20,19.50,21.80,16.25000,94,2890,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05765000,SPX US 02/21/25 P5765 Index,21.80,18.70,22.30,16.65000,55,1145,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05770000,SPX US 02/21/25 P5770 Index,22.30,20.72,22.90,17.05000,15,764,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,23.00,22.00,23.60,17.50000,34,2840,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05780000,SPX US 02/21/25 P5780 Index,23.60,25.07,24.20,17.95000,120,4287,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05785000,SPX US 02/21/25 P5785 Index,24.20,22.50,24.80,18.45000,1,554,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05790000,SPX US 02/21/25 P5790 Index,24.90,21.50,25.50,18.95000,152,907,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,15.20,15.10,15.60,13.70000,22,946,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,15.80,16.22,16.20,14.10000,28,3253,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,16.40,15.80,16.70,14.60000,98,2841,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,17.00,16.70,17.40,15.20000,7669,67564,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,17.60,17.50,18.00,15.80000,42,918,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,18.30,17.90,18.70,16.40000,6,2205,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,19.00,22.90,19.40,17.00000,51,1817,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,19.80,18.80,20.30,17.70000,353,8057,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,20.40,18.60,20.80,18.20000,0,458,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,20.60,17.00,21.00,18.40000,0,507,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,20.80,14.69,21.20,18.50000,0,268,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,21.10,18.08,21.50,18.80000,0,465,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,21.50,21.30,21.80,19.10000,197,3780,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,21.80,19.50,22.20,19.45000,0,119,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,22.20,14.99,22.60,19.80000,0,463,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,22.40,21.70,22.90,19.90000,832,1177,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,22.60,19.20,23.00,20.10000,0,446,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,23.00,19.63,23.40,20.45000,0,624,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,23.40,22.02,23.90,20.80000,331,8937,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,23.80,19.98,24.30,21.20000,0,103,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,24.20,22.77,24.70,21.55000,2,415,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,24.40,25.37,24.90,21.70000,30,2454,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,24.60,32.10,25.10,21.90000,5,220,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,25.10,18.62,25.60,22.30000,0,337,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,25.50,25.80,26.00,22.70000,254,4537,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,26.00,23.00,26.50,23.10000,0,269,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,26.50,34.50,27.00,23.50000,2,692,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,26.70,26.30,27.20,23.70000,75,978,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,27.00,20.30,27.50,23.95000,0,163,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,27.50,23.80,28.00,24.40000,0,350,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,28.00,27.05,28.50,24.90000,598,6034,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,28.50,28.30,29.00,25.35000,32,403,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,29.00,19.48,29.60,25.80000,0,115,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,29.30,28.50,29.80,26.05000,58,3503,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,29.50,22.15,30.10,26.30000,0,1744,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,30.10,29.63,30.80,26.85000,20,457,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,30.70,29.34,31.30,27.35000,417,2660,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,31.30,29.11,31.90,27.90000,10,107,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,31.90,29.20,32.60,28.45000,10,159,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,32.20,33.03,32.90,28.65000,8,6117,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,32.50,28.20,33.20,29.00000,0,118,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,33.20,39.53,33.80,29.55000,1,54,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,33.80,34.00,34.50,30.10000,99,12556,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,38.70,38.39,39.20,36.25000,302,183285,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,40.00,36.90,40.50,37.45000,0,1575,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,41.30,34.20,41.90,38.70000,0,5409,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,42.70,47.20,43.40,40.00000,25,1937,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,44.20,42.54,44.90,41.40000,5,13421,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,45.70,43.40,46.40,42.80000,8,1771,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,47.30,49.10,48.10,44.30000,101,4759,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,49.00,46.44,49.80,45.90000,18,3607,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,50.80,49.12,51.50,47.55000,222,17795,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,52.60,40.32,53.40,49.20000,0,3344,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,53.80,59.22,54.50,50.25000,1,45,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,54.60,51.67,55.30,50.95000,211,13592,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,55.40,55.80,56.10,51.75000,25,63,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,56.20,60.70,56.90,52.50000,0,115,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,56.60,53.20,57.30,52.85000,26,1546,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,57.00,47.95,57.70,53.25000,0,195,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,57.80,55.30,58.60,54.00000,11,43,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,58.70,55.08,59.40,54.80000,239,23486,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,59.50,63.60,60.30,55.60000,0,59,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,60.40,63.70,61.20,56.40000,0,220,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,60.90,61.23,61.60,56.80000,7,9062,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,61.30,68.21,62.10,57.30000,8,95,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,62.20,48.20,63.00,58.10000,0,85,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,63.10,64.78,63.90,59.00000,31,8844,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05360000,SPX US 06/20/25 P5360 Index,64.10,69.20,64.90,59.80000,0,43,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,65.00,70.30,65.80,60.70000,0,67,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,65.50,61.95,66.30,61.20000,4,7390,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,66.00,55.55,66.80,61.60000,0,104,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,67.00,62.98,67.80,62.50000,18,157,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,68.00,67.56,68.80,63.50000,1677,27160,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,69.10,69.57,69.90,64.35000,3,1617,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,70.10,84.35,70.90,65.40000,12,56,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,70.60,66.42,71.40,65.90000,92,3334,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05430000,SPX US 06/20/25 P5430 Index,71.10,78.00,72.00,66.35000,0,82,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05440000,SPX US 06/20/25 P5440 Index,72.20,57.27,73.00,67.35000,0,944,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,73.30,72.88,74.10,68.40000,2612,9295,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05460000,SPX US 06/20/25 P5460 Index,74.40,74.03,75.30,69.40000,14,337,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05470000,SPX US 06/20/25 P5470 Index,75.60,73.19,76.40,70.40000,20,42,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,76.20,72.01,77.00,71.00000,239,3350,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05480000,SPX US 06/20/25 P5480 Index,76.80,61.52,77.60,71.50000,0,52,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05490000,SPX US 06/20/25 P5490 Index,77.90,81.75,78.80,72.60000,0,352,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,79.20,78.60,80.00,73.70000,674,34411,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P05510000,SPX US 06/20/25 P5510 Index,80.40,75.83,81.20,74.85000,4,157,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,31.60,26.50,32.10,30.45000,0,3031,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,32.40,32.97,32.90,31.20000,0,501,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,33.20,30.30,33.70,31.95000,0,1550,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,34.00,29.65,34.60,32.80000,0,4813,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,34.90,39.98,35.50,33.65000,394,9749,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,35.80,33.08,36.40,34.50000,0,463,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,36.70,31.57,37.30,35.35000,0,1304,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,37.70,33.52,38.30,36.35000,0,579,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,38.70,37.25,39.30,37.25000,350,9223,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,39.70,34.80,40.30,38.25000,0,1828,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,40.80,40.60,41.40,39.25000,43,2059,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,41.90,34.67,42.50,40.25000,0,391,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,43.00,42.50,43.60,41.35000,472,3883,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,44.20,38.60,44.80,42.45000,0,746,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,45.40,39.70,46.00,43.60000,0,557,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,46.60,41.61,47.30,44.75000,0,183,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,47.90,49.42,48.60,46.00000,300,18235,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,49.30,41.82,49.90,47.25000,0,836,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,50.70,47.23,51.30,48.60000,0,7750,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,52.10,45.02,52.70,49.95000,0,1046,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,53.60,50.26,54.20,51.35000,0,6161,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,55.10,47.90,55.70,52.80000,0,1486,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,56.60,53.23,57.30,54.30000,0,10589,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,58.30,52.40,59.00,55.80000,0,1145,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,60.00,59.83,60.70,57.45000,2,4978,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,61.80,61.60,62.50,59.10000,1,728,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,63.60,61.00,64.30,60.85000,0,2457,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,65.50,62.20,66.20,62.65000,0,2734,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,67.40,67.00,68.10,64.45000,6203,29494,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,69.40,66.80,70.10,66.35000,6,1122,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,71.50,71.70,72.20,68.35000,2,1799,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,73.70,60.94,74.40,70.35000,0,287,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,75.90,84.00,76.70,72.45000,151,3388,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,78.20,64.19,79.00,74.65000,0,1118,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,80.60,71.92,81.40,76.90000,0,2050,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,83.10,82.36,83.90,79.20000,8,4359,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,85.60,93.00,86.50,81.60000,1,10784,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,88.30,77.67,89.10,84.10000,0,712,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,91.00,87.78,91.90,86.70000,1,2120,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,93.90,95.90,94.70,89.35000,2,732,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,96.80,110.00,97.70,92.10000,1,12150,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,99.80,87.96,100.70,94.90000,0,810,5994.57
20250204,20250203,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,102.90,100.33,103.90,97.90000,2,6085,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,38.70,37.10,39.20,37.35000,1,210,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,39.60,41.80,40.10,38.20000,0,18,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,40.50,38.00,41.10,39.10000,0,153,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,41.50,38.60,42.00,40.00000,0,100,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,42.40,38.02,43.00,40.95000,0,46,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,43.40,40.40,44.00,41.95000,0,41,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,44.50,40.60,45.10,42.95000,0,249,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,45.50,46.80,46.10,43.95000,0,17,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,46.60,51.00,47.10,44.95000,1,1136,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,47.70,48.95,48.40,46.05000,0,25,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,48.90,42.40,49.50,47.15000,0,238,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,50.10,50.50,50.70,48.30000,0,59,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,51.30,44.40,52.00,49.45000,0,154,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,52.50,53.00,53.20,50.65000,0,16,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,53.80,46.45,54.50,51.90000,0,369,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,55.10,56.10,55.80,53.15000,0,50,5994.57
20250204,20250203,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,56.50,49.26,57.20,54.45000,0,67,5994.57
