std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240513,20240510,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1263.10,1257.08,1313.90,1276.70001,0,1,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1213.60,1168.64,1264.50,1227.35004,0,202,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1164.90,1161.56,1215.70,1178.79999,0,52,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1128.80,1132.53,1179.70,1142.85004,0,1,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1116.90,0.00,1167.70,1131.04999,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1069.70,0.00,1120.50,1084.09998,0,3,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1023.50,0.00,1074.20,1038.00000,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,978.10,974.86,1028.70,992.80002,0,130,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,933.70,0.00,984.10,948.60001,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,890.20,898.50,940.50,905.34998,0,225,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,847.80,798.14,897.80,863.14999,0,1,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,806.50,800.00,856.20,821.95001,0,111,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,727.30,719.80,776.20,742.95001,0,133,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,652.70,641.25,700.60,668.50000,0,4,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,583.00,540.00,629.60,598.85001,0,61,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,518.30,0.00,563.40,534.04999,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,458.60,0.00,502.00,474.14999,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,403.90,280.00,445.40,419.09999,0,1,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,354.10,207.86,393.50,368.89999,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,309.10,345.31,346.20,323.35001,0,68,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,268.60,0.00,303.30,282.29999,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,232.60,0.00,264.70,245.55000,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,200.70,0.00,230.10,212.90000,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,172.70,0.00,199.50,184.15000,0,0,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,148.40,156.53,172.60,159.00000,0,660,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,127.00,161.07,149.40,137.15000,0,100,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,92.80,116.00,112.20,102.05000,0,50,5222.68
20240513,20240510,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,68.00,76.35,84.80,76.45000,200,2604,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.03,0.05,0.02500,0,1099,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2612,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.05,0.05,0.02500,0,5871,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.05,0.05,0.02500,0,5770,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.05,0.05,0.02500,0,2042,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05170000,SPX US 06/21/24 P5170 Index,50.20,52.08,50.90,55.45000,10,3369,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05175000,SPX US 06/21/24 P5175 Index,51.70,51.53,52.40,57.05000,1347,5805,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05180000,SPX US 06/21/24 P5180 Index,53.20,52.26,54.00,58.75000,13,7705,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05185000,SPX US 06/21/24 P5185 Index,54.80,54.50,55.60,60.45000,13,7083,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05190000,SPX US 06/21/24 P5190 Index,56.50,55.40,57.30,62.20000,7,7053,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05195000,SPX US 06/21/24 P5195 Index,58.20,58.20,58.90,64.00000,8,6832,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,59.90,60.27,60.70,65.85000,2848,73452,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05205000,SPX US 06/21/24 P5205 Index,61.70,61.33,62.50,67.80000,10,6265,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,63.50,62.13,64.30,69.75000,271,9158,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05215000,SPX US 06/21/24 P5215 Index,65.40,64.43,66.20,71.75000,32,11955,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,67.30,65.85,68.20,73.80000,6,8862,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,69.30,68.07,70.20,75.90000,357,11387,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,71.40,74.50,72.20,78.10000,1509,8763,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05235000,SPX US 06/21/24 P5235 Index,73.50,71.80,74.40,80.30000,447,10007,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,75.70,73.00,76.50,82.60000,7587,12991,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05245000,SPX US 06/21/24 P5245 Index,77.90,78.50,78.70,84.90000,8413,6246,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05250000,SPX US 06/21/24 P5250 Index,80.10,80.60,81.00,87.30000,6962,24719,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05255000,SPX US 06/21/24 P5255 Index,82.50,81.45,83.40,89.80000,814,7147,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05260000,SPX US 06/21/24 P5260 Index,84.90,79.40,85.80,92.25000,2718,3059,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,87.30,80.50,88.20,94.80000,74,3654,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,89.80,93.93,90.70,97.45000,19,3334,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,92.40,96.00,93.30,100.05000,46,7054,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,95.00,94.80,95.90,102.85000,30,5628,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,97.60,110.52,98.60,105.55000,0,6791,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,100.40,232.10,101.30,108.45000,0,8190,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,102.60,100.59,104.50,111.25000,2,5336,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,105.50,105.60,107.30,114.20000,252,60364,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,108.40,156.72,110.20,117.20000,0,4400,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,111.30,186.24,113.20,120.25000,0,6984,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,114.30,116.44,116.20,123.30000,1,6640,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,117.40,192.73,119.30,126.45000,0,3084,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,120.50,133.92,122.40,129.65000,0,1473,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,123.70,131.31,125.60,132.90000,0,43,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,126.90,143.33,128.80,136.20000,0,74,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,130.20,159.00,132.10,139.55000,0,29,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,133.50,316.76,135.40,142.95000,0,34,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,136.90,136.82,138.80,146.20000,3,1751,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,140.30,139.07,142.20,149.60000,2,30,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,143.80,189.24,145.70,152.89999,0,62,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,147.30,174.28,149.20,156.55000,0,108,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,145.00,243.54,157.10,160.45000,0,43,5222.68
20240513,20240510,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,148.60,209.97,160.70,164.20000,0,170,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,72.00,69.71,72.80,76.40000,1,141,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,73.30,73.05,74.10,77.65000,4,2535,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,74.50,114.00,75.40,79.00000,0,117,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05135000,SPX US 08/16/24 P5135 Index,75.80,75.30,76.70,80.35000,1,1,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,77.10,92.91,78.00,81.75000,0,109,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05145000,SPX US 08/16/24 P5145 Index,78.50,85.50,79.40,83.15000,0,5,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,79.90,79.53,80.70,84.55000,660,2845,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,82.60,97.52,83.60,87.55000,0,498,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,85.60,169.00,86.60,90.60000,0,88,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,87.10,89.71,88.10,92.15000,4,877,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,88.60,92.00,89.60,93.80000,0,224,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,91.70,108.60,92.70,97.05000,0,56,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,95.00,95.40,95.90,100.40000,600,5016,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,98.30,103.24,99.40,103.95000,0,21,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,101.80,100.16,102.90,107.65000,76,117,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,103.60,102.61,104.70,109.55000,3,797,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,105.40,104.74,106.50,111.45000,4,83,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,109.20,114.60,110.30,115.35000,0,115,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,113.00,112.88,114.10,119.35000,137,1736,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,117.00,126.41,118.20,123.40000,0,286,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,121.20,130.65,122.30,127.75000,0,114,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,123.30,125.49,124.40,129.90000,27,166,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,125.40,207.12,126.60,132.15000,0,82,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,129.80,285.64,131.10,136.65000,0,15,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,134.40,135.07,135.50,141.40000,3980,2060,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,139.10,135.04,140.30,146.15000,48,99,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,143.80,218.62,145.10,151.15000,0,59,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,146.30,183.82,147.60,153.75000,0,163,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,148.80,153.57,150.10,156.25000,0,112,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,153.90,237.97,155.30,161.60000,0,291,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,159.10,157.61,160.60,166.90000,33,181,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,164.20,308.06,166.20,172.50000,0,110,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,169.80,210.06,171.70,178.10000,0,86,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,172.60,172.13,174.50,181.00000,2,139,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,175.40,302.12,177.40,183.90000,0,3,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,181.20,190.79,183.20,189.80000,0,4,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,187.20,191.50,189.10,195.90000,14,1154,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,193.30,322.35,195.20,202.05000,0,3,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,199.50,378.42,201.50,208.40000,0,24,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,202.70,203.04,204.60,211.60000,0,94,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,205.90,304.30,207.80,214.85000,0,4,5222.68
20240513,20240510,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,212.40,400.21,214.30,221.45000,0,5,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,6.70,7.55,7.00,7.00000,0,1135,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,6.90,7.10,7.30,7.20000,0,61,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,7.10,7.40,7.40,7.40000,0,292,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,7.40,7.60,7.70,7.60000,0,178,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,7.60,8.50,7.90,7.85000,0,780,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,7.80,7.90,8.10,8.05000,6,165,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,8.00,9.50,8.30,8.35000,0,144,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,8.30,8.34,8.60,8.55000,8,179,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,8.50,9.07,8.80,8.85000,0,1488,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,8.80,9.50,9.10,9.05000,0,194,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,9.00,12.74,9.30,9.35000,0,634,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,9.30,9.67,9.70,9.65000,0,402,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,9.60,10.10,9.90,9.90000,0,5364,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,9.90,10.66,10.20,10.20000,0,567,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,10.10,14.23,10.50,10.45000,0,257,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,10.40,10.45,10.80,10.80000,10,2146,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,10.70,11.31,11.10,11.15000,0,2689,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,11.10,16.65,11.50,11.45000,0,894,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,11.40,11.79,11.70,11.75000,0,738,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,11.70,12.09,12.10,12.15000,120,1256,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,12.10,13.05,12.40,12.55000,0,2029,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,12.40,12.85,12.90,12.85000,0,939,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,12.80,12.95,13.20,13.25000,23,1679,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,13.20,13.40,13.60,13.65000,5,1397,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,13.60,13.80,14.00,14.10000,14,1508,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,14.00,14.20,14.40,14.55000,29,505,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,14.50,14.80,14.90,15.00000,8,1288,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,14.90,15.10,15.30,15.45000,5,134,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,15.40,15.60,15.80,15.95000,63,4884,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,15.90,16.10,16.30,16.45000,7,386,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,16.40,16.60,16.80,17.00000,9,1382,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,16.90,17.20,17.40,17.55000,7,494,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,17.50,17.70,17.90,18.05000,8,13593,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,18.10,18.27,18.50,18.75000,13,1926,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,18.70,18.90,19.10,19.35000,3,2337,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,19.30,19.60,19.80,20.00000,11,396,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,20.00,20.30,20.40,20.65000,5,3840,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,20.70,21.00,21.10,21.40000,5,463,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,21.50,21.70,21.90,22.15000,5,4634,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,22.20,22.50,22.60,22.95000,5,1249,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,23.00,22.90,23.40,23.75000,1320,8873,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,23.90,24.20,24.30,24.65000,9,4096,5222.68
20240513,20240510,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,24.80,25.10,25.20,25.55000,5,8039,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,127.90,131.90,129.00,131.05000,0,169,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,132.90,132.70,134.00,136.20000,295,1279,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,138.10,137.95,139.20,141.55000,1,1274,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,143.50,145.00,144.60,147.10000,327,26389,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,149.10,150.27,150.20,152.85000,27,169,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,154.90,157.63,156.10,158.85000,240,5754,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,160.90,162.85,162.10,165.05000,113,2166,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,167.20,168.50,168.40,171.45000,1,3977,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,173.70,171.99,175.00,178.15000,21,932,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,180.50,183.88,181.70,185.05000,26,1937,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,187.50,192.17,188.80,192.25000,0,1200,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,194.80,198.88,196.10,199.70000,0,5903,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,202.30,201.73,203.60,207.40000,19,390,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,210.20,210.76,211.50,215.40000,1251,1643,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,218.30,221.71,219.60,223.70000,100,2290,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,226.70,226.89,228.00,232.30000,145,8196,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,235.50,250.25,236.80,241.20000,0,325,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,244.50,243.66,245.90,250.45000,21,3342,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,253.90,255.00,255.30,260.00000,207,894,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,263.70,262.27,264.90,269.95000,15,2767,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,273.70,293.53,275.10,280.25000,0,654,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,284.10,286.91,285.80,290.89999,30,747,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,294.90,391.83,296.30,301.75000,0,3310,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,306.10,309.53,307.50,313.10001,2128,6919,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,317.60,328.54,319.30,324.95000,0,52,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,329.50,416.00,331.20,337.00000,0,38,5222.68
20240513,20240510,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,341.80,345.79,343.60,349.54999,1,573,5222.68
