std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250320,20250319,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.30,5.20,6.30,5.90000,0,496,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,7.20,8.00,8.30,7.95000,0,247,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.60,10.50,10.70,10.40000,0,237,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,12.30,13.00,13.50,13.20000,50,3792,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,15.50,16.30,16.70,16.45000,44,753,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,19.20,19.80,20.40,20.25000,5,1663,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02500000,SPX US 12/18/26 P2500 Index,21.20,21.80,22.30,22.25000,6,1000,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,23.30,23.90,24.40,24.75000,15,3170,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02700000,SPX US 12/18/26 P2700 Index,25.50,26.10,26.70,26.75000,41,10,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,27.90,28.50,29.10,29.25000,46,2885,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P02900000,SPX US 12/18/26 P2900 Index,30.40,31.30,31.80,31.90000,38,150,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,33.10,34.10,34.60,34.80000,61,3679,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03100000,SPX US 12/18/26 P3100 Index,36.10,37.05,37.70,38.00000,15,800,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,39.40,40.30,41.10,41.45000,4,4294,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,42.90,43.80,44.80,45.25000,21,2457,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,46.90,47.90,48.80,49.50000,20,2758,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,51.20,52.20,53.30,54.15000,10,5019,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,56.00,57.00,58.20,59.30000,7,2533,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,61.40,62.40,63.70,65.05000,11,2723,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,67.30,68.70,69.80,71.40000,11,2471,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,70.50,71.90,73.10,74.85000,9,203,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,73.80,74.51,76.50,78.50000,7,2016,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,77.40,78.94,80.20,82.30000,15,205,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,81.10,82.30,84.00,86.35000,6,66076,5675.29
20250320,20250319,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,85.00,86.20,88.10,90.70000,5,280,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,537.60,515.90,559.00,564.44998,0,552,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,568.90,610.93,590.50,597.64999,0,412,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,601.30,605.50,623.20,630.04999,0,2407,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,635.10,502.08,657.20,664.64999,0,541,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,669.80,651.50,692.10,700.45001,0,502,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,705.90,719.69,728.50,738.05002,0,580,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,743.30,750.00,766.30,777.14999,0,52,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,782.20,753.63,805.50,817.19998,0,163,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,822.50,686.48,846.10,858.70001,0,75,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,864.40,694.10,890.70,901.79999,0,11,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,907.80,752.11,932.00,946.65002,0,4,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,999.70,1063.59,1027.00,1040.84998,0,754,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1098.20,0.00,1123.80,1143.85004,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1204.30,1266.39,1230.20,1250.75000,0,4,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1317.60,0.00,1343.90,1365.45001,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1438.20,1234.13,1464.70,1489.40002,0,38,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1565.70,1287.73,1592.40,1619.14996,0,4,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1699.90,0.00,1729.30,1755.29999,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1817.20,0.00,1897.10,1914.15002,0,1,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1963.20,0.00,2043.20,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,2113.40,0.00,2193.40,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,2267.50,0.00,2347.50,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2424.80,0.00,2504.80,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2585.10,0.00,2665.10,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2747.90,3064.20,2827.90,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,3078.80,2699.30,3158.80,0.00000,0,1,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,3921.60,0.00,4001.60,0.00000,0,0,5675.29
20250320,20250319,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4773.90,4571.10,4853.90,0.00000,0,9,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.10,1.50,1.50,2.05000,0,142,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.40,4.00,6.90,3.95000,0,52,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,9.80,9.60,13.00,11.35000,0,78,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,19.00,15.10,22.70,20.90000,0,36,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,25.00,26.80,27.80,26.30000,0,52,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,32.00,23.90,36.50,34.40000,0,352,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,39.70,39.60,45.70,42.85000,0,50,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,48.40,46.20,55.60,52.40000,0,23,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,58.30,60.60,66.90,63.20000,0,209,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,69.70,73.20,79.60,75.45000,0,145,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,75.90,69.50,86.60,82.50000,0,209,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,82.60,88.90,94.00,89.75000,0,1746,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,89.70,76.90,101.80,96.95000,0,18,5675.29
20250320,20250319,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,97.30,80.09,110.10,105.05000,0,66,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,3.20,3.30,3.50,3.50000,429,8219,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,2.75,2.90,3.00,3.15000,192,2492,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,2.40,2.50,2.60,2.82500,496,2351,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,2.05,2.10,2.30,2.52500,488,3461,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05585000,SPX US 03/21/25 C5585 Index,101.70,74.55,105.30,64.80000,5,3173,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,97.20,73.00,100.80,61.70000,8,4804,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,92.90,80.84,96.40,58.55000,1,2870,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,88.50,104.63,92.00,55.85000,74,52452,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,84.30,92.30,87.70,53.00000,48,3594,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,80.10,87.00,83.40,50.25000,140,5190,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,76.00,86.60,79.20,47.60000,43,4059,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,69.90,70.40,76.50,44.90000,42,5888,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,68.00,70.00,71.10,42.50000,184,16310,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,64.10,65.93,67.10,40.00000,91,4263,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,60.40,66.95,63.30,37.70000,48,4432,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,56.70,63.81,59.50,35.40000,141,1065,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,53.90,60.90,54.90,33.20000,1024,1201,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,50.40,52.50,51.40,31.15000,24063,24962,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,47.10,50.30,48.00,29.15000,114,1368,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,43.80,51.88,44.60,27.20000,597,3040,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,40.60,52.70,41.50,25.30000,111,1980,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,37.50,38.17,38.30,23.55000,776,2403,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,34.60,35.12,35.40,21.85000,206,6971,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,31.80,32.48,32.60,20.25000,376,5246,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,29.20,29.64,29.90,18.75000,355,1019,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,26.60,27.40,27.30,17.35000,1376,1133,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,24.20,24.00,24.90,16.00000,83,1002,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,21.90,23.00,22.60,14.75000,48353,33695,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,19.70,20.88,20.40,13.55000,165,1297,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,17.70,18.70,18.30,12.45000,501,2465,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,15.90,18.19,16.40,11.40000,297,799,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,14.10,15.00,14.70,10.40000,926,2763,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,12.50,13.06,13.00,9.50000,3138,4897,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,11.10,11.70,11.60,8.65000,252,2302,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,9.70,10.20,10.20,7.90000,86,1718,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,8.50,9.00,9.00,7.15000,507,3382,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,7.40,7.80,7.90,6.50000,111,2892,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,6.50,6.70,6.90,5.85000,5716,25774,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,5.60,6.10,6.00,5.30000,116,3241,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,4.90,5.20,5.30,4.75000,200,4861,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,4.20,4.40,4.60,4.30000,347,3111,5675.29
20250320,20250319,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,3.70,3.90,4.00,3.85000,279,4453,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04930000,SPX US 04/17/25 C4930 Index,768.20,0.00,781.80,710.80002,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04940000,SPX US 04/17/25 C4940 Index,758.40,0.00,771.50,701.14999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,748.70,681.40,761.00,691.35001,0,937,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04960000,SPX US 04/17/25 C4960 Index,738.90,0.00,752.00,681.85001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04970000,SPX US 04/17/25 C4970 Index,729.10,0.00,741.20,672.25000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,726.40,911.19,733.40,667.20001,0,1973,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,1054.10,0.00,1067.80,994.70001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1044.20,1132.89,1057.90,984.84998,0,3,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,1034.30,0.00,1047.70,974.95001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,1024.40,0.00,1037.80,965.15002,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1019.40,0.00,1033.20,960.20001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,1014.50,0.00,1027.90,955.25000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,1004.60,0.00,1017.90,945.45001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,994.70,933.26,1008.40,935.54999,0,7,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04710000,SPX US 04/17/25 C4710 Index,984.80,913.40,998.50,925.75000,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04720000,SPX US 04/17/25 C4720 Index,975.00,0.00,988.70,915.89999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,970.00,908.16,983.70,911.00000,0,6,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04730000,SPX US 04/17/25 C4730 Index,965.10,0.00,978.10,906.04999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,955.20,0.00,968.50,896.25000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,945.30,880.41,959.00,886.45001,0,7,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,935.50,0.00,948.30,876.60001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,925.60,0.00,939.30,866.79999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,920.70,1239.19,934.30,861.89999,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,915.70,0.00,927.70,857.00000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,905.90,0.00,919.30,847.20001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,896.00,839.72,909.70,837.39999,0,169,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,886.20,0.00,899.80,827.60001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,876.30,0.00,889.30,817.85001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,871.40,1145.51,885.00,812.94998,0,12,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,866.50,0.00,880.10,808.05002,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04840000,SPX US 04/17/25 C4840 Index,854.80,1088.83,872.90,798.29999,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,845.30,1023.32,863.40,788.55002,0,10,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,836.90,0.00,849.20,778.79999,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,827.10,0.00,840.70,769.05002,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,822.20,0.00,835.80,764.14999,0,4,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,817.30,0.00,830.30,759.35001,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,807.50,949.40,821.00,749.60001,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,799.80,736.16,806.90,739.69998,0,1036,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,787.80,0.00,801.40,730.19998,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,778.00,0.00,791.60,720.50000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,773.10,720.00,786.70,715.69998,0,50,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,,0.15,0.20,0.07500,0,218,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,,0.10,0.15,0.07500,0,322,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,,0.10,0.15,0.07500,620,2503,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,,0.10,0.15,0.07500,1030,240,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,,0.10,0.15,0.05000,0,135,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,,0.10,0.15,0.05000,530,422,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,,0.60,0.15,0.05000,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.67,0.15,0.05000,0,5,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,,0.10,0.15,0.05000,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.10,0.15,0.05000,110,234,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.07,0.15,0.05000,0,188,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.08,0.15,0.05000,0,462,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.10,0.15,0.05000,0,126,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.10,0.10,0.05000,10,2079,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.10,0.15,0.05000,0,109,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.05,0.15,0.05000,0,1,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.15,0.05000,0,2,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.05,0.15,0.05000,0,5,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.05,0.15,0.05000,0,7,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.05,0.05,0.02500,0,90,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.15,0.05000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.05000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.05000,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.42500,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.42500,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.42500,0,0,5675.29
20250320,20250319,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.05,0.15,0.42500,0,1,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5467.40,5615.38,5485.60,5410.15015,0,5,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5268.90,0.00,5282.30,5211.65015,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5070.40,0.00,5084.00,5013.15015,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4871.90,0.00,4885.50,4814.65015,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4673.40,4823.08,4687.00,4616.15015,0,4,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4474.90,0.00,4488.10,4417.75000,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4276.40,0.00,4294.50,4219.25000,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4077.90,4516.60,4091.40,4020.84998,0,2,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3879.40,4060.44,3892.80,3822.34998,0,1,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3681.00,4077.24,3694.50,3623.94995,0,24,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3581.70,0.00,3599.90,3524.75000,0,0,5675.29
20250320,20250319,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3482.50,3590.88,3496.20,3425.55005,0,1,5675.29
