std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240321,20240320,S&P500,P,20240419,SPX240419P04330000,SPX US 04/19/24 P4330 Index,1.55,1.60,1.70,2.12500,289,636,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04340000,SPX US 04/19/24 P4340 Index,1.55,1.63,1.70,2.15000,306,628,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04350000,SPX US 04/19/24 P4350 Index,1.60,1.70,1.75,2.20000,205,7786,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04360000,SPX US 04/19/24 P4360 Index,1.60,1.80,1.75,2.25000,194,3238,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04370000,SPX US 04/19/24 P4370 Index,1.65,2.25,1.80,2.30000,144,413,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04375000,SPX US 04/19/24 P4375 Index,1.65,1.87,1.80,2.30000,120,5166,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04380000,SPX US 04/19/24 P4380 Index,1.65,2.30,1.80,2.35000,143,739,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04390000,SPX US 04/19/24 P4390 Index,1.70,1.77,1.85,2.40000,195,400,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04400000,SPX US 04/19/24 P4400 Index,1.75,1.86,1.85,2.45000,2292,22478,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04410000,SPX US 04/19/24 P4410 Index,1.75,1.87,1.90,2.50000,249,644,5224.62
20240321,20240320,S&P500,P,20240419,SPX240419P04420000,SPX US 04/19/24 P4420 Index,1.80,2.50,1.95,2.55000,141,1364,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,3.30,3.60,3.60,4.15000,2,3357,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,3.40,3.70,3.70,4.25000,300,24194,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,3.60,3.70,3.80,4.40000,71,4280,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,3.70,4.40,3.90,4.55000,9,15221,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,3.80,4.00,4.00,4.70000,2,4031,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,4.00,4.60,4.20,4.85000,1007,25079,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,4.10,4.30,4.30,5.00000,5,3987,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,4.20,4.30,4.40,5.15000,114,20257,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,4.30,4.60,4.50,5.30000,230,2676,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,4.50,4.60,4.70,5.55000,156,38792,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,4.60,4.90,4.80,5.70000,119,13177,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,4.80,5.10,5.00,5.90000,21,12486,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,4.90,5.30,5.20,6.10000,53,5022,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,5.10,5.40,5.30,6.30000,3,19510,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,5.30,5.50,5.50,6.55000,3,3425,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,5.50,5.80,5.70,6.70000,22,7893,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,5.70,6.00,5.90,7.00000,2,4088,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,5.80,6.20,6.10,7.20000,1360,164572,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,5.90,8.90,6.20,7.30000,0,129,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,6.00,6.50,6.30,7.40000,3,1049,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,6.10,6.40,6.30,7.50000,4,2430,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,6.10,7.50,6.40,7.50000,0,230,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,6.10,6.40,6.40,7.60000,1,215,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,6.30,6.60,6.50,7.70000,50,9077,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,6.30,7.10,6.60,7.85000,6,1336,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,6.40,8.66,6.70,8.00000,0,1359,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,6.50,6.90,6.70,8.00000,8,3998,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,6.50,7.80,6.80,8.10000,1,1016,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,6.60,7.00,6.90,8.20000,14,142,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,6.70,6.90,6.90,8.30000,356,29477,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,6.80,7.10,7.10,8.45000,1,387,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,6.90,11.80,7.20,8.60000,0,83,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,7.00,7.30,7.20,8.60000,1,10642,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,7.00,9.30,7.30,8.70000,0,120,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,7.10,9.40,7.40,8.85000,0,1387,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,7.20,7.80,7.50,9.00000,1872,17529,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,7.30,11.12,7.60,9.10000,0,139,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,7.50,9.20,7.70,9.25000,0,137,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,7.50,7.90,7.70,9.30000,1,7471,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,7.60,7.80,7.80,9.40000,1,2982,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,7.70,12.40,8.00,9.55000,0,606,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,7.80,8.30,8.10,9.70000,379,31339,5224.62
20240321,20240320,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,7.90,13.80,8.20,9.85000,0,138,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,22.40,22.55,22.70,26.40000,3,1270,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,22.60,33.09,22.90,26.60000,0,90,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,22.90,28.18,23.20,27.05000,0,15,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,23.30,23.92,23.60,27.50000,47,2094,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,23.60,35.00,24.00,27.90000,0,77,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,24.00,29.97,24.40,28.40000,0,108,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,24.20,27.80,24.60,28.60000,1,1037,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,24.40,28.10,24.80,28.85000,1,17,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,24.80,30.57,25.20,29.30000,0,13,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,25.20,26.10,25.50,29.80000,20,6720,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,25.60,31.87,26.00,30.30000,0,8,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,26.00,33.30,26.40,30.80000,0,23,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,26.30,27.04,26.60,31.10000,48,4791,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,26.50,33.89,26.80,31.35000,0,92,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,26.90,33.10,27.30,31.90000,0,55,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,27.40,28.30,27.70,32.40000,13,9145,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,27.80,34.81,28.20,33.00000,0,18,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,28.30,29.03,28.70,33.55000,9,16,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,28.50,29.34,28.90,33.85000,17,2980,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,28.80,36.90,29.20,34.15000,0,9,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,29.30,30.60,29.70,34.75000,20,8,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,29.80,30.69,30.20,35.35000,6,4589,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,30.30,45.60,30.70,36.00000,0,10,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,30.80,46.70,31.30,36.70000,0,6,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,31.10,31.60,31.50,37.00000,12,1143,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,31.40,42.68,31.80,37.30000,0,14,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,31.90,32.70,32.40,38.00000,21,31,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,32.50,33.00,32.90,38.70000,53,5651,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,33.10,43.86,33.50,39.40000,0,40,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,33.70,42.02,34.10,40.15000,0,38,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,34.00,34.49,34.40,40.50000,17,724,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,34.30,35.20,34.80,40.90000,25,19,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,35.00,44.60,35.40,41.65000,0,13,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,35.60,36.13,36.00,42.55000,18,3786,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,36.30,52.07,36.70,43.30000,0,42,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,37.00,37.77,37.40,44.10000,6,27,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,37.30,38.43,37.80,44.50000,13,2962,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,37.70,44.47,38.10,44.95000,0,21,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,38.40,42.50,38.90,45.85000,2,19,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,39.20,39.68,39.60,46.70000,128,3085,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,39.90,53.00,40.40,47.65000,0,12,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,40.70,44.12,41.20,48.60000,2,128,5224.62
20240321,20240320,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,41.10,42.35,41.50,49.10000,100,2024,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,164.40,166.85,165.50,185.35000,6,4022,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,171.80,184.97,172.90,193.60000,4,2640,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,179.50,186.25,180.70,202.05000,136,302,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,187.50,193.04,188.80,211.00000,401,1309,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,196.00,202.57,197.50,220.30000,11,23,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,204.80,226.55,206.10,230.00000,1,435,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,223.80,225.96,225.00,250.60001,482,331,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,244.20,246.73,245.50,272.89999,96,575,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,290.40,290.81,291.80,322.85001,100,124,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,343.80,352.73,345.30,380.15001,6,339,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,401.60,441.40,408.70,445.05000,250,67,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,465.10,514.65,481.50,517.10001,4,50,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,622.60,675.87,639.20,678.54999,2,2,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,796.50,851.14,810.10,855.85001,0,4,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,979.50,1042.41,996.60,1042.10004,0,8,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1168.30,0.00,1185.50,1231.94995,0,0,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1359.50,0.00,1374.60,1423.45001,0,0,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1551.50,0.00,1566.60,1615.60004,0,0,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1744.00,2511.89,1759.10,1808.04999,0,1,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1936.00,0.00,1951.90,2000.84998,0,0,5224.62
20240321,20240320,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2129.60,2723.60,2144.70,2193.75000,0,1,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,7520,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.10,0.05000,10,5722,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.10,0.15,0.10000,0,3021,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.15,0.15,0.25,0.20000,0,9873,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.35,0.45,0.40,0.42500,0,4855,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.55,0.65,0.75,0.77500,1,9556,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,1.00,1.10,1.10,1.17500,500,3523,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,1.45,1.95,1.60,1.65000,0,2003,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,2.00,2.40,2.25,2.35000,0,3004,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,2.75,3.45,3.10,3.20000,0,5739,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,3.20,3.75,3.50,3.65000,0,1585,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,3.70,4.15,4.00,4.10000,0,19141,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,4.20,5.05,4.50,4.75000,0,2011,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,4.80,5.51,5.10,5.35000,0,7718,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,5.40,7.10,5.80,6.00000,0,3649,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,6.10,6.78,6.50,6.80000,0,15599,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,6.80,7.60,7.20,7.60000,1,2717,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,7.70,8.10,8.10,8.50000,1,24661,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,8.50,9.50,9.00,9.50000,0,6786,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,9.10,9.50,9.40,10.00000,110,4508,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,9.60,10.41,9.90,10.50000,70,12502,5224.62
20240321,20240320,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,10.00,12.60,10.50,11.15000,0,1206,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,111.80,0.00,117.70,124.90000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,115.30,0.00,121.30,128.70000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,118.90,0.00,125.00,132.65000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,122.70,0.00,128.80,136.75000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,126.50,0.00,132.70,140.95000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,130.50,0.00,136.80,145.35000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,134.60,0.00,140.90,149.85001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,138.90,0.00,145.30,154.50000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,143.30,0.00,149.80,159.35000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,147.90,0.00,154.40,164.35000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,152.60,0.00,159.20,169.45000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,157.50,0.00,164.20,174.80000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,162.50,0.00,169.30,180.30000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,167.80,0.00,174.60,186.00000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,173.20,0.00,180.10,191.85000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,178.70,0.00,185.70,197.85000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,184.40,0.00,191.60,204.15000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,190.50,197.21,197.60,210.60001,2,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,196.60,0.00,203.80,217.25000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,203.00,0.00,210.30,224.15000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,209.60,0.00,216.90,231.20000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,216.40,0.00,223.80,238.50000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,223.20,0.00,230.60,246.10000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,230.50,0.00,237.90,253.85000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,237.90,0.00,245.80,261.85001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,245.70,0.00,253.60,270.14999,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,253.60,0.00,261.60,278.70000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,261.90,0.00,269.90,287.50000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,270.30,0.00,278.50,296.59999,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,279.10,0.00,287.30,305.95001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,288.10,0.00,296.40,315.59999,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,297.40,0.00,305.70,325.50000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,307.00,0.00,315.40,335.75000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,316.90,0.00,325.40,346.25000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,324.40,0.00,338.40,357.10001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,334.90,0.00,349.00,368.25000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,345.50,0.00,359.80,379.70001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,356.70,0.00,371.00,391.50000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,368.10,0.00,382.50,403.60001,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,379.80,0.00,394.30,416.05000,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,391.90,0.00,406.40,428.84999,0,0,5224.62
20240321,20240320,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,404.30,0.00,418.90,442.00000,0,0,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1481.40,0.00,1493.10,1428.15002,0,0,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1471.40,0.00,1482.90,1418.29999,0,0,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1468.00,826.38,1479.20,1413.25000,0,24,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1461.50,0.00,1473.10,1408.34998,0,0,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1451.60,0.00,1463.10,1398.20001,0,0,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1441.60,1366.09,1453.20,1388.45001,0,32,5224.62
20240321,20240320,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1433.20,0.00,1444.40,1378.54999,0,0,5224.62
