std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240715,20240712,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,30.20,29.88,30.90,34.10000,1,1586,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,30.60,35.01,31.20,34.44999,0,154,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,54.50,86.00,55.30,61.60000,0,202,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,55.70,61.40,56.70,63.00000,0,79,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,56.30,52.80,57.20,63.65000,4,1013,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,57.00,86.90,57.90,64.39999,0,18,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,58.20,89.00,59.20,65.79999,0,20,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,59.60,59.83,60.40,67.29999,60,7095,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,61.00,60.51,61.80,68.79999,1,50,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,62.40,66.43,63.20,70.34999,6,20,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,63.10,66.50,63.90,71.10000,2,601,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,63.70,59.31,64.60,71.89999,4,440,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,65.20,73.68,66.20,73.54999,0,22,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,66.70,66.98,67.60,75.20000,776,2134,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,68.20,67.30,69.10,76.95000,3,10,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,69.80,71.20,70.90,78.70000,0,71,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,70.60,65.98,71.50,79.60000,12,689,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,71.40,69.40,72.40,80.50000,1,25,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,73.10,82.68,74.20,82.34999,0,10,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,74.80,75.73,75.70,84.25000,422,5774,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,76.60,76.10,77.50,86.20000,1,112,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,78.40,76.68,79.30,88.25000,1,5,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,79.30,76.33,80.20,89.25000,10,1192,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,80.30,77.95,81.20,90.34999,1,53,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,82.20,76.64,83.10,92.45000,4,60,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,84.20,84.83,85.00,94.60000,174,4683,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,86.20,92.70,87.40,96.90000,0,28,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,88.30,141.50,89.40,99.20000,0,102,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,89.40,101.20,90.20,100.29999,0,532,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,90.40,107.97,91.60,101.54999,0,24,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,92.60,94.04,93.50,104.00000,1,67,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,94.90,96.40,95.80,106.39999,1031,5008,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,97.20,90.77,98.20,109.04999,8,84,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,99.60,97.98,100.60,111.70000,1,1,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,100.90,97.50,101.80,112.95000,5,1018,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,102.10,122.30,103.40,114.40000,0,12,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,104.70,166.20,105.90,117.20000,0,6,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,107.30,108.60,108.20,119.95000,391,2032,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,110.00,102.82,110.90,123.00000,4,51,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,112.80,104.27,113.70,126.04999,2,89,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,114.20,129.52,115.10,127.45000,0,272,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,115.60,145.70,116.90,129.15000,0,20,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,118.60,129.70,119.90,132.34999,0,6,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,121.60,122.23,122.60,135.54999,562,3120,5615.35
20240715,20240712,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,124.70,138.30,126.10,139.05000,0,37,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,116.80,114.40,117.80,125.25000,52,517,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,121.30,121.45,122.30,130.04999,31,7624,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,126.00,126.27,127.00,135.09999,102,1940,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,130.90,132.06,132.00,140.29999,214,3629,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,136.10,136.32,137.10,145.79999,21,1091,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,141.50,134.10,142.50,151.50000,72,3456,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,147.10,139.30,148.10,157.50000,27,3809,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,152.90,151.34,153.90,163.70000,13,13072,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,159.00,150.30,160.10,170.20000,6,2621,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,165.40,156.80,166.50,176.94999,26,1894,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,172.00,165.75,173.20,184.05000,18,2012,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,179.00,177.10,180.20,191.44999,483,6057,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,186.30,184.30,187.50,199.15000,24,2617,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,193.90,191.46,195.10,207.19999,270,2094,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,201.90,191.50,203.10,215.65000,34,2374,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,210.30,203.79,211.50,224.50000,960,5142,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,219.00,207.40,220.30,233.69999,6,987,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,228.20,216.10,229.50,243.34999,6,635,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,237.80,236.60,239.20,253.39999,18,151,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,247.90,234.30,249.20,263.94999,8,2990,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,258.40,255.01,259.80,274.85000,15,256,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,269.30,254.62,270.70,286.25000,4,87,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,280.80,280.14,282.60,298.30000,0,14,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,292.70,286.78,294.10,310.59999,1,368,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,305.10,320.70,307.10,323.50000,0,22,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,317.70,303.52,319.50,336.94999,7,15,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,345.00,333.29,346.80,365.25000,1,409,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,373.00,451.50,376.80,395.30000,0,14,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,403.90,423.49,407.90,427.25000,0,9,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,436.60,637.13,440.70,460.94999,0,1,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,471.10,483.67,475.20,496.30000,0,53,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,539.90,0.00,558.00,571.50000,0,0,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,619.00,755.37,637.10,652.10000,0,2,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,706.30,710.85,714.90,736.85000,20,22,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,789.90,899.15,805.40,825.20001,0,1,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,880.20,901.77,895.60,916.00000,0,1,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,972.60,1120.31,987.90,1008.35000,0,2,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1066.40,0.00,1081.50,1102.29998,0,0,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1161.10,1457.49,1176.20,1197.15002,0,2,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1256.30,0.00,1274.40,1292.50000,0,0,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1351.70,0.00,1369.80,1388.20001,0,0,5615.35
20240715,20240712,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1447.60,0.00,1465.70,1484.14996,0,0,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,86.80,0.00,88.90,92.79999,0,0,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,151.00,183.44,153.60,160.55000,0,8,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,156.10,160.70,158.10,165.54999,11,106,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,160.60,162.56,163.30,170.59999,0,80,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,165.90,160.39,168.00,175.85000,1,4,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,171.10,165.70,173.20,181.30000,1,10,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,176.40,179.00,178.50,186.85000,4,50,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,181.90,179.94,184.00,192.59999,5,0,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,187.30,223.83,190.20,198.50000,0,1,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,193.10,204.50,196.00,204.59999,0,5,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,199.30,201.47,201.50,210.90000,2,261,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,205.20,217.30,208.30,217.35000,0,26,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,212.00,210.89,214.10,224.00000,17,57,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,218.60,217.40,220.80,230.90000,3,17,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,225.00,246.92,228.20,237.95000,0,134,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,232.00,235.90,235.30,245.30000,0,3,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,239.70,233.22,241.90,252.84999,3,0,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,246.80,0.00,250.10,260.69999,0,0,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,255.00,253.44,257.20,268.80000,1,10,5615.35
20240715,20240712,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,262.50,265.88,266.00,277.14999,0,2,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,12.00,0.00,13.60,13.09999,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,13.30,0.00,15.00,14.50000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,14.80,15.00,16.50,16.00000,0,140,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,16.40,0.00,18.20,17.65000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,18.10,0.00,19.90,19.50000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,20.00,0.00,21.90,21.50000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,22.00,0.00,24.10,23.75000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,24.30,25.00,26.50,26.15000,0,1,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,26.80,0.00,29.10,28.80000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,28.10,0.00,30.50,30.19999,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,29.50,0.00,31.90,31.69999,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,31.00,0.00,33.50,33.25000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,32.60,0.00,35.10,34.94999,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,34.20,35.50,36.90,36.70000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,35.90,0.00,38.60,38.60000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,37.80,0.00,40.50,40.50000,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,39.70,42.60,42.50,42.60000,0,41,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,41.80,42.20,44.60,44.70000,11,10,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,43.90,44.00,46.80,47.00000,0,15,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,46.20,0.00,49.10,49.39999,0,0,5615.35
20240715,20240712,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,47.40,0.00,50.30,50.70000,0,0,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,385.70,405.54,404.60,402.65000,0,199,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,416.00,428.50,435.00,433.40000,0,1275,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,448.20,446.50,467.40,466.25000,0,799,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,482.50,484.30,501.90,501.25000,100,708,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,519.20,673.65,538.70,538.64999,0,9,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,558.30,605.66,578.10,578.50000,0,71,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,600.10,600.54,620.00,621.04998,250,36,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,644.70,655.00,666.60,666.44998,1,900,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,692.20,702.50,714.30,714.69998,0,354,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,742.60,943.80,765.00,765.95001,0,17,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,796.10,1052.52,818.60,820.20001,0,1,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,842.60,946.00,881.10,877.29998,0,2,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,964.40,1006.00,1003.20,1000.75000,0,36,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1075.20,1279.47,1155.20,1134.90002,0,22,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1218.50,0.00,1298.50,1279.00000,0,0,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1370.10,2026.80,1450.10,1431.19995,0,1,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1590.00000,0,0,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,1804.83,,1754.19995,0,5,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,1922.50000,0,0,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2039.42,,2094.10009,1,13,5615.35
20240715,20240712,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2212.67,,2267.89990,1,13,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,1154.60,791.86,1162.60,1128.84997,0,1,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,1144.80,655.30,1152.70,1118.95001,0,12,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,1135.60,1112.49,1142.00,1109.04998,0,3632,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,1125.10,718.90,1132.90,1099.10003,0,5,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,1114.90,1084.04,1122.90,1089.20001,0,8,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,1110.20,1112.93,1118.00,1084.25000,0,845,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,1105.10,748.20,1113.00,1079.29998,0,57,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,1095.10,0.00,1103.10,1069.39996,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,1085.40,553.70,1093.20,1059.50000,0,373,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,1075.50,950.84,1083.30,1049.54998,0,20,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,1065.40,1068.38,1073.30,1039.65002,0,21,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,1060.60,940.00,1068.40,1034.70001,0,644,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,1055.50,932.00,1063.40,1029.75000,0,34,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,1045.50,1018.03,1053.50,1019.85000,0,1,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,1036.40,1053.20,1042.80,1009.94998,6,2297,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,1025.90,0.00,1033.70,1000.00000,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,1016.00,988.38,1023.80,990.10000,0,1,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,1011.60,980.06,1018.00,985.14999,0,954,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,1005.90,0.00,1013.80,980.20001,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,996.00,909.57,1003.80,970.29998,0,10,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,986.80,482.96,993.20,960.39999,0,2860,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,976.30,610.16,984.10,950.50000,0,9,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,966.40,0.00,974.20,940.60000,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,961.30,856.23,969.20,935.64999,0,755,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,956.50,629.91,964.20,930.70001,0,1,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,946.60,0.00,954.40,920.79998,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,937.30,912.35,943.60,910.89999,0,7426,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,931.70,0.00,939.50,905.94998,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,926.50,796.72,934.60,901.00000,0,2,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,921.80,0.00,929.60,896.05001,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,916.70,482.44,924.60,891.10000,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,911.90,808.17,919.60,886.14999,0,704,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,906.80,820.82,914.60,881.20001,0,2,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,902.00,765.20,909.80,876.25000,0,5,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,896.80,476.40,904.80,871.29998,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,892.10,0.00,899.80,866.35000,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,887.70,870.68,894.10,861.39999,0,946,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04755000,SPX US 08/16/24 C4755 Index,882.00,0.00,889.90,856.44998,0,0,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,877.20,852.30,885.00,851.50000,0,4,5615.35
20240715,20240712,S&P500,C,20240816,SPX240816C04765000,SPX US 08/16/24 C4765 Index,872.10,0.00,880.00,846.60000,0,0,5615.35
