std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250618,20250617,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5846.30,6399.32,5864.60,5809.55005,0,6,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.03,0.05,0.02500,0,2605,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.05,0.05,0.02500,0,3332,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.05,0.05,0.10,0.07500,0,533,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.10,0.12,0.25,0.12500,0,1938,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.30,0.45,0.50,0.32500,0,3848,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.65,0.64,0.80,0.65000,0,4595,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.05,1.13,1.40,1.07500,4,4691,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.60,1.75,1.95,1.50000,12,4348,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,2.20,2.11,2.60,2.05000,6,1999,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,2.90,2.70,3.20,2.72500,0,13437,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,3.80,3.41,4.20,3.50000,0,2777,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,4.70,4.68,5.20,4.35000,401,18133,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,5.30,4.82,5.70,4.85000,0,765,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,5.80,4.87,6.30,5.35000,0,3493,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,6.50,5.80,6.90,5.85000,0,651,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,7.10,7.50,7.60,6.45000,26,6774,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,7.90,6.40,8.40,7.05000,0,2216,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,8.70,8.80,9.20,7.75000,1,11278,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,9.60,9.78,10.10,8.55000,2254,736,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,10.50,10.40,11.10,9.35000,1,1558,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,11.60,12.00,12.10,10.15000,0,13532,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,12.60,12.86,13.20,11.10000,1127,320,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,13.80,14.10,14.30,12.15000,0,2793,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,14.50,10.80,15.00,12.65000,0,489,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,15.00,15.00,15.70,13.20000,1,181,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,15.70,12.40,16.40,13.80000,0,236,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,16.40,14.05,17.00,14.40000,0,679,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,17.20,16.18,17.90,15.05000,0,201,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,18.00,17.97,18.70,15.70000,70,1247,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,18.80,14.90,19.50,16.40000,0,164,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,19.70,19.40,20.40,17.15000,60,698,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,20.60,18.95,21.30,17.95000,32,441,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,21.60,21.52,22.30,18.75000,314,2419,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,22.60,18.10,23.40,19.70000,0,531,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,23.20,18.15,24.00,20.15000,0,136,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,23.70,19.87,24.50,20.60000,0,4186,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,24.30,21.21,25.10,21.10000,0,179,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,24.90,22.55,25.80,21.60000,8,683,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,25.50,22.50,26.40,22.15000,0,172,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,26.20,25.37,27.00,22.70000,0,3285,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P01000000,SPX US 02/20/26 P1000 Index,1.00,1.16,1.35,1.02500,112,690,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P01200000,SPX US 02/20/26 P1200 Index,1.60,1.70,2.00,1.55000,110,868,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P01400000,SPX US 02/20/26 P1400 Index,2.30,2.54,2.80,2.22500,2,263,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P01600000,SPX US 02/20/26 P1600 Index,3.20,2.64,3.80,3.10000,0,328,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P01800000,SPX US 02/20/26 P1800 Index,4.40,3.83,4.90,4.10000,0,475,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02000000,SPX US 02/20/26 P2000 Index,5.60,5.46,6.10,5.25000,4,220,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02200000,SPX US 02/20/26 P2200 Index,7.00,7.65,7.60,6.50000,0,331,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02400000,SPX US 02/20/26 P2400 Index,8.70,8.91,9.30,8.00000,0,524,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02500000,SPX US 02/20/26 P2500 Index,9.70,10.54,10.30,8.85000,0,468,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02600000,SPX US 02/20/26 P2600 Index,10.70,10.90,11.40,9.75000,6,71,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02700000,SPX US 02/20/26 P2700 Index,11.90,12.00,12.50,10.70000,16,124,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02800000,SPX US 02/20/26 P2800 Index,13.10,13.20,13.70,11.80000,28,182,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P02900000,SPX US 02/20/26 P2900 Index,14.30,14.40,14.90,12.90000,34,343,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03000000,SPX US 02/20/26 P3000 Index,15.70,15.80,16.30,14.10000,78,1564,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03100000,SPX US 02/20/26 P3100 Index,17.20,17.20,17.80,15.40000,193,80,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03200000,SPX US 02/20/26 P3200 Index,18.60,18.70,19.20,16.75000,59,859,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,20.30,20.40,20.90,18.20000,82,536,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,22.00,22.10,22.70,19.75000,41,947,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,24.00,24.00,24.70,21.50000,79,672,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,26.10,26.20,27.00,23.35000,134,208,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,27.20,27.20,27.90,24.40000,9,1090,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03700000,SPX US 02/20/26 P3700 Index,28.40,28.30,29.10,25.40000,4,546,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03750000,SPX US 02/20/26 P3750 Index,29.60,29.50,30.50,26.50000,4,52,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03800000,SPX US 02/20/26 P3800 Index,30.90,29.10,31.80,27.60000,16,269,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03850000,SPX US 02/20/26 P3850 Index,32.20,32.10,33.20,28.85000,22,544,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03900000,SPX US 02/20/26 P3900 Index,33.60,33.60,34.60,30.10000,17,253,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P03950000,SPX US 02/20/26 P3950 Index,35.20,35.10,36.10,31.50000,9,151,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04000000,SPX US 02/20/26 P4000 Index,36.80,36.70,37.80,32.90000,34,624,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04050000,SPX US 02/20/26 P4050 Index,38.50,38.40,39.50,34.40000,42,718,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04100000,SPX US 02/20/26 P4100 Index,40.20,40.94,41.30,36.00000,43,552,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04150000,SPX US 02/20/26 P4150 Index,42.10,39.50,43.20,37.70000,9,1114,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04175000,SPX US 02/20/26 P4175 Index,43.20,37.30,44.40,38.50000,0,219,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04200000,SPX US 02/20/26 P4200 Index,44.20,44.00,45.30,39.45000,16,579,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04225000,SPX US 02/20/26 P4225 Index,45.20,42.10,46.50,40.40000,22,491,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04250000,SPX US 02/20/26 P4250 Index,46.30,43.12,47.40,41.35000,2,294,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04275000,SPX US 02/20/26 P4275 Index,47.40,44.00,48.70,42.35000,1,161,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04300000,SPX US 02/20/26 P4300 Index,48.50,48.30,49.60,43.35000,8,30,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04325000,SPX US 02/20/26 P4325 Index,49.80,46.41,51.10,44.35000,12,174,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04350000,SPX US 02/20/26 P4350 Index,50.90,51.33,52.00,45.45000,122,140,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04375000,SPX US 02/20/26 P4375 Index,52.20,48.72,53.30,46.60000,14,182,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04400000,SPX US 02/20/26 P4400 Index,53.50,53.73,54.60,47.75000,57,772,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04425000,SPX US 02/20/26 P4425 Index,54.80,51.29,56.20,48.95000,4,49,5982.72
20250618,20250617,S&P500,P,20260220,SPX260220P04450000,SPX US 02/20/26 P4450 Index,56.20,56.31,57.30,50.20000,104,69,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,800.20,0.00,811.60,765.35001,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,822.60,826.63,830.40,785.50000,0,11,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,841.10,1099.16,852.60,805.50000,0,2,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,864.10,824.85,871.80,826.19998,0,27,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,906.40,0.00,914.30,867.95001,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,949.70,1009.59,957.60,910.64999,0,41,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,993.80,1169.12,1001.80,954.75000,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,1038.50,1214.72,1046.50,999.10001,0,22,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,1083.80,0.00,1091.90,1043.90002,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1129.50,962.92,1137.80,1088.89996,0,8,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1222.30,1167.68,1230.70,1183.40002,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1309.20,0.00,1333.20,1276.90002,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1404.60,2087.14,1428.50,1371.90002,0,2,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1497.00,1339.77,1521.00,1466.85004,0,9,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1590.40,1461.12,1614.30,1562.50000,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1688.90,1576.92,1712.80,1658.50000,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1788.50,0.00,1812.50,1754.14996,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1980.10,1854.47,2004.10,1947.69995,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2169.40,2039.60,2193.40,2140.69995,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2367.50,2377.02,2391.50,2333.89990,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2558.00,0.00,2582.00,2526.80005,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2754.50,0.00,2778.50,2720.60010,0,0,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2942.20,3912.39,2966.20,2914.00000,0,1,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,3135.70,3125.39,3159.70,3107.00000,0,1,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P02800000,SPX US 09/18/26 P2800 Index,24.40,23.15,25.40,22.85000,0,159,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P02900000,SPX US 09/18/26 P2900 Index,26.50,25.43,27.60,24.85000,0,44,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03000000,SPX US 09/18/26 P3000 Index,28.80,28.57,30.00,27.00000,0,105,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03100000,SPX US 09/18/26 P3100 Index,31.30,31.15,32.50,29.25000,0,10,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03200000,SPX US 09/18/26 P3200 Index,34.00,0.00,35.20,31.75000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03300000,SPX US 09/18/26 P3300 Index,36.90,31.90,38.10,34.35000,0,2,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03400000,SPX US 09/18/26 P3400 Index,40.00,38.40,41.20,37.25000,0,150,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03450000,SPX US 09/18/26 P3450 Index,41.60,41.51,42.90,38.75000,0,17,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03500000,SPX US 09/18/26 P3500 Index,43.40,40.36,44.60,40.35000,0,68,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03550000,SPX US 09/18/26 P3550 Index,45.20,0.00,46.50,42.00000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03600000,SPX US 09/18/26 P3600 Index,47.10,45.65,48.40,43.70000,0,302,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03650000,SPX US 09/18/26 P3650 Index,49.00,63.30,50.40,45.55000,0,3,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03700000,SPX US 09/18/26 P3700 Index,51.10,49.82,52.50,47.45000,0,43,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03750000,SPX US 09/18/26 P3750 Index,53.20,48.23,54.70,49.45000,0,77,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03800000,SPX US 09/18/26 P3800 Index,55.40,72.50,57.00,51.55000,0,2,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03850000,SPX US 09/18/26 P3850 Index,57.70,59.76,59.40,53.75000,0,36,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03900000,SPX US 09/18/26 P3900 Index,60.30,79.70,62.00,56.05000,0,1,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03950000,SPX US 09/18/26 P3950 Index,62.80,65.36,64.60,58.50000,0,2,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P03975000,SPX US 09/18/26 P3975 Index,64.10,0.00,66.00,59.70000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04000000,SPX US 09/18/26 P4000 Index,65.50,62.15,67.40,61.00000,0,32,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04025000,SPX US 09/18/26 P4025 Index,66.90,64.05,68.80,62.35000,0,2,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04050000,SPX US 09/18/26 P4050 Index,68.40,0.00,70.30,63.70000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04075000,SPX US 09/18/26 P4075 Index,70.00,0.00,71.80,65.10000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04100000,SPX US 09/18/26 P4100 Index,71.50,80.50,73.30,66.50000,0,6,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04125000,SPX US 09/18/26 P4125 Index,73.00,99.20,75.00,67.95000,0,1,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04150000,SPX US 09/18/26 P4150 Index,74.60,0.00,76.40,69.45000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04175000,SPX US 09/18/26 P4175 Index,76.20,0.00,78.30,70.95000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04200000,SPX US 09/18/26 P4200 Index,77.90,78.47,79.80,72.55000,0,2,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04225000,SPX US 09/18/26 P4225 Index,79.60,73.61,81.70,74.15000,0,6,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04250000,SPX US 09/18/26 P4250 Index,81.30,82.19,83.30,75.75000,0,4,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04275000,SPX US 09/18/26 P4275 Index,83.10,76.96,85.30,77.45000,0,5,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04300000,SPX US 09/18/26 P4300 Index,85.00,86.23,86.90,79.20000,0,1,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04325000,SPX US 09/18/26 P4325 Index,86.90,0.00,89.10,80.90000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04350000,SPX US 09/18/26 P4350 Index,88.80,0.00,90.80,82.70000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04375000,SPX US 09/18/26 P4375 Index,90.70,0.00,93.00,84.60000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04400000,SPX US 09/18/26 P4400 Index,92.90,94.85,94.90,86.45000,0,100,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04425000,SPX US 09/18/26 P4425 Index,94.80,0.00,97.20,88.40000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04450000,SPX US 09/18/26 P4450 Index,97.00,103.24,99.10,90.35000,0,11,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04475000,SPX US 09/18/26 P4475 Index,99.10,0.00,101.50,92.45000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04500000,SPX US 09/18/26 P4500 Index,101.40,99.00,103.60,94.50000,0,55,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04525000,SPX US 09/18/26 P4525 Index,103.70,0.00,106.10,96.65000,0,0,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04550000,SPX US 09/18/26 P4550 Index,106.00,104.47,108.20,98.85000,0,1,5982.72
20250618,20250617,S&P500,P,20260918,SPX260918P04575000,SPX US 09/18/26 P4575 Index,108.40,0.00,110.90,101.05000,0,0,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,31.60,34.57,33.00,36.15000,0,360,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,26.60,26.80,27.70,30.45000,1,1252,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,22.30,27.00,23.40,25.65000,0,449,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,18.80,20.66,19.80,21.55000,20,693,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,15.70,18.20,16.80,18.10000,0,1379,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,13.20,14.59,14.20,15.20000,0,1705,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,9.30,9.55,10.10,10.80000,4,1240,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,6.60,8.70,7.30,7.70000,0,2536,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,4.70,5.10,5.30,5.55000,15,4088,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,3.40,4.20,3.90,4.05000,0,1095,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,2.45,3.52,2.95,3.02500,0,354,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,1.75,2.67,2.25,2.25000,0,211,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.25,1.72,1.75,1.70000,0,234,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,0.60,1.15,1.15,1.00000,0,2244,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.30,1.10,0.85,0.65000,0,326,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.15,1.16,0.70,0.47500,0,70,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.10,0.50,0.60,0.35000,0,12,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.10,0.50,0.50,0.27500,0,33,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,,0.49,0.45,0.27500,0,8,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,,1.85,0.40,0.22500,0,1,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,,0.35,0.35,0.20000,0,10,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,0.95,0.35,0.20000,0,2,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.05,0.20,0.30,0.27500,0,19,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.30,0.17500,0,0,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,0.25,0.17500,0,5,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.25,0.15000,0,1,5982.72
20250618,20250617,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.15,0.15,0.07500,0,142,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5725.20,5745.30,5765.40,5790.55005,0,13,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,5532.50,0.00,5572.70,5597.44995,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,5339.90,0.00,5380.10,5406.70020,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,5147.50,0.00,5186.60,5214.15015,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4955.20,0.00,4994.90,5021.85010,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4763.00,0.00,4803.10,4829.55005,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,4571.00,0.00,4610.70,4635.64990,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,4379.20,0.00,4418.90,4444.20020,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,4188.90,0.00,4228.00,4254.00000,0,0,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3996.30,3515.61,4036.10,4061.15002,0,10,5982.72
20250618,20250617,S&P500,C,20260417,SPX260417C02200000,SPX US 04/17/26 C2200 Index,3818.00,0.00,3831.70,3871.34998,0,0,5982.72
