std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240626,20240625,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,152.80,159.50,153.90,156.70000,45,904,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,159.20,167.34,160.20,163.10000,0,1411,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,165.60,168.98,166.90,169.80000,0,1095,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,172.40,177.30,173.90,176.85000,7,553,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,179.60,182.85,181.10,184.20000,10,3419,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,187.10,190.81,188.50,191.80000,1351,2403,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,195.00,196.25,196.30,199.80000,0,1453,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,203.20,200.26,204.70,208.10001,0,383,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,211.80,214.69,213.20,216.80000,0,155,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,220.70,226.62,222.20,225.95000,0,882,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,230.10,228.56,231.60,235.40000,0,60,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,240.00,242.18,241.40,245.45000,0,142,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,250.30,257.95,251.80,255.80000,0,263,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,261.00,261.59,262.50,266.70000,0,238,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,272.30,262.09,273.80,278.00000,0,411,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,284.00,281.00,285.70,289.89999,0,160,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,296.30,305.78,297.90,302.25000,2,10,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,308.40,317.78,310.60,315.10001,2,63,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,335.10,345.07,338.70,342.30000,0,35,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,364.10,370.77,367.80,371.50000,0,83,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,395.20,398.01,398.90,402.64999,0,7,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,427.80,446.41,431.70,435.80000,0,153,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,497.60,485.97,506.30,507.70000,0,5,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,575.70,583.49,584.20,585.60001,0,13,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,658.90,0.00,667.40,668.65002,0,0,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,745.90,1089.88,754.60,755.75000,0,0,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,836.20,1024.92,844.80,845.75000,0,1,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,928.40,1258.74,937.10,937.95001,0,0,5469.3
20240626,20240625,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1017.50,0.00,1035.60,1031.60004,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,155.50,172.00,178.90,169.05000,0,10,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,168.00,300.00,192.50,182.20000,0,160,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,181.30,225.00,206.80,196.05000,0,111,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,195.30,205.94,222.00,210.75000,0,4130,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,210.10,224.92,237.90,226.15000,75,90,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,225.70,250.00,254.70,242.45000,0,325,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,242.10,259.56,272.40,259.55000,0,424,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,259.40,280.60,290.90,277.60001,0,345,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,277.60,301.61,310.30,296.50000,0,62,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,296.60,363.59,330.60,316.20000,0,2,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,316.50,332.74,351.80,336.85001,0,84,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,337.30,349.98,373.80,358.30000,0,162,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,358.80,371.31,396.70,380.64999,0,191,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,381.10,393.02,420.40,403.80000,0,4482,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,404.30,419.85,444.90,427.75000,0,195,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,428.30,450.93,470.20,452.45000,50,315,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,453.00,478.91,496.30,477.95000,0,193,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,478.50,501.94,523.20,504.20000,0,423,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,510.00,529.28,550.80,531.25000,0,200,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,531.70,585.00,579.10,559.00000,0,382,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,552.50,669.73,600.80,580.30002,0,10,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,559.50,588.48,608.20,587.50000,0,1,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,587.90,0.00,638.00,616.70001,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,617.10,0.00,668.50,646.70001,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,647.20,691.15,699.80,677.50000,0,47,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,678.00,0.00,731.90,709.10001,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,709.80,760.00,764.90,741.64999,0,127,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,742.50,880.80,798.80,775.14999,0,1,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,790.00,808.00,814.00,814.45001,0,121,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,846.70,875.00,906.60,881.60001,1,14,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,921.70,1069.28,983.80,958.14999,0,10,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1001.60,1040.85,1065.70,1046.65002,12,52,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1086.50,1115.60,1152.50,1125.60004,0,4,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1176.50,1217.50,1244.30,1216.90002,0,2,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1271.80,1321.00,1341.00,1313.29999,0,16,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1372.20,1408.62,1442.70,1414.70001,0,15,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1477.60,1525.00,1549.20,1521.00000,0,24,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1587.90,0.00,1660.40,1632.15002,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1703.00,0.00,1776.00,1747.84998,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1821.80,1864.80,1901.80,1865.19995,0,90,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1945.50,0.00,2025.50,1988.40002,0,0,5469.3
20240626,20240625,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2073.20,2311.23,2153.20,2116.60010,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4666.70,4685.06,4669.80,4662.90015,0,79,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4469.80,4462.30,4472.30,4465.69995,100,7733,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4272.30,4236.50,4275.40,4268.50000,0,61,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,4075.10,0.00,4078.20,4071.30005,0,26,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3877.90,3894.74,3881.00,3874.19995,0,3,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3680.70,2957.38,3683.80,3677.00000,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3582.20,2866.38,3585.20,3578.40002,0,3,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3483.90,3476.37,3486.30,3479.84998,100,7010,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3385.00,3083.97,3388.00,3381.30005,0,2,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3286.50,2585.10,3289.50,3282.75000,0,48,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3187.90,2495.00,3190.90,3184.19995,0,34,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,3089.40,3087.30,3092.40,3085.65002,0,416,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2990.80,2985.06,2993.80,2987.09998,1,30,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2892.30,2569.24,2895.30,2888.59998,0,2,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2843.00,0.00,2846.00,2839.34998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2793.80,0.00,2796.80,2790.09998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2744.50,0.00,2747.50,2740.84998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2695.30,2347.00,2698.30,2691.65002,0,4,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2646.10,0.00,2649.00,2642.34998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2596.80,2615.26,2599.80,2593.15002,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2547.60,0.00,2550.50,2543.95007,0,10,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2498.60,2492.40,2501.00,2494.75000,500,2791,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2449.10,2333.39,2452.10,2445.54993,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2424.50,0.00,2427.50,2420.95007,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2399.90,2257.99,2402.90,2396.34998,0,2,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2375.30,0.00,2378.30,2371.75000,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2350.70,0.00,2353.70,2347.15002,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2326.10,0.00,2329.10,2322.54993,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2301.50,2272.56,2304.50,2297.95007,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2276.90,0.00,2279.90,2273.34998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2252.30,0.00,2255.30,2248.75000,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2227.70,0.00,2230.70,2224.15002,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2203.10,1938.50,2206.10,2199.54993,0,12,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2178.50,0.00,2181.50,2174.95007,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2153.90,1519.64,2156.90,2150.40002,0,15,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2129.40,0.00,2132.30,2125.84998,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2104.80,2071.67,2107.70,2101.25000,0,4,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,2080.20,0.00,2083.10,2076.65002,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,2055.60,0.00,2058.50,2052.09998,0,10,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2031.00,0.00,2034.00,2027.54999,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2006.50,1999.15,2009.40,2002.95001,0,14,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1981.90,0.00,1984.80,1978.40002,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,225.30,242.60,226.40,224.95000,0,3354,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05385000,SPX US 09/20/24 C5385 Index,221.60,218.20,222.70,221.25000,20,148,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,217.90,218.89,219.00,217.55000,2,99,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05395000,SPX US 09/20/24 C5395 Index,214.20,219.40,215.30,213.95000,0,85,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,210.50,203.97,211.60,210.35000,189,37608,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05405000,SPX US 09/20/24 C5405 Index,206.90,128.20,208.00,206.75000,0,21,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,203.20,201.60,204.50,203.15000,10,211,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05415000,SPX US 09/20/24 C5415 Index,199.70,196.70,200.70,199.60000,16,67,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,196.10,187.30,197.20,196.05000,6,274,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,192.50,182.55,193.70,192.55000,423,2066,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,189.00,180.46,190.10,189.15000,45,1520,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05435000,SPX US 09/20/24 C5435 Index,185.50,184.80,186.60,185.65000,50,150,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,182.10,180.50,183.10,182.25000,10,307,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,178.60,176.30,179.70,178.85000,10,73,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,175.20,171.50,176.30,175.45000,206,21481,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,171.80,168.00,172.90,172.15000,2,15,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,168.50,169.60,169.60,168.90000,30,525,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05465000,SPX US 09/20/24 C5465 Index,165.20,163.58,166.20,165.64999,1,44,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,161.90,162.75,162.90,162.40000,2,42,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,158.60,163.05,159.70,159.14999,0,2712,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,155.40,153.93,156.40,156.00000,1,2537,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,152.50,164.85,153.20,152.85001,0,180,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,149.30,147.80,150.00,149.75000,30,1029,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05495000,SPX US 09/20/24 C5495 Index,146.10,137.55,146.80,146.64999,1,1344,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,143.00,143.50,143.70,143.55000,1486,22664,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05505000,SPX US 09/20/24 C5505 Index,140.00,133.98,140.60,140.55000,0,337,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,136.90,129.00,137.60,137.55000,0,2423,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05515000,SPX US 09/20/24 C5515 Index,133.90,131.30,134.60,134.64999,486,786,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,131.00,124.20,131.60,131.70000,3098,1754,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,128.00,127.00,128.70,128.85001,5657,3559,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,125.10,126.20,125.80,125.95000,3611,4786,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05535000,SPX US 09/20/24 C5535 Index,122.30,122.50,122.90,123.15000,2660,4807,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,119.40,120.00,120.10,120.40000,5,4225,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05545000,SPX US 09/20/24 C5545 Index,116.60,118.35,117.30,117.65000,0,4076,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,113.90,115.99,114.50,114.95000,5185,56871,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05555000,SPX US 09/20/24 C5555 Index,111.20,125.00,111.80,112.25000,0,4392,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,108.50,109.92,109.10,109.65000,1,3999,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05565000,SPX US 09/20/24 C5565 Index,105.90,119.00,106.50,107.05000,0,2715,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,103.30,102.50,103.90,104.45000,16,1641,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,100.70,102.90,101.30,101.95000,58,2118,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,98.20,97.60,98.80,99.45000,585,921,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C05585000,SPX US 09/20/24 C5585 Index,95.70,95.00,96.30,97.00000,48,22,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,0.50,0.65,0.60,0.60000,0,964,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,0.50,0.80,0.65,0.65000,0,3857,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,0.50,0.75,0.65,0.67500,0,1520,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,0.55,0.65,0.65,0.70000,6,2047,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,0.55,0.75,0.70,0.72500,0,471,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,0.60,0.90,0.70,0.75000,0,1595,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,0.60,0.70,0.75,0.80000,74,5266,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,0.65,0.80,0.75,0.80000,10,1709,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,0.70,0.85,0.80,0.85000,0,1499,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.70,0.85,0.80,0.87500,0,309,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.75,0.90,0.85,0.92500,0,1079,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.75,0.80,0.90,0.92500,300,4408,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.80,1.00,0.90,1.00000,0,1129,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.85,1.00,0.95,1.02500,0,570,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.85,1.15,1.00,1.07500,0,1633,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.90,1.00,1.00,1.12500,82,2057,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.95,1.20,1.05,1.17500,0,1555,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,1.00,1.10,1.10,1.22500,2,2599,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,1.05,1.30,1.15,1.25000,0,2414,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,1.05,1.10,1.15,1.30000,303,7022,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,1.10,1.40,1.20,1.35000,0,2391,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,1.15,1.45,1.25,1.40000,0,2596,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,1.20,1.30,1.30,1.45000,10,2998,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,1.25,1.37,1.35,1.52500,9,4068,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,1.30,1.60,1.40,1.57500,56,2473,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,1.35,1.50,1.45,1.62500,6,4016,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,1.40,1.95,1.50,1.67500,0,6811,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,1.50,1.80,1.55,1.72500,0,7524,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,1.50,1.63,1.60,1.80000,87,2268,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,1.60,1.90,1.70,1.87500,0,4934,5469.3
20240626,20240625,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,1.65,2.00,1.75,1.92500,0,8081,5469.3
