std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240913,20240912,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3786.70,0.00,3803.90,3738.40002,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3687.20,0.00,3704.50,3639.25000,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3587.70,3512.14,3605.10,3539.84998,0,36,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3488.40,0.00,3505.60,3440.80005,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3389.10,0.00,3406.20,3340.64990,0,3,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3289.30,0.00,3306.80,3241.25000,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3189.90,0.00,3207.40,3142.60010,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,3090.50,2938.50,3108.00,3042.54993,0,2,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,3040.80,0.00,3058.30,2992.75000,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2991.10,0.00,3008.60,2943.45007,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2941.40,0.00,2958.90,2894.65002,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2891.70,0.00,2909.20,2843.75000,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2842.10,0.00,2859.50,2794.09998,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2792.30,2772.67,2809.80,2745.09998,0,2,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2742.70,0.00,2760.10,2694.59998,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2693.20,0.00,2710.40,2645.04993,0,80,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2643.50,2484.24,2660.70,2595.34998,0,34,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2618.40,0.00,2635.90,2571.65002,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2593.80,2518.31,2611.00,2545.70007,0,50,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2568.80,0.00,2586.20,2522.05005,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2543.90,0.00,2561.30,2495.90002,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2519.40,0.00,2536.50,2472.34998,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2494.20,2451.56,2511.60,2446.34998,0,9,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2469.60,0.00,2486.80,2421.65002,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2444.60,0.00,2462.00,2396.95007,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2420.00,0.00,2437.10,2373.05005,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2395.10,2399.26,2412.30,2347.15002,0,6,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2370.10,0.00,2387.50,2322.20007,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2345.50,0.00,2362.60,2297.34998,0,1,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2320.80,0.00,2337.80,2272.54993,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2296.00,2300.26,2313.00,2248.84998,0,4,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2271.00,0.00,2288.10,2223.15002,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2246.30,0.00,2263.30,2198.04993,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,2221.60,0.00,2238.50,2173.14990,0,0,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,117.60,120.27,118.70,91.65000,264,4640,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,114.20,110.21,116.00,88.65000,526,404,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,111.00,110.52,112.70,86.00000,25,706,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,107.80,111.16,109.60,83.40000,12,324,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,104.80,105.19,106.00,80.55000,3798,30528,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05605000,SPX US 10/18/24 C5605 Index,101.70,104.81,103.00,77.85000,16,305,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,98.60,101.20,99.80,75.50000,327,671,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05615000,SPX US 10/18/24 C5615 Index,95.60,97.60,96.90,72.85000,10,809,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,92.70,96.02,93.80,70.25000,80,825,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,89.80,89.99,90.90,67.80000,45,3968,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,86.80,87.80,88.10,65.40000,216,241,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05635000,SPX US 10/18/24 C5635 Index,84.00,86.50,85.30,63.25000,9,377,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,81.20,86.85,82.40,60.85000,156,698,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05645000,SPX US 10/18/24 C5645 Index,78.20,68.70,79.70,58.70000,9,326,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,75.60,77.75,77.00,56.35000,3465,18635,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05655000,SPX US 10/18/24 C5655 Index,73.00,77.22,74.30,54.30000,48,474,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,70.40,75.90,71.70,52.10000,44,1198,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05665000,SPX US 10/18/24 C5665 Index,67.90,57.10,69.20,50.10000,102,431,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,65.40,67.26,66.70,47.85000,239,618,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,62.80,65.70,64.20,45.80000,58,5256,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,60.40,62.80,61.80,43.95000,92,277,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,58.20,60.20,59.50,42.30000,25,180,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,55.90,58.10,57.20,40.25000,62,349,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05695000,SPX US 10/18/24 C5695 Index,53.70,55.85,54.90,38.50000,47,360,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,51.50,51.69,52.70,37.00000,2802,20570,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05705000,SPX US 10/18/24 C5705 Index,49.40,52.77,50.60,35.10000,15,767,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,47.30,49.14,48.50,33.70000,106,1911,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05715000,SPX US 10/18/24 C5715 Index,45.30,20.51,46.50,31.90000,0,80,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,43.20,45.30,44.50,30.60000,14,278,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,41.30,41.64,42.60,28.95000,601,3472,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,39.60,42.00,40.80,27.70000,105,295,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05735000,SPX US 10/18/24 C5735 Index,37.90,38.60,38.90,26.25000,24,363,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,36.20,37.30,36.90,25.00000,259,984,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05745000,SPX US 10/18/24 C5745 Index,34.40,35.60,35.50,23.75000,46,147,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,32.90,33.20,33.60,22.45000,3582,14491,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05755000,SPX US 10/18/24 C5755 Index,31.30,32.60,32.00,21.25000,181,2826,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,29.80,31.10,30.50,20.25000,1277,299,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,28.30,29.30,29.20,19.15000,38,384,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,27.00,28.20,27.60,18.05000,28,3254,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,25.60,27.50,26.20,17.00000,263,5407,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,24.30,24.40,24.90,16.00000,2156,3076,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05785000,SPX US 10/18/24 C5785 Index,23.00,24.00,23.90,15.35000,34,463,5595.76
20240913,20240912,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,21.90,22.50,22.50,14.40000,87,1438,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,473.90,536.79,492.00,438.00000,0,6,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05195000,SPX US 11/15/24 C5195 Index,469.50,381.91,487.60,433.70000,0,28,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,470.40,378.32,478.00,430.00000,0,4198,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05205000,SPX US 11/15/24 C5205 Index,460.80,400.35,478.90,424.20000,0,3,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,456.40,368.40,474.50,420.00000,0,40,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05215000,SPX US 11/15/24 C5215 Index,452.00,364.59,470.10,415.95000,0,36,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,447.70,0.00,465.80,412.25000,0,1,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,443.30,429.38,461.40,408.05000,0,613,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,439.00,0.00,457.10,403.89999,0,8,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,434.60,420.96,452.70,399.70001,0,7,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,430.30,0.00,448.40,395.75000,0,25,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,426.00,412.80,444.10,391.54999,0,6,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,426.90,344.40,434.60,387.89999,0,1636,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,417.40,0.00,435.50,383.25000,0,2,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,413.10,396.12,431.20,379.14999,2,21,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,408.80,0.00,426.90,374.95000,0,2,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,404.50,321.53,422.60,370.84999,0,86,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,400.20,360.50,418.30,366.75000,0,303,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,396.00,404.13,414.10,362.70001,2,622,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,391.80,302.85,409.90,358.60001,0,9,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,387.50,296.27,405.60,354.30000,0,240,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,383.30,385.37,401.40,350.50000,0,21,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,384.20,389.44,392.30,346.20000,4,5243,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,374.90,0.00,393.00,342.39999,0,3,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,370.70,339.50,388.80,338.39999,0,93,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,366.50,293.53,384.60,334.39999,0,23,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,362.40,275.66,380.50,330.39999,0,11,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,358.20,370.80,376.30,326.39999,5,141,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,354.10,254.71,372.20,322.30000,0,48,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,357.60,323.73,360.80,318.50000,2,36,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,353.60,266.75,356.60,314.45000,0,18,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,349.50,0.00,352.50,310.60001,0,17,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,345.40,232.74,348.40,306.70001,0,2099,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,341.30,225.98,344.40,302.79999,0,17,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,337.00,244.32,340.30,298.89999,0,52,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,333.20,349.76,336.20,295.10001,0,10,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,328.90,250.90,332.20,291.20001,0,65,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,325.10,335.99,328.20,287.39999,0,271,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,321.10,217.40,324.10,283.50000,0,379,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,317.10,0.00,320.10,279.70001,0,37,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,313.10,214.80,316.10,275.95000,0,73,5595.76
20240913,20240912,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,309.10,217.80,312.20,272.10001,0,66,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,845.90,707.32,860.40,800.50000,0,443,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,841.20,867.16,855.80,795.75000,0,2,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,831.90,701.45,846.50,786.64999,0,3,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,826.20,815.00,831.00,778.14999,0,3139,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,809.90,0.00,828.00,769.25000,0,83,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,800.60,0.00,818.70,760.09998,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,799.60,866.67,814.10,755.50000,0,716,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,791.40,0.00,809.50,750.40002,0,2,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,784.80,671.97,799.90,741.79999,0,96,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,780.40,728.30,784.60,732.65002,0,20001,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,764.10,0.00,781.60,723.20001,0,66,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,754.90,0.00,772.40,714.60001,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,750.30,749.30,767.80,710.19998,0,713,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,745.70,0.00,763.30,705.70001,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,736.50,747.96,754.10,696.70001,1,1,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,734.40,596.31,738.80,687.50000,0,3818,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,718.20,601.60,736.00,678.35001,0,5,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,709.10,592.40,726.90,669.50000,0,5,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,711.70,679.46,716.10,665.10001,0,1224,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,700.00,0.00,717.80,660.94998,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,690.90,0.00,708.80,651.95001,0,32,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,689.10,692.50,693.40,642.89999,90,186456,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,672.80,0.00,690.80,634.14999,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,663.70,0.00,681.70,625.44998,0,1,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,666.50,726.20,670.90,620.79999,0,3364,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,654.70,630.36,672.80,616.54999,0,3,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,645.70,0.00,663.80,607.75000,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,644.10,519.56,648.50,598.79999,0,10097,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,627.80,0.00,645.90,590.25000,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,618.90,0.00,637.00,581.54999,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,621.80,0.00,626.20,577.00000,0,1168,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,610.00,0.00,628.10,572.84998,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,601.10,0.00,619.20,564.15002,0,2,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,599.60,562.61,603.90,555.35001,3,17794,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,583.50,427.13,601.60,546.84998,0,4,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,574.70,420.46,592.80,538.29999,0,4,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,577.60,0.00,582.00,533.89999,0,5511,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,565.90,0.00,584.00,529.75000,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,557.20,0.00,575.30,521.20001,0,0,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,555.70,456.31,560.00,512.60001,0,11133,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,539.80,543.10,557.90,503.35001,0,3,5595.76
20240913,20240912,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,531.20,0.00,549.20,495.80000,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1363.10,0.00,1381.00,1317.75000,0,636,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1339.20,0.00,1357.10,1295.20001,0,52,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1315.30,0.00,1333.30,1270.54999,0,88,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1293.60,0.00,1309.40,1246.15002,0,10,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1270.20,1261.50,1285.60,1223.14996,0,627,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1244.10,0.00,1261.80,1200.35004,0,31,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1224.50,1230.27,1233.50,1175.30005,325,211,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1200.80,1206.62,1209.80,1151.84998,325,342,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1177.20,1194.65,1186.10,1129.79999,0,1942,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1151.70,948.34,1167.00,1106.20001,0,493,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1129.90,0.00,1138.80,1082.59998,0,1124,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1109.30,0.00,1124.60,1064.04999,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1103.40,1081.17,1119.90,1059.40002,0,334,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1100.00,0.00,1115.20,1054.70001,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1090.60,0.00,1105.80,1045.40002,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1082.90,954.64,1091.70,1036.20001,0,1154,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1071.90,0.00,1087.00,1025.39999,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1062.40,0.00,1077.60,1016.10001,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1054.80,0.00,1072.90,1011.85001,0,126,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1053.30,0.00,1068.20,1006.80002,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1043.80,929.96,1058.90,998.89999,0,1,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1034.60,0.00,1049.50,988.60001,0,376,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1025.10,0.00,1040.20,979.40002,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1015.70,0.00,1030.80,970.20001,0,0,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1012.60,0.00,1021.50,966.59998,0,1543,5595.76
20240913,20240912,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1006.90,0.00,1021.50,960.95001,0,0,5595.76
