std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250625,20250624,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,979.90,521.22,985.80,918.44998,0,1,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,970.50,396.70,976.80,909.20001,0,5,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,961.90,894.95,965.80,899.85001,0,3596,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,951.70,934.07,957.50,890.79999,2,6,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,942.30,458.46,948.10,881.60001,0,6,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,937.70,743.70,943.80,877.00000,0,205,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,933.00,837.24,938.80,872.39999,0,150,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05240000,SPX US 09/19/25 C5240 Index,923.60,305.30,929.40,863.25000,0,3,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,915.00,855.00,919.20,853.94998,0,1866,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05260000,SPX US 09/19/25 C5260 Index,904.90,295.10,910.70,844.95001,0,7,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05270000,SPX US 09/19/25 C5270 Index,895.60,428.91,901.30,835.84998,0,22,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,891.00,368.76,896.70,831.29999,0,305,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,886.30,339.39,892.00,826.75000,0,2,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,877.00,836.60,882.70,817.65002,0,58,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,868.40,789.77,872.80,808.39999,0,6583,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,858.40,525.06,864.20,799.50000,0,164,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,849.10,794.23,854.90,790.50000,0,38,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,844.50,810.73,850.30,786.00000,0,609,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,839.90,271.39,845.70,781.50000,0,22,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,830.70,475.16,836.40,772.44998,0,45,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,822.20,683.58,826.10,763.29999,0,8578,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,812.30,754.50,817.90,754.50000,0,49,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,803.10,295.17,808.70,745.55002,0,23,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,798.50,692.05,804.10,741.05002,0,588,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,793.90,767.95,799.50,735.89999,0,28,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,784.70,698.70,790.40,727.00000,0,8,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,776.40,690.74,780.10,718.65002,0,9271,6092.18
20250625,20250624,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,766.50,666.15,772.00,709.85001,0,209,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,996.70,551.33,1002.80,939.60001,0,105,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05230000,SPX US 11/21/25 C5230 Index,992.30,0.00,998.30,935.14999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05240000,SPX US 11/21/25 C5240 Index,983.30,790.92,989.40,926.44998,0,1,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,975.40,907.41,979.50,917.79999,0,73,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05260000,SPX US 11/21/25 C5260 Index,965.90,0.00,971.50,909.00000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05270000,SPX US 11/21/25 C5270 Index,956.60,0.00,962.60,900.30002,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,952.10,544.82,958.10,895.90002,0,20,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05280000,SPX US 11/21/25 C5280 Index,947.70,847.68,953.70,891.70001,0,1,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05290000,SPX US 11/21/25 C5290 Index,939.10,0.00,944.90,883.00000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,930.90,870.69,935.10,874.35001,0,292,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05310000,SPX US 11/21/25 C5310 Index,921.00,802.21,927.10,865.54999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05320000,SPX US 11/21/25 C5320 Index,912.20,805.85,918.30,856.95001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,907.80,794.45,913.90,852.64999,0,140,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05330000,SPX US 11/21/25 C5330 Index,903.40,0.00,909.50,848.35001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05340000,SPX US 11/21/25 C5340 Index,894.90,0.00,900.60,839.85001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,887.20,582.00,890.90,831.30002,0,97,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05360000,SPX US 11/21/25 C5360 Index,877.10,0.00,883.10,822.64999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05370000,SPX US 11/21/25 C5370 Index,868.30,0.00,874.30,814.10001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,864.30,733.17,869.90,809.89999,0,116,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05380000,SPX US 11/21/25 C5380 Index,859.90,0.00,865.50,805.64999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05390000,SPX US 11/21/25 C5390 Index,851.20,0.00,856.80,797.10001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,843.60,745.92,847.20,788.70001,0,467,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05410000,SPX US 11/21/25 C5410 Index,833.50,0.00,839.40,780.19998,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05420000,SPX US 11/21/25 C5420 Index,824.90,0.00,830.70,771.75000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,820.50,721.47,826.30,767.60001,0,68,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05430000,SPX US 11/21/25 C5430 Index,816.20,0.00,822.00,763.75000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05440000,SPX US 11/21/25 C5440 Index,807.60,0.00,813.30,755.29999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,800.30,745.62,803.80,746.89999,0,561,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05460000,SPX US 11/21/25 C5460 Index,790.40,0.00,796.10,738.44998,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05470000,SPX US 11/21/25 C5470 Index,781.80,0.00,787.50,730.15002,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,777.50,724.69,783.20,726.00000,0,198,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05480000,SPX US 11/21/25 C5480 Index,775.30,0.00,777.00,721.75000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05490000,SPX US 11/21/25 C5490 Index,766.70,0.00,768.50,713.45001,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,758.10,759.84,759.90,705.15002,1,579,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05510000,SPX US 11/21/25 C5510 Index,749.60,0.00,751.40,697.00000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05520000,SPX US 11/21/25 C5520 Index,741.10,0.00,742.90,688.70001,0,6,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,736.90,651.52,738.70,684.50000,0,179,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05530000,SPX US 11/21/25 C5530 Index,732.60,0.00,734.40,680.50000,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05540000,SPX US 11/21/25 C5540 Index,724.10,0.00,726.00,672.29999,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,715.70,648.38,717.50,664.10001,0,344,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05560000,SPX US 11/21/25 C5560 Index,707.30,0.00,709.10,655.80002,0,0,6092.18
20250625,20250624,S&P500,C,20251121,SPX251121C05570000,SPX US 11/21/25 C5570 Index,698.90,0.00,700.70,647.65002,0,0,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,117.90,121.52,119.60,100.55000,5,486,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,109.40,111.28,110.70,92.75000,60,1002,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,101.30,79.00,102.90,85.90000,0,420,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,93.70,93.70,95.00,79.05000,25,2469,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,86.50,83.30,88.00,72.95000,30,325,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,79.80,68.75,81.10,66.90000,0,1532,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,73.50,57.00,74.90,61.65000,0,421,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,67.70,50.30,68.80,56.40000,0,5650,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,62.00,53.30,63.40,51.75000,0,519,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,56.90,58.00,58.10,47.30000,35,522,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,47.70,49.15,48.90,39.50000,36,949,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,39.80,35.35,40.90,32.90000,0,137,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,33.10,34.30,34.20,27.25000,1,886,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,27.60,20.50,28.40,22.55000,0,579,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,22.80,18.25,23.60,18.65000,0,1208,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,15.60,15.60,16.20,12.75000,4,490,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,10.60,8.65,11.20,8.80000,0,487,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,7.30,5.60,7.80,6.05000,0,260,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,5.10,3.80,5.60,4.30000,0,208,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,3.50,3.50,4.00,3.02500,5,249,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,2.45,2.30,2.90,2.20000,0,113,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,1.70,1.89,2.15,1.57500,2,181,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,0.85,1.25,1.25,0.85000,0,90,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.45,0.65,0.80,0.55000,0,75,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.25,0.55,0.60,0.37500,0,84,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.15,0.40,0.50,0.27500,0,11,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.10,0.25,0.40,0.27500,0,16,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.05,0.35,0.35,0.22500,0,4,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,,0.45,0.30,0.20000,0,3,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.10,0.25,0.25,0.25000,0,7,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,,0.22,0.20,0.17500,0,3,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.20,0.17500,0,3,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.20,0.20,0.15000,0,9,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.12,0.15,0.15000,0,2,6092.18
20250625,20250624,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.05,0.20,0.15,0.15000,0,28,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5850.80,5840.00,5868.90,5782.30005,1,35,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5657.10,0.00,5675.20,5589.79980,0,0,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5464.40,0.00,5481.60,5395.34985,0,0,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5270.00,0.00,5288.10,5201.64990,0,0,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,5076.70,4702.08,5094.80,5008.34985,0,4,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4883.40,0.00,4901.50,4815.94995,0,0,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4690.30,4562.00,4708.40,4622.75000,0,1,6092.18
20250625,20250624,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4497.40,0.00,4515.50,4429.90015,0,0,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,442.50,450.00,445.50,406.64999,349,4600,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,427.30,431.60,429.90,391.55000,11,1612,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,411.90,350.00,414.50,376.95000,0,1522,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,396.60,398.26,399.30,362.45000,2,787,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,381.70,385.71,384.30,348.00000,163,4169,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,366.90,337.12,369.60,334.09999,0,548,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,352.50,317.18,355.20,320.40001,0,1342,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,338.30,342.30,340.90,306.90001,4,243,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,324.30,330.28,327.00,293.59999,392,3059,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,310.60,313.05,313.30,280.70000,6,1870,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,297.20,300.91,299.90,268.00000,4,2101,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,284.10,289.62,286.80,255.64999,9,542,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,271.30,277.40,274.00,243.55000,597,14067,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,258.80,252.80,261.50,231.85001,23,503,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,246.70,251.00,249.30,220.45000,382,8599,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,234.80,234.20,237.40,209.45000,3,192,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,223.30,228.47,225.90,198.75000,44,3929,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,212.20,210.70,214.70,188.30000,36,229,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,201.30,179.20,203.90,178.30000,0,955,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06675000,SPX US 06/18/26 C6675 Index,190.90,168.90,193.40,168.65000,0,751,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,180.80,183.78,183.20,159.35000,277,3973,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06725000,SPX US 06/18/26 C6725 Index,171.00,171.30,173.40,150.40000,3,84,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06750000,SPX US 06/18/26 C6750 Index,161.90,165.05,163.80,141.85000,463,3497,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06775000,SPX US 06/18/26 C6775 Index,152.60,155.70,154.90,133.60000,29,234,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,144.20,145.20,146.10,125.85000,804,5632,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06825000,SPX US 06/18/26 C6825 Index,135.60,137.30,137.70,118.15000,12,145,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06850000,SPX US 06/18/26 C6850 Index,127.70,129.70,129.70,111.05000,5,885,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06875000,SPX US 06/18/26 C6875 Index,120.00,121.50,122.10,104.10000,8,179,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,112.80,116.80,114.80,97.65000,367,1472,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06925000,SPX US 06/18/26 C6925 Index,105.80,108.99,107.80,91.40000,39,666,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,99.30,101.30,101.20,85.60000,11,63,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,93.00,94.70,94.90,80.00000,4,29,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,87.20,88.26,89.00,74.75000,260,5378,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07050000,SPX US 06/18/26 C7050 Index,76.10,78.25,77.90,65.15000,500,127,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,66.40,69.15,68.10,56.45000,2,2243,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07150000,SPX US 06/18/26 C7150 Index,57.60,59.70,59.30,48.90000,14,2304,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,50.10,52.27,51.60,42.25000,259,5317,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,43.30,44.90,44.80,36.50000,2501,2898,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,37.50,39.00,38.90,31.50000,2508,4802,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,28.00,29.31,29.20,23.40000,765,974,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,20.90,22.07,22.00,17.50000,3022,2350,6092.18
20250625,20250624,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,15.70,16.50,16.60,13.15000,926,4260,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06125000,SPX US 06/17/27 C6125 Index,765.80,0.00,773.40,727.14999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06150000,SPX US 06/17/27 C6150 Index,750.80,0.00,758.00,712.25000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06175000,SPX US 06/17/27 C6175 Index,735.50,0.00,742.70,697.25000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06200000,SPX US 06/17/27 C6200 Index,720.30,0.00,727.50,682.65002,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06225000,SPX US 06/17/27 C6225 Index,705.20,0.00,712.40,667.85001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06250000,SPX US 06/17/27 C6250 Index,689.90,0.00,697.40,653.45001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06275000,SPX US 06/17/27 C6275 Index,675.40,0.00,682.60,638.94998,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06300000,SPX US 06/17/27 C6300 Index,660.30,0.00,667.80,624.75000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06325000,SPX US 06/17/27 C6325 Index,645.80,0.00,653.20,610.44998,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06350000,SPX US 06/17/27 C6350 Index,631.30,0.00,638.70,596.54999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06375000,SPX US 06/17/27 C6375 Index,617.00,0.00,624.40,582.60001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06400000,SPX US 06/17/27 C6400 Index,602.80,0.00,610.20,568.84998,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06425000,SPX US 06/17/27 C6425 Index,588.70,0.00,596.10,555.20001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06450000,SPX US 06/17/27 C6450 Index,574.80,0.00,582.10,541.75000,0,50,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06475000,SPX US 06/17/27 C6475 Index,561.00,0.00,568.30,528.39999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06500000,SPX US 06/17/27 C6500 Index,547.70,0.00,554.60,515.20000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06525000,SPX US 06/17/27 C6525 Index,533.90,0.00,541.10,502.14999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06550000,SPX US 06/17/27 C6550 Index,520.50,0.00,527.70,489.20000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06575000,SPX US 06/17/27 C6575 Index,507.70,0.00,514.50,476.45001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06600000,SPX US 06/17/27 C6600 Index,494.60,0.00,501.40,463.85001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06625000,SPX US 06/17/27 C6625 Index,481.40,0.00,488.50,451.35001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06650000,SPX US 06/17/27 C6650 Index,469.50,0.00,475.70,439.04999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06675000,SPX US 06/17/27 C6675 Index,456.00,0.00,463.10,426.95001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06700000,SPX US 06/17/27 C6700 Index,444.50,0.00,450.60,414.95001,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06725000,SPX US 06/17/27 C6725 Index,431.40,0.00,438.40,403.14999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06750000,SPX US 06/17/27 C6750 Index,420.10,0.00,426.20,391.54999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06775000,SPX US 06/17/27 C6775 Index,407.30,0.00,414.30,380.04999,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06800000,SPX US 06/17/27 C6800 Index,396.50,0.00,402.50,368.80000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06825000,SPX US 06/17/27 C6825 Index,384.00,0.00,391.00,357.75000,0,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06850000,SPX US 06/17/27 C6850 Index,373.60,373.90,379.60,346.85001,1,1,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06875000,SPX US 06/17/27 C6875 Index,361.40,330.00,368.30,336.09999,0,1,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06900000,SPX US 06/17/27 C6900 Index,351.40,326.90,357.30,325.70000,0,1,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C06950000,SPX US 06/17/27 C6950 Index,329.90,331.80,335.80,305.30000,2,0,6092.18
20250625,20250624,S&P500,C,20270617,SPX270617C07000000,SPX US 06/17/27 C7000 Index,309.30,314.55,315.10,285.39999,2,552,6092.18
