std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250626,20250625,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.04,0.05,0.05000,0,19,6092.16
20250626,20250625,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.05,0.05,0.02500,0,120,6092.16
20250626,20250625,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.10,0.05,0.02500,0,12,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,312.10,314.22,313.50,321.45000,3,17752,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06005000,SPX US 10/17/25 C6005 Index,308.50,303.64,309.90,317.75000,0,1,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06010000,SPX US 10/17/25 C6010 Index,304.90,300.09,306.20,314.10001,0,6,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06015000,SPX US 10/17/25 C6015 Index,301.30,0.00,302.60,310.45000,0,0,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06020000,SPX US 10/17/25 C6020 Index,297.70,250.56,299.10,306.84999,0,11,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,294.10,288.67,295.50,303.25000,0,342,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06030000,SPX US 10/17/25 C6030 Index,290.50,236.90,291.90,299.65001,0,76,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06035000,SPX US 10/17/25 C6035 Index,287.00,0.00,288.40,296.05000,0,0,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06040000,SPX US 10/17/25 C6040 Index,283.50,273.65,284.80,292.39999,0,16,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06045000,SPX US 10/17/25 C6045 Index,280.00,0.00,281.30,288.95000,0,0,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,276.50,283.14,277.80,285.39999,6,1691,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06055000,SPX US 10/17/25 C6055 Index,273.00,221.20,274.40,281.89999,0,6,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06060000,SPX US 10/17/25 C6060 Index,269.50,237.88,270.90,278.39999,0,17,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06065000,SPX US 10/17/25 C6065 Index,266.10,265.00,267.40,274.89999,10,0,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06070000,SPX US 10/17/25 C6070 Index,262.60,223.20,264.00,271.39999,0,23,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,259.20,260.53,260.60,267.95000,1,876,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06080000,SPX US 10/17/25 C6080 Index,255.80,259.60,257.20,264.50000,1,38,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06085000,SPX US 10/17/25 C6085 Index,252.40,215.00,253.80,261.10001,0,1,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06090000,SPX US 10/17/25 C6090 Index,249.10,254.60,250.40,257.70001,0,56,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06095000,SPX US 10/17/25 C6095 Index,245.70,239.50,247.10,254.30000,0,30,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,242.40,241.85,243.80,250.89999,112,9081,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06110000,SPX US 10/17/25 C6110 Index,235.80,228.19,237.10,244.20000,0,23,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06120000,SPX US 10/17/25 C6120 Index,229.20,222.52,230.40,237.60001,0,5,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,226.00,227.99,227.20,234.30000,0,3543,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06130000,SPX US 10/17/25 C6130 Index,222.80,230.91,223.90,231.00000,1,300,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06140000,SPX US 10/17/25 C6140 Index,216.40,216.97,217.50,224.55000,12,43,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,210.10,210.72,211.20,218.20000,313,3469,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06160000,SPX US 10/17/25 C6160 Index,203.90,209.60,205.00,211.80000,0,283,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06170000,SPX US 10/17/25 C6170 Index,197.70,200.53,198.90,205.60001,32,14,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,194.70,194.70,195.80,202.55000,5,1882,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06180000,SPX US 10/17/25 C6180 Index,191.70,186.17,192.80,199.50000,0,8,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06190000,SPX US 10/17/25 C6190 Index,185.70,176.30,186.80,193.45000,0,27,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,180.00,180.63,180.90,187.50000,320,6115,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06210000,SPX US 10/17/25 C6210 Index,174.10,165.30,175.20,181.55000,0,54,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06220000,SPX US 10/17/25 C6220 Index,168.40,159.50,169.50,175.75000,0,28,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,165.60,169.06,166.70,172.95000,0,1050,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06230000,SPX US 10/17/25 C6230 Index,162.80,164.90,163.90,170.05000,34,16,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06240000,SPX US 10/17/25 C6240 Index,157.30,131.91,158.40,164.39999,0,178,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,152.00,154.20,153.00,159.00000,1,6719,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06260000,SPX US 10/17/25 C6260 Index,146.70,145.57,147.70,153.60001,0,14,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06270000,SPX US 10/17/25 C6270 Index,141.50,140.85,142.50,148.30000,0,25,6092.16
20250626,20250625,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,138.90,136.80,140.00,145.70000,5,3239,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,116.30,116.60,117.50,121.60000,22,2679,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06575000,SPX US 01/16/26 C6575 Index,107.20,108.70,108.70,112.25000,0,431,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,98.90,98.98,100.00,103.70000,323,4380,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06625000,SPX US 01/16/26 C6625 Index,90.80,94.06,92.30,95.40000,2,574,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,83.50,84.00,84.60,87.80000,6,880,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06675000,SPX US 01/16/26 C6675 Index,76.40,78.55,77.80,80.55000,2,249,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,70.10,73.79,71.10,73.85000,8,4909,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06725000,SPX US 01/16/26 C6725 Index,63.90,64.33,65.20,67.55000,83,237,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06750000,SPX US 01/16/26 C6750 Index,58.40,61.62,59.30,61.75000,66,1600,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06775000,SPX US 01/16/26 C6775 Index,53.00,53.48,54.30,56.25000,4,501,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,48.40,48.80,49.30,51.35000,4,4645,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,43.70,43.35,45.00,46.65000,0,227,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06850000,SPX US 01/16/26 C6850 Index,39.80,40.40,40.70,42.45000,0,844,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06875000,SPX US 01/16/26 C6875 Index,35.90,34.10,37.10,38.50000,0,257,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,32.60,35.00,33.40,34.90000,25,5180,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,29.40,28.60,30.30,31.55000,0,427,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,26.50,28.72,27.30,28.55000,2,1386,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,23.80,24.40,24.70,25.75000,0,286,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,21.60,21.93,22.20,23.25000,6,5231,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,17.40,18.83,18.00,18.90000,0,550,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,14.10,14.90,14.60,15.40000,1,3564,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,11.30,11.60,11.90,12.45000,5,362,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,9.20,6.50,9.70,10.15000,0,1384,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,7.40,8.35,7.90,8.20000,2,371,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,6.00,6.50,6.50,6.75000,0,20435,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,3.90,4.57,4.40,4.55000,4,292,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,2.65,2.50,2.95,3.00000,0,1953,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,1.75,2.20,2.15,2.07500,0,466,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.20,1.65,1.55,1.45000,2,721,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,0.85,1.05,1.05,0.92500,4,5548,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.60,0.65,0.70,0.65000,10,16000,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.40,0.50,0.55,0.47500,0,818,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.25,0.30,0.40,0.32500,4,579,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.15,0.25,0.45,0.30000,0,104,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.10,1.35,0.35,0.27500,0,9,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.05,0.15,0.30,0.22500,0,225,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,,0.20,0.25,0.15000,1,161,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.05,0.35,0.20,0.15000,0,171,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.35,0.20,0.15000,0,583,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.25,0.15,0.10000,0,13,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,,0.05,0.15,0.07500,0,71,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.15,0.10000,0,22,6092.16
20250626,20250625,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.10,0.15,0.07500,0,101,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C05950000,SPX US 05/15/26 C5950 Index,579.90,581.03,582.70,588.69998,2,2369,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C05975000,SPX US 05/15/26 C5975 Index,562.30,525.85,565.10,571.05002,0,180,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06000000,SPX US 05/15/26 C6000 Index,544.80,543.60,547.60,553.50000,1,2311,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06025000,SPX US 05/15/26 C6025 Index,527.60,510.33,530.40,536.10001,0,101,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06050000,SPX US 05/15/26 C6050 Index,510.50,467.94,513.30,518.89999,0,1355,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06075000,SPX US 05/15/26 C6075 Index,493.60,451.91,496.30,501.85001,0,29,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06100000,SPX US 05/15/26 C6100 Index,476.80,475.22,479.60,485.10001,101,626,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06125000,SPX US 05/15/26 C6125 Index,460.30,413.67,463.10,468.50000,0,17,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06150000,SPX US 05/15/26 C6150 Index,444.00,444.91,446.70,452.10001,2,818,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06175000,SPX US 05/15/26 C6175 Index,427.90,426.78,430.60,435.84999,132,617,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06200000,SPX US 05/15/26 C6200 Index,412.00,410.17,414.70,420.05000,128,1239,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06225000,SPX US 05/15/26 C6225 Index,396.40,394.46,399.10,404.10001,187,72,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06250000,SPX US 05/15/26 C6250 Index,381.00,380.54,383.70,388.80000,91,1091,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06275000,SPX US 05/15/26 C6275 Index,365.80,361.31,368.50,373.45000,0,102,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06300000,SPX US 05/15/26 C6300 Index,351.00,355.22,353.40,358.50000,0,3081,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06325000,SPX US 05/15/26 C6325 Index,336.30,335.40,339.00,343.65001,3,527,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06350000,SPX US 05/15/26 C6350 Index,322.00,324.60,324.40,329.30000,0,1031,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06375000,SPX US 05/15/26 C6375 Index,307.80,275.34,310.50,314.95000,0,57,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06400000,SPX US 05/15/26 C6400 Index,294.20,292.92,296.50,301.30000,102,2956,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06425000,SPX US 05/15/26 C6425 Index,280.70,250.19,283.20,287.45000,0,32,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06450000,SPX US 05/15/26 C6450 Index,267.60,239.42,269.80,274.25000,0,695,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06475000,SPX US 05/15/26 C6475 Index,254.60,228.77,257.20,261.15001,0,163,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06500000,SPX US 05/15/26 C6500 Index,242.40,238.90,244.40,248.75000,0,1259,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06525000,SPX US 05/15/26 C6525 Index,229.90,196.52,232.50,236.25000,0,94,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06550000,SPX US 05/15/26 C6550 Index,218.30,176.78,220.40,224.40000,0,293,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06575000,SPX US 05/15/26 C6575 Index,206.80,185.68,209.20,212.65000,0,203,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06600000,SPX US 05/15/26 C6600 Index,195.80,199.01,197.90,201.55000,0,520,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06625000,SPX US 05/15/26 C6625 Index,184.90,152.89,187.30,190.55000,0,35,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06650000,SPX US 05/15/26 C6650 Index,174.70,146.00,176.70,180.25000,0,247,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06675000,SPX US 05/15/26 C6675 Index,164.80,170.09,166.80,169.90000,6,114,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06700000,SPX US 05/15/26 C6700 Index,155.50,155.81,157.20,160.45000,0,200,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06725000,SPX US 05/15/26 C6725 Index,146.10,126.82,147.80,151.10000,0,179,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06750000,SPX US 05/15/26 C6750 Index,137.50,138.20,139.00,142.20000,2,262,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06800000,SPX US 05/15/26 C6800 Index,120.90,121.60,122.60,125.45000,2,544,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C06900000,SPX US 05/15/26 C6900 Index,92.60,96.52,94.10,96.35000,12,992,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07000000,SPX US 05/15/26 C7000 Index,69.70,60.20,71.00,72.90000,0,961,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07100000,SPX US 05/15/26 C7100 Index,51.80,53.55,53.10,54.40000,1,179,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07200000,SPX US 05/15/26 C7200 Index,38.10,38.50,39.10,40.25000,8,1111,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07300000,SPX US 05/15/26 C7300 Index,28.00,23.30,28.80,29.60000,0,18,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07400000,SPX US 05/15/26 C7400 Index,20.50,17.85,21.30,21.75000,0,133,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07600000,SPX US 05/15/26 C7600 Index,11.10,11.21,11.70,11.95000,0,1266,6092.16
20250626,20250625,S&P500,C,20260515,SPX260515C07800000,SPX US 05/15/26 C7800 Index,6.30,6.10,6.80,6.85000,0,46,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C05875000,SPX US 12/18/26 C5875 Index,802.30,745.00,807.20,812.50000,0,170,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,785.20,738.66,790.10,795.55002,0,3570,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C05925000,SPX US 12/18/26 C5925 Index,768.20,714.03,773.10,778.55002,0,28,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,751.40,750.43,756.30,761.64999,0,868,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C05975000,SPX US 12/18/26 C5975 Index,734.60,694.40,739.60,744.85001,0,120,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,718.00,719.20,722.90,728.20001,11,21915,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06025000,SPX US 12/18/26 C6025 Index,701.50,670.10,706.40,711.64999,0,128,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,685.20,678.56,690.10,695.10001,0,1277,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06075000,SPX US 12/18/26 C6075 Index,669.00,642.20,673.80,678.50000,0,41,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,652.90,654.00,657.70,662.69998,152,3819,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06125000,SPX US 12/18/26 C6125 Index,636.90,600.21,641.80,646.29999,0,12,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,621.10,625.00,625.90,630.65002,0,767,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06175000,SPX US 12/18/26 C6175 Index,605.40,602.91,610.20,615.05002,0,8,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,590.00,590.80,594.70,599.54999,224,7682,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06225000,SPX US 12/18/26 C6225 Index,574.50,494.34,579.30,583.79999,0,7,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,559.30,533.89,564.10,568.50000,0,587,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06275000,SPX US 12/18/26 C6275 Index,544.20,507.47,549.00,553.39999,0,27,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,529.40,519.16,534.10,538.64999,0,2430,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06325000,SPX US 12/18/26 C6325 Index,514.60,409.80,519.30,523.60001,0,53,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,500.00,485.60,504.70,509.10001,0,920,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06375000,SPX US 12/18/26 C6375 Index,485.60,460.20,490.30,494.50000,0,54,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,471.50,474.05,476.10,480.30000,0,4328,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,457.30,421.40,462.00,465.90001,0,42,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,443.50,408.90,448.10,452.20000,0,348,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,429.80,357.00,434.40,438.14999,0,56,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,416.40,424.25,420.90,424.80000,0,6089,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,403.00,340.82,407.60,411.20000,0,97,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,389.90,372.05,394.40,398.00000,0,317,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,377.00,314.70,381.50,384.95000,0,36,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,364.40,365.65,368.80,372.35001,2,6074,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,351.80,295.80,356.30,359.75000,0,44,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,339.50,344.20,344.00,347.40001,0,451,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,327.50,291.00,332.00,335.25000,0,87,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,315.80,285.50,320.10,323.30000,0,3220,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,304.10,302.91,308.50,311.64999,0,17,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,292.80,291.63,297.20,300.14999,0,481,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,270.90,272.15,275.20,278.00000,0,4611,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,250.10,241.69,254.30,256.85000,0,496,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,231.40,231.16,233.70,236.70000,107,1144,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,212.60,208.70,215.10,217.50000,0,2347,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,194.90,195.64,197.10,199.85001,10,12612,6092.16
20250626,20250625,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,178.20,177.30,180.40,182.80000,0,2020,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P04985000,SPX US 07/18/25 P4985 Index,2.30,7.10,2.50,3.30000,0,510,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,2.35,3.80,2.50,3.35000,0,5710,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P04995000,SPX US 07/18/25 P4995 Index,2.35,3.60,2.55,3.40000,0,322,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,2.40,2.55,2.55,3.40000,1217,99535,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05005000,SPX US 07/18/25 P5005 Index,2.40,2.78,2.60,3.40000,25,554,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,2.40,3.90,2.60,3.40000,0,322,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05015000,SPX US 07/18/25 P5015 Index,2.45,3.80,2.60,3.50000,0,585,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,2.45,3.80,2.65,3.50000,0,1127,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,2.50,3.80,2.65,3.50000,0,3795,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,2.50,3.79,2.70,3.55000,0,721,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,2.55,3.00,2.70,3.60000,207,366,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,2.55,4.00,2.70,3.60000,0,301,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,2.60,4.10,2.75,3.60000,0,290,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,2.60,2.80,2.75,3.65000,4,4728,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,2.60,4.10,2.80,3.70000,0,204,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,2.60,4.10,2.80,3.70000,0,793,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,2.65,4.20,2.85,3.70000,0,254,6092.16
20250626,20250625,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,2.70,4.10,2.85,3.75000,0,409,6092.16
