std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240416,20240415,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2880.80005,0,7,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2802.00000,0,52,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2723.60010,0,1,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2645.60010,0,1,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2568.10010,0,0,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2490.89990,0,1061,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2414.30005,0,1,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2338.00000,0,2,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2262.39990,0,3,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2187.30005,0,18,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,2113.00000,0,19,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2039.30005,0,9,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,1966.50000,0,8,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1940.63,,1894.59998,1,190,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,1823.69995,1,118,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1667.10,1713.19,1747.10,1753.80005,501,22623,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1599.10,1283.30,1679.10,1685.09998,0,82,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1532.30,1605.68,1612.30,1617.59998,0,279,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1466.60,1626.99,1546.60,1551.40002,0,170,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1401.90,1482.81,1481.90,1486.30005,0,459,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1338.40,1367.16,1418.40,1422.30005,0,1017,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1276.00,1349.90,1356.00,1359.50000,0,1554,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1214.70,0.00,1294.70,1297.80005,0,0,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1154.50,1063.70,1234.50,1237.19995,0,742,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1095.40,0.00,1175.40,1177.59998,0,0,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1037.40,1082.71,1117.40,1119.09998,501,22690,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,980.50,1087.76,1060.50,1061.69998,0,3,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,924.70,1049.75,1004.70,1005.30002,0,1963,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,870.20,1001.79,950.20,949.90002,0,4,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,816.80,947.35,896.80,895.69998,0,913,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,764.70,808.82,844.70,842.60001,7,496,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,714.00,830.26,794.00,790.79999,0,136,5061.82
20240416,20240415,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,664.80,788.50,744.80,740.55002,0,25,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,1.15,1.30,1.40,1.20000,1,1129,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,1.20,1.30,1.45,1.25000,567,3095,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,1.25,1.43,1.50,1.30000,13,7779,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,1.35,1.50,1.55,1.35000,101,1538,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,1.40,1.50,1.65,1.40000,6,7167,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,1.50,1.60,1.70,1.45000,1,1754,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,1.55,1.62,1.75,1.50000,29,12334,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,1.60,1.75,1.85,1.60000,2,3312,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,1.70,1.90,1.90,1.65000,16,4133,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,1.80,1.95,2.00,1.70000,1,3742,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,1.85,2.00,2.10,1.77500,2,13378,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,1.95,2.05,2.15,1.85000,1,887,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,2.05,2.30,2.20,1.90000,0,89,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,2.10,2.25,2.25,1.95000,5,4176,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,2.10,2.40,2.30,1.97500,0,212,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,2.15,2.40,2.35,2.00000,0,195,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,2.15,2.30,2.35,2.02500,11,3047,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,2.20,1.60,2.40,2.05000,1,72,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,2.20,2.30,2.45,2.07500,200,161,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,2.25,2.52,2.50,2.12500,42,19129,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,2.30,2.60,2.50,2.15000,0,264,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,2.35,2.65,2.55,2.20000,0,193,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,2.40,2.50,2.60,2.20000,1,1781,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,2.40,1.53,2.60,2.22500,1,10,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,2.45,2.75,2.65,2.27500,0,24,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,2.50,2.60,2.70,2.30000,12,5718,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,2.55,2.85,2.75,2.35000,0,270,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,2.60,2.30,2.80,2.40000,0,304,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,2.60,2.70,2.85,2.40000,1,2216,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,2.65,2.75,2.85,2.45000,21,587,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,2.70,1.85,2.90,2.47500,1,87,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,2.75,2.84,2.95,2.52500,1345,43797,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,2.80,2.75,3.10,2.57500,56,568,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,2.85,3.00,3.10,2.60000,56,1026,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,2.90,3.00,3.10,2.65000,1,954,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,2.90,3.00,3.20,2.65000,1,133,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,3.00,3.20,3.20,2.70000,0,79,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,3.00,3.20,3.30,2.75000,1,9739,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,3.10,3.40,3.40,2.80000,0,118,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,3.10,3.40,3.40,2.85000,0,440,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,3.20,3.40,3.50,2.90000,5,2892,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,3.20,3.50,3.50,2.95000,1,74,5061.82
20240416,20240415,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,3.30,3.60,3.60,2.97500,0,142,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,545.40,492.85,549.40,484.89999,0,12,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05660000,SPX US 06/21/24 P5660 Index,552.70,0.00,561.50,494.50000,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05670000,SPX US 06/21/24 P5670 Index,562.40,0.00,571.20,504.09999,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,569.60,482.75,573.60,508.80000,0,6,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,594.00,516.88,597.90,532.80002,2,42,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,612.50,0.00,627.90,557.19998,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,642.80,530.25,646.80,581.35001,0,50,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05775000,SPX US 06/21/24 P5775 Index,667.40,556.70,671.30,605.75000,0,55,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,691.90,693.35,695.90,630.19998,47,35,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05825000,SPX US 06/21/24 P5825 Index,716.50,0.00,720.50,654.75000,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,741.10,0.00,745.10,679.25000,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,765.80,0.00,769.80,703.85001,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,790.80,704.19,794.00,728.44998,750,819,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,839.80,0.00,843.80,777.75000,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,889.20,727.97,893.20,827.00000,0,3638,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,988.00,1021.23,992.00,925.89999,0,525,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,1086.80,1000.00,1090.90,1024.70001,0,675,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1185.70,1106.13,1189.80,1123.60004,0,4,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1284.70,1077.90,1288.70,1222.44995,0,1357,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1383.60,0.00,1387.70,1321.34998,0,0,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1482.50,1347.95,1486.60,1420.29999,0,517,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1581.40,1456.20,1585.50,1519.20001,0,5,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1680.40,1562.93,1684.50,1618.15002,0,7,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1878.20,1776.24,1882.40,1816.00000,0,4,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,2076.10,2022.14,2080.30,2013.79999,4,544,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2274.00,2121.33,2278.20,2211.69995,0,152,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2471.90,2370.27,2476.10,2409.54993,0,9,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2669.70,2558.64,2673.90,2607.29993,0,10,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2867.60,2865.69,2871.80,2805.25000,3,50,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,3065.50,3064.82,3069.70,3003.15002,5,432,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,3164.40,3162.44,3168.70,3102.04993,3,52,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3263.40,3081.91,3267.60,3200.95007,0,2,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3461.20,3459.42,3465.50,3398.75000,2,3,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3659.10,3564.18,3663.40,3596.65002,0,3,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3857.00,3855.12,3861.30,3794.44995,3,30,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.03,0.05,0.02500,0,306,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.05,0.02500,0,2154,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.05,0.02500,0,5489,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.05,0.02500,0,5320,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.07,0.10,0.05000,0,5440,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.05,0.10,0.25,0.15000,20,8704,5061.82
20240416,20240415,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,0.15,0.21,0.35,0.25000,0,15048,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,184.70,182.23,185.70,153.65000,28,2360,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,189.00,183.38,189.90,157.35000,176,37,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,193.20,162.39,194.50,161.05000,7,85,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,195.40,192.84,196.70,163.05000,10,331,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,197.60,187.50,199.00,164.95000,3,161,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,202.20,128.80,203.50,168.95000,0,10,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,207.00,208.92,208.00,173.00000,449,1652,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,211.60,164.43,213.00,177.20000,0,20,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,216.50,178.70,217.90,181.45000,0,254,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,215.90,158.40,223.20,183.60001,0,782,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,218.40,160.70,225.60,185.80000,0,71,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,223.50,176.07,230.70,190.00000,0,193,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,228.70,181.23,235.90,194.50000,0,1215,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,233.90,172.72,241.20,199.20000,0,45,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,239.30,156.60,246.60,203.90000,0,111,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,242.10,179.00,249.30,206.75000,0,161,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,244.80,137.26,252.10,209.20000,0,82,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,250.40,189.20,257.70,214.20000,0,16,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,256.10,199.00,263.40,219.10001,130,2081,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,262.00,151.17,269.20,224.30000,0,88,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,267.90,204.13,275.10,229.60001,0,62,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,270.90,191.77,278.10,232.30000,0,186,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,273.90,171.11,281.10,235.00000,0,125,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,280.10,195.82,287.30,240.45000,0,291,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,286.40,235.69,293.50,246.05000,1,208,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,292.70,186.36,299.90,251.85001,0,111,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,299.20,210.06,306.30,257.70000,0,86,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,302.50,183.60,309.60,260.64999,0,211,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,305.80,302.12,313.70,263.64999,4,5,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,312.50,308.85,319.50,269.75000,5,4,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,319.30,310.37,326.30,275.95001,2,1057,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,326.20,322.35,334.00,282.25000,5,8,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,333.20,201.30,340.10,288.64999,0,26,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,336.70,203.04,344.50,291.65001,0,94,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,340.30,199.71,347.20,295.14999,0,6,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,347.50,254.27,354.40,301.55000,0,5,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,354.80,260.32,362.50,308.54999,0,25,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,362.20,0.00,369.00,315.15001,0,0,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,369.00,228.38,377.70,322.35001,0,2,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,366.60,289.36,382.70,325.85001,0,11,5061.82
20240416,20240415,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,376.60,248.45,385.30,329.15001,0,2,5061.82
20240416,20240415,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,3098.70,0.00,3112.90,3041.75000,0,0,5061.82
20240416,20240415,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,3292.20,0.00,3306.30,3235.44995,0,0,5061.82
20240416,20240415,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3485.80,0.00,3500.20,3429.05005,0,0,5061.82
20240416,20240415,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3679.40,0.00,3693.80,3622.50000,0,0,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,7575,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.10,0.05000,0,5922,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.07,0.10,0.07500,2,3046,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.10,0.15,0.15,0.15000,2,9839,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.30,0.30,0.55,0.40000,0,6600,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.60,0.65,0.90,0.70000,12,9608,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,1.05,1.12,1.35,1.07500,2,4191,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,1.65,1.37,1.90,1.65000,0,2003,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,2.35,2.40,2.70,2.32500,5,3006,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,3.30,3.40,3.70,3.20000,0,5695,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,3.90,3.60,4.20,3.70000,1,1587,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,4.50,4.23,4.80,4.30000,0,18881,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,5.20,4.80,5.50,4.90000,0,12628,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,6.00,5.10,6.30,5.60000,1,7670,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,6.80,5.25,7.20,6.40000,0,4760,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,7.80,6.82,8.10,7.25000,0,15602,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,8.80,8.70,9.20,8.20000,4,2718,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,10.00,7.87,10.30,9.25000,0,24494,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,11.20,9.20,11.60,10.35000,2,9543,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,11.90,12.10,12.20,10.95000,10,6601,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,12.60,10.59,12.90,11.60000,0,11929,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,13.30,10.05,13.70,12.25000,0,1396,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,14.10,13.90,14.50,12.95000,150,12552,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,14.90,12.60,15.30,13.65000,0,372,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,15.80,16.10,16.20,14.45000,50,35328,5061.82
20240416,20240415,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,16.70,16.60,17.10,15.25000,60,1387,5061.82
