std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240624,20240621,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1029.80,878.73,1032.80,1038.85003,0,3688,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1006.80,1005.61,1009.70,1015.70001,1,21732,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,983.70,987.86,986.70,992.69998,0,1577,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,960.70,976.40,963.70,969.75000,0,2965,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,937.90,735.87,940.80,946.75000,0,2491,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,915.30,927.00,917.70,924.00000,0,17614,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,892.50,770.26,895.00,901.14999,0,2015,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,869.80,851.25,872.30,878.54998,0,11556,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,847.20,697.88,849.70,855.95001,0,3756,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,824.70,827.30,827.20,833.50000,2,22334,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,802.00,797.65,805.10,810.94998,0,445,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,780.00,806.90,782.50,788.64999,0,3237,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,757.50,771.39,760.60,766.54998,0,713,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,735.70,733.23,738.30,744.30001,2,19760,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,713.50,728.90,716.60,722.44998,0,718,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,692.00,656.08,694.60,700.55001,0,3851,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,670.30,685.05,672.90,678.85000,0,1275,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,648.70,643.92,651.30,657.25000,542,138063,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,627.40,639.10,630.00,635.85000,0,3264,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,606.10,601.15,608.70,614.55001,0,10089,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,585.00,609.02,587.70,593.44998,0,1166,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,564.20,562.48,566.80,572.55001,11,17910,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,543.50,552.33,546.10,552.39999,0,5532,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,522.90,518.43,525.60,531.89999,10,10778,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,502.60,512.92,505.30,511.49998,0,1633,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,482.60,480.87,485.20,491.39999,367,22518,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,462.70,474.00,465.40,471.44999,0,3642,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,443.00,443.09,445.70,451.75000,9,6192,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,423.80,425.30,426.20,432.00000,0,2783,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,404.70,405.13,407.10,412.65000,513,22853,5464.62
20240624,20240621,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,385.80,381.00,388.20,393.75000,0,3336,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1222.90,841.05,1241.00,1239.69995,0,2,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1200.30,825.38,1218.40,1217.09997,0,3,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1177.70,913.78,1195.80,1194.70001,0,7,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1155.30,996.14,1173.40,1172.20001,0,48,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1132.90,761.30,1151.00,1149.75000,0,20,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1110.50,741.27,1128.60,1127.39996,0,4,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1088.20,894.79,1106.30,1105.05004,0,5,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1066.10,958.00,1084.10,1083.00000,0,325,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1043.90,737.90,1062.00,1060.50000,0,11,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1021.90,893.83,1039.90,1038.79998,0,206,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,999.80,816.46,1017.90,1016.55001,0,31,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,983.80,948.62,992.60,995.34997,0,1104,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,962.00,641.24,970.70,973.75000,0,13,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,940.30,846.04,949.00,951.75000,0,1055,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,918.60,595.35,927.30,929.25000,0,19,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,897.00,794.55,905.70,908.14999,0,2356,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,869.90,660.42,885.50,886.89999,0,19,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,854.10,640.30,862.90,865.50000,0,669,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,832.90,623.94,841.70,844.29998,0,18,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,811.80,834.00,820.60,822.75000,0,4066,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,790.80,587.84,799.50,801.95001,0,144,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,769.90,590.14,778.70,781.00000,0,830,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,749.10,763.00,757.90,760.25000,0,347,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,728.50,733.70,737.30,739.30001,60,37593,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,708.00,498.09,716.80,719.04998,0,143,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,687.70,656.68,696.40,698.35000,0,3278,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,667.40,448.49,676.20,678.39999,0,1013,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,647.50,656.48,658.60,658.14999,0,6750,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,627.50,634.01,636.20,638.25000,0,752,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,607.80,620.82,616.50,618.30001,0,4073,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,585.80,602.03,599.60,598.79998,0,4677,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,568.80,571.94,577.50,579.39999,0,12148,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,552.30,563.80,555.90,560.14999,0,933,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,533.30,557.50,536.90,541.00000,0,6197,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,514.50,526.90,518.10,522.10000,0,2735,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,495.90,499.15,499.50,503.29998,50,8434,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,477.50,449.50,481.00,484.94999,0,725,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,459.30,467.63,462.80,466.69999,0,6626,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,441.40,442.88,444.80,448.69999,100,957,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,423.60,423.49,427.10,430.90000,166,3120,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,406.20,413.98,409.60,413.35000,0,897,5464.62
20240624,20240621,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,389.00,389.87,392.40,396.19999,144,4253,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,250.10,257.18,251.00,254.64999,0,371,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,237.80,236.42,238.60,242.15000,125,1931,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,225.90,224.56,226.70,230.14999,125,334,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,214.30,213.51,215.10,218.34999,182,3781,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,203.10,201.52,203.90,207.09999,44,492,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,192.40,193.20,193.20,196.19999,4,396,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,182.00,183.87,182.70,185.64999,0,104,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,172.00,171.42,172.80,175.45000,671,13771,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,162.30,159.90,163.10,165.65000,9,587,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,153.10,151.00,153.80,156.29999,3,845,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,144.20,149.10,145.00,147.29999,0,337,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,135.80,135.00,136.50,138.70000,932,3941,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,127.70,127.22,128.40,130.44999,4,42,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,119.90,121.00,120.60,122.64999,1422,614,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,112.50,115.10,113.20,115.09999,0,136,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,105.60,105.36,106.30,108.09999,256,9868,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,98.90,97.45,99.50,101.25000,8,23,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,92.50,91.60,93.20,94.84999,89,1618,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,80.80,82.50,81.40,83.04999,0,4706,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,70.40,70.00,71.00,72.40000,250,503,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,61.20,60.30,61.70,63.10000,3,3143,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,53.00,51.74,53.50,54.75000,302,57,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,45.80,45.70,46.30,47.39999,1,1148,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,34.00,34.41,34.40,35.44999,1406,12132,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,25.10,25.71,25.50,26.25000,752,565,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,18.50,18.82,18.90,19.50000,2,8102,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,13.60,13.50,14.10,14.44999,6,107,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,10.10,10.80,10.50,10.85000,0,1635,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.90,6.00,6.20,6.39999,251,2510,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,3.60,3.60,4.00,3.99999,250,3007,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.35,2.63,2.70,2.62500,0,3239,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.65,1.65,1.95,1.87500,0,43,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.15,1.35,1.45,1.35000,0,156,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.80,0.94,1.15,1.02499,0,14,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.55,0.75,0.90,0.79999,0,106,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.45,0.56,0.70,0.62500,1,1886,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.25,0.48,0.60,0.52499,0,95,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.30,0.38,0.45,0.40000,2,4295,5464.62
20240624,20240621,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,416.90,0.00,429.70,427.65000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,404.60,0.00,417.30,415.20001,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,392.50,0.00,405.10,403.05000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,380.60,0.00,393.20,391.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,369.00,0.00,381.40,379.19999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,357.50,0.00,369.90,367.64999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,346.30,349.87,358.60,356.30000,100,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,335.30,0.00,347.50,345.14999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,324.50,0.00,336.60,334.19999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,313.90,0.00,325.90,323.44999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,303.50,0.00,315.50,312.94999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,293.40,0.00,305.30,302.69999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,283.50,0.00,295.30,292.65000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,264.30,0.00,275.90,273.20001,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,246.10,0.00,257.50,254.65000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,228.70,0.00,239.90,237.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,212.20,0.00,223.20,220.19999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,196.60,204.30,207.40,204.40000,1,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,181.90,191.40,193.70,189.34999,0,1,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,154.90,0.00,165.10,161.84999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,131.20,0.00,142.00,137.65000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,110.60,0.00,119.90,116.54999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,92.80,0.00,101.60,98.29999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,77.50,0.00,86.00,82.70000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,64.60,0.00,72.70,69.45000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,44.70,0.00,52.00,48.89999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,31.60,0.00,36.70,34.60000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,21.90,0.00,26.70,24.64999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,15.30,0.00,19.70,17.75000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,10.70,0.00,14.80,13.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,7.50,0.00,11.40,9.65000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,5.30,0.00,9.10,7.34999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,3.70,0.00,7.50,5.70000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,2.65,0.00,6.40,4.60000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.85,0.00,5.60,3.75000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,1.25,0.00,5.00,3.15000,0,0,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,0.00000,0,11,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,0.00000,0,6,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,0.00000,0,1,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4420.30,3676.01,4500.30,0.00000,0,30,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,0.00000,0,2,5464.62
20240624,20240621,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,0.00000,0,1,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,,76.66,,71.90000,0,26798,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05555000,SPX US 06/21/24 P5555 Index,,79.00,,76.79999,0,9,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05560000,SPX US 06/21/24 P5560 Index,,119.71,,81.79999,0,53,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05565000,SPX US 06/21/24 P5565 Index,,89.22,,86.75000,0,2,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05570000,SPX US 06/21/24 P5570 Index,,135.37,,91.75000,0,4,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,,84.32,,96.85000,0,30,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05580000,SPX US 06/21/24 P5580 Index,,261.84,,101.85000,0,16,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05585000,SPX US 06/21/24 P5585 Index,,81.62,,106.85000,0,5,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05590000,SPX US 06/21/24 P5590 Index,,86.52,,111.79999,0,5,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05595000,SPX US 06/21/24 P5595 Index,,0.00,,116.70000,0,2,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,,99.65,,121.70000,0,2573,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05605000,SPX US 06/21/24 P5605 Index,,0.00,,126.69999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05610000,SPX US 06/21/24 P5610 Index,,0.00,,131.75000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05615000,SPX US 06/21/24 P5615 Index,,0.00,,136.75000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05620000,SPX US 06/21/24 P5620 Index,,0.00,,141.64999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,,478.10,,146.64999,0,15,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05630000,SPX US 06/21/24 P5630 Index,,0.00,,151.64999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05635000,SPX US 06/21/24 P5635 Index,,0.00,,156.75000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05640000,SPX US 06/21/24 P5640 Index,,0.00,,161.75000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05645000,SPX US 06/21/24 P5645 Index,,0.00,,166.59999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,,170.26,,171.70000,0,44,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05655000,SPX US 06/21/24 P5655 Index,,0.00,,176.59999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05660000,SPX US 06/21/24 P5660 Index,,174.59,,181.59999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05665000,SPX US 06/21/24 P5665 Index,,0.00,,186.59999,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05670000,SPX US 06/21/24 P5670 Index,,184.62,,191.59999,0,15,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,,482.75,,196.65000,0,6,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05680000,SPX US 06/21/24 P5680 Index,,0.00,,201.55000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05690000,SPX US 06/21/24 P5690 Index,,0.00,,211.65000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,,342.90,,221.65000,0,199,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05710000,SPX US 06/21/24 P5710 Index,,0.00,,231.65000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05720000,SPX US 06/21/24 P5720 Index,,0.00,,241.50000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,,0.00,,246.50000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05730000,SPX US 06/21/24 P5730 Index,,0.00,,251.50000,0,0,5464.62
