std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240722,20240719,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,63.20,63.90,64.00,79.70000,1,2992,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05665000,SPX US 09/20/24 C5665 Index,61.20,80.00,62.00,77.35000,5,4313,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,59.30,62.92,60.00,75.14999,4,2823,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,57.30,58.03,58.10,72.90000,413,3344,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,55.80,73.11,56.20,70.75000,0,3446,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05685000,SPX US 09/20/24 C5685 Index,53.90,60.80,54.40,68.59999,4,4658,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,52.20,51.70,52.60,66.50000,26,3682,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05695000,SPX US 09/20/24 C5695 Index,50.40,51.70,50.90,64.50000,107,3240,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,48.70,50.01,49.20,62.50000,1268,31265,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05705000,SPX US 09/20/24 C5705 Index,47.10,50.90,47.60,60.50000,2,2333,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,45.50,46.40,46.00,58.60000,223,2655,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05715000,SPX US 09/20/24 C5715 Index,43.90,44.20,44.40,56.70000,25,2099,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,42.40,47.58,42.90,54.89999,2,745,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,40.90,44.25,41.40,53.10000,33,7435,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,39.50,42.70,39.90,51.39999,45,169,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05735000,SPX US 09/20/24 C5735 Index,38.10,38.40,38.60,49.70000,60,331,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,36.70,38.30,37.20,48.10000,118,1726,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05745000,SPX US 09/20/24 C5745 Index,35.40,37.97,35.90,46.50000,57,102,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,34.10,34.45,34.60,44.95000,1609,14349,5505
20240722,20240719,S&P500,C,20240920,SPX240920C05755000,SPX US 09/20/24 C5755 Index,32.90,34.27,33.30,43.50000,331,0,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,254.40,291.23,257.90,283.84999,0,72,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,248.20,351.70,249.80,276.65000,0,219,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,244.80,251.84,246.40,272.85000,2,1493,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,241.40,344.00,243.00,269.25000,0,84,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,234.00,269.51,237.10,262.50000,0,37,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,228.00,227.65,229.40,255.20000,5,6060,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,221.40,223.20,222.80,248.40000,1,1067,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,214.90,299.59,216.20,241.50000,0,485,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,211.70,228.67,213.10,237.75000,50,587,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,208.50,227.74,209.90,234.79999,8,160,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,202.10,218.80,203.60,228.15000,2,262,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,195.90,196.40,197.30,221.54999,218,1122,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,189.80,227.99,191.10,215.05000,0,137,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,183.70,262.36,185.10,208.65000,0,258,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,180.70,202.92,182.10,205.50000,2,313,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,177.80,181.85,179.10,202.45000,2,527,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,171.90,215.00,173.20,196.20000,0,93,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,166.20,168.79,167.50,190.05000,104,5536,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,160.50,209.76,161.80,184.05000,0,304,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,155.00,174.02,156.20,178.34999,3,86,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,152.20,167.95,153.50,175.25000,3,1711,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,149.50,228.60,150.80,172.34999,0,90,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,144.20,151.60,145.40,166.55000,78,189,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,139.00,139.53,140.20,160.94999,1054,3865,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,133.90,148.40,135.00,155.44999,0,53,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,128.90,150.80,130.00,150.05000,0,230,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,126.50,133.80,127.60,147.50000,110,1299,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,124.00,132.13,125.10,144.84999,2,315,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,119.30,138.60,120.30,139.69999,0,263,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,114.60,116.80,115.70,134.65000,1337,6988,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,110.10,138.10,111.10,129.79999,0,157,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,105.70,168.75,106.70,124.95000,0,686,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,103.60,119.01,104.50,122.50000,1,652,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,101.40,163.10,102.40,120.25000,0,325,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,97.30,165.75,98.20,115.85000,0,51,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,93.20,93.07,94.10,111.39999,9,688,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,89.30,158.21,90.20,106.80000,0,281,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,85.40,130.40,86.30,102.54999,0,523,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,83.60,151.70,84.40,100.50000,0,588,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,81.60,83.32,82.60,98.40000,1,68,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,78.10,79.77,79.00,94.40000,1,343,5505
20240722,20240719,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,74.60,75.22,75.50,90.59999,108,2921,5505
20240722,20240719,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,163.10,190.30,164.50,184.15000,0,2901,5505
20240722,20240719,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,152.40,153.30,153.60,172.65000,15,653,5505
20240722,20240719,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,142.10,151.50,143.40,161.75000,153,6249,5505
20240722,20240719,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,132.30,140.20,133.50,151.25000,12,560,5505
20240722,20240719,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,123.00,124.64,124.20,141.29999,17,2074,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,105.80,111.07,107.10,122.75000,421,19130,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,90.50,106.80,91.70,106.00000,1,1949,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,77.00,80.10,78.10,91.09999,70,3579,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,65.10,66.00,66.20,77.90000,274,3788,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,54.80,57.67,55.80,66.14999,181,9738,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,38.20,40.20,39.00,47.00000,361,7757,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,26.10,26.44,26.60,32.75000,413,3484,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,17.50,18.19,17.90,22.40000,168,7129,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,11.50,12.26,12.00,15.19999,62,1984,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,7.50,8.22,8.00,10.25000,3,3594,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,5.00,6.50,5.30,6.94999,1,3537,5505
20240722,20240719,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.40,3.72,3.70,4.79999,1050,8410,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.40,2.60,2.65,3.39999,60,3794,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.75,3.73,2.00,2.50000,0,605,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.35,2.90,1.60,1.92499,0,1368,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.05,1.35,1.30,1.52500,1,7,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.80,1.55,1.10,1.22499,0,3691,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.55,1.13,0.80,0.84999,0,61,5505
20240722,20240719,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.40,0.80,0.65,0.67500,0,1518,5505
20240722,20240719,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.30,0.65,0.55,0.49999,0,1810,5505
20240722,20240719,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.20,0.47,0.45,0.40000,0,2931,5505
20240722,20240719,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.15,0.40,0.40,0.29999,0,101,5505
20240722,20240719,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.10,0.42,0.35,0.25000,0,142,5505
20240722,20240719,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.10,0.10,0.30,0.19999,0,122,5505
20240722,20240719,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.05,0.25,0.30,0.15000,0,11,5505
20240722,20240719,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5269.80,0.00,5287.90,5317.75000,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5077.50,0.00,5095.60,5127.19995,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4885.30,0.00,4903.40,4935.00000,0,1,5505
20240722,20240719,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4693.10,0.00,4711.20,4741.10009,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4501.00,0.00,4519.10,4550.75000,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4309.00,0.00,4327.10,4358.75000,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4117.10,0.00,4135.20,4166.85009,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3925.30,0.00,3943.40,3975.04992,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3733.70,0.00,3751.80,3781.84997,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3542.20,0.00,3560.40,3591.95007,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3446.60,0.00,3464.70,3496.25000,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3351.00,0.00,3369.10,3400.65002,0,0,5505
20240722,20240719,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3255.50,0.00,3273.60,3305.04992,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,,0.00,,3319.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,,0.00,,3226.00000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,,0.00,,3132.30004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,,0.00,,3038.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,,0.00,,2945.30004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2772.70,0.00,2852.70,2851.89990,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2679.50,0.00,2759.50,2758.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2586.40,0.00,2666.40,2665.60009,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2493.50,0.00,2573.50,2572.60009,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2400.70,0.00,2480.70,2479.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2308.20,0.00,2388.20,2387.19995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2215.80,0.00,2295.80,2294.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2169.70,0.00,2249.70,2248.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2123.70,0.00,2203.70,2202.60009,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2077.80,0.00,2157.80,2156.60009,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2031.90,0.00,2111.90,2110.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,1986.10,0.00,2066.10,2064.89996,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,1940.50,0.00,2020.50,2019.10003,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,1894.90,0.00,1974.90,1973.50000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,1849.30,0.00,1929.30,1927.90002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,1804.00,0.00,1884.00,1882.50000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,1758.70,0.00,1838.70,1837.19995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1713.60,0.00,1793.60,1791.90002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1690.90,0.00,1770.90,1769.40002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1668.70,0.00,1748.70,1746.90002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1646.00,0.00,1726.00,1724.40002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1623.80,0.00,1703.40,1701.90002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1601.80,0.00,1680.70,1679.50000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1579.80,0.00,1658.00,1657.09997,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1557.80,0.00,1635.30,1634.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1535.90,0.00,1612.70,1612.50000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1514.10,0.00,1590.10,1590.19995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1492.30,0.00,1567.60,1568.00000,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1470.50,0.00,1545.10,1545.80004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1448.80,0.00,1522.60,1523.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1427.10,0.00,1500.30,1501.59997,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1405.50,0.00,1477.90,1479.59997,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1384.00,0.00,1455.70,1457.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1362.50,0.00,1433.40,1435.69995,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1341.00,0.00,1411.30,1413.90002,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1319.70,0.00,1389.20,1392.09997,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1298.50,0.00,1367.00,1370.30004,0,0,5505
20240722,20240719,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1277.30,0.00,1345.00,1348.59997,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,176.90,217.70,189.70,200.85000,0,201,5505
20240722,20240719,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,149.60,193.10,161.90,171.79999,0,8,5505
20240722,20240719,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,125.70,130.78,137.50,146.15000,0,2,5505
20240722,20240719,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,105.00,0.00,116.20,123.70000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,87.20,92.58,97.90,104.20000,76,50,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,72.00,0.00,82.20,87.39999,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,59.20,78.06,68.90,73.09999,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,39.60,46.26,48.40,50.85000,1,160,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,26.90,31.78,33.20,35.29999,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,17.70,0.00,23.40,24.55000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,11.50,18.23,16.90,17.20000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,7.30,0.00,12.40,12.14999,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,4.60,11.25,9.50,8.79999,0,25,5505
20240722,20240719,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,2.85,6.55,7.70,6.50000,0,35,5505
20240722,20240719,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,1.65,0.00,6.50,5.00000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.85,0.00,5.70,4.00000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,2.20,0.00,5.10,3.50000,0,0,5505
20240722,20240719,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,,0.00,4.70,2.75000,0,0,5505
20240722,20240719,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,5243.29980,0,11,5505
20240722,20240719,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5063.89990,0,6,5505
20240722,20240719,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4885.00000,0,1,5505
20240722,20240719,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4706.20019,0,0,5505
20240722,20240719,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4466.27,,4527.60009,0,30,5505
20240722,20240719,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4349.29980,0,2,5505
20240722,20240719,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4171.39990,0,1,5505
20240722,20240719,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3993.69995,0,0,5505
20240722,20240719,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3816.30004,0,9,5505
20240722,20240719,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3585.27,,3639.50000,0,220,5505
20240722,20240719,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3463.30004,0,1,5505
20240722,20240719,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,3287.89990,0,33,5505
20240722,20240719,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,3083.00,,3113.30004,0,273,5505
20240722,20240719,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,3023.68,,2939.69995,0,78,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2713.23,,2767.39990,0,460,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2596.30004,0,5,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2511.39990,0,55,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2426.80004,0,1,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2153.85,,2342.80004,0,20,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,2259.19995,0,48,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,2176.19995,0,244,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,2201.00,,2093.80004,0,333,5505
20240722,20240719,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1970.00,,2012.00000,0,388,5505
20240722,20240719,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1821.70,1898.05,1901.70,1898.00000,400,44125,5505
20240722,20240719,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1531.00,,1850.90002,0,830,5505
20240722,20240719,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1811.01,,1771.69995,0,1753,5505
20240722,20240719,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,,3098.16,,3053.00000,0,1,5505
20240722,20240719,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,,0.00,,3252.79992,0,0,5505
20240722,20240719,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,,3410.70,,3452.70007,0,2,5505
