std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240805,20240802,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2113.20,0.00,2130.10,2210.50000,0,1,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2088.70,0.00,2105.70,2185.90002,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2064.00,0.00,2081.20,2161.29992,0,2,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2039.70,0.00,2056.70,2136.95007,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2015.20,0.00,2032.20,2112.20007,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1990.90,0.00,2007.40,2087.85009,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1966.20,0.00,1983.20,2062.94995,0,1,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1941.70,1473.14,1958.60,2038.29998,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1917.40,1252.26,1934.10,2014.05004,0,8,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1892.80,1230.08,1909.50,1989.25000,0,8,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1868.30,2049.43,1885.20,1964.95001,0,20,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1843.70,1185.48,1860.80,1940.50000,0,9,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1819.60,1330.83,1836.30,1915.84997,0,44,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1795.00,1141.78,1812.00,1891.04998,0,18,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1770.70,1988.10,1787.50,1866.89996,0,12,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1746.30,1097.11,1763.10,1841.89996,0,23,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1721.60,1074.83,1738.70,1817.45001,0,25,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1697.50,1052.33,1714.30,1793.25000,0,8,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1673.10,1029.55,1689.90,1768.70001,0,3,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1648.70,0.00,1665.50,1744.20001,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1624.20,1806.76,1641.10,1719.29998,0,2,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1599.80,0.00,1616.50,1694.95001,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1575.30,1583.82,1592.40,1670.09997,0,8,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1551.10,1527.43,1567.80,1646.20001,0,1,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1526.80,0.00,1543.70,1621.79998,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1503.40,1219.93,1519.40,1596.95001,0,6,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1478.00,1775.00,1495.10,1572.39996,0,4,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1454.90,0.00,1470.80,1548.25000,0,0,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1429.60,1669.52,1446.30,1523.54998,0,1,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1405.30,920.41,1422.30,1498.84997,0,2,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1382.30,1386.98,1396.70,1474.54998,3000,56333,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1356.70,1347.69,1373.80,1450.50000,0,123,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1332.50,1463.02,1349.60,1425.50000,0,12,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1308.30,1034.33,1325.20,1401.29998,0,4,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1284.30,1436.43,1301.00,1376.89996,0,581,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1260.00,1099.35,1276.90,1352.50000,0,460,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,1235.90,1447.11,1253.00,1328.44995,0,181,5346.56
20240805,20240802,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,1212.10,849.20,1228.90,1303.95001,0,627,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,397.80,393.65,406.40,452.00000,4,531,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,394.00,0.00,402.60,448.34999,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,386.40,383.42,395.00,439.94999,2,2,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,379.00,421.90,387.40,431.69999,0,549,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,371.30,0.00,379.90,424.10000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,363.80,0.00,372.40,415.75000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,360.10,575.14,368.70,412.25000,0,621,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,356.40,0.00,364.90,407.85000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,349.00,351.57,357.60,399.94999,0,3,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,341.60,391.28,350.20,392.39999,0,3645,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,334.30,313.08,342.90,384.69999,0,1,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,327.10,384.80,335.70,376.19999,0,1,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,323.50,437.76,332.10,372.64999,0,613,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,319.90,545.49,328.50,368.44999,0,8,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,316.30,0.00,324.90,365.05000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,312.70,321.09,321.30,361.14999,0,15,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,309.20,0.00,317.80,357.05000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,305.60,418.28,314.30,353.25000,0,1302,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,302.10,0.00,310.70,349.75000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,298.60,401.88,307.20,345.94999,0,16,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,298.10,0.00,301.30,342.09999,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,294.60,314.64,297.80,338.30000,0,73,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,291.20,326.15,294.40,334.75000,0,300,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,287.70,361.23,290.90,330.90000,0,461,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,284.30,0.00,287.50,327.25000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,280.90,339.92,284.10,323.64999,0,234,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,277.60,0.00,280.70,319.94999,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,274.20,271.30,277.40,316.09999,118,2847,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,270.80,263.40,274.00,312.64999,3,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,267.50,275.92,270.70,308.80000,0,85,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,264.20,0.00,267.30,305.14999,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,260.90,267.34,264.00,301.55000,0,4,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,257.60,328.36,260.70,297.94999,0,126,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,254.30,274.82,257.50,294.25000,0,48,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,251.10,0.00,254.20,291.09999,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,247.80,341.54,251.00,287.40000,0,1,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,244.60,309.21,247.70,283.90000,0,12,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,241.40,235.20,244.50,280.35000,3,1703,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,238.20,0.00,241.30,276.85000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,235.00,345.80,238.20,273.55000,0,43,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,231.90,0.00,235.00,269.80000,0,0,5346.56
20240805,20240802,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,228.70,332.10,231.90,266.50000,0,27,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2151.10,1677.00,2170.40,2248.84997,0,3,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2127.40,2306.83,2146.40,2224.75000,0,1,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2103.40,1980.74,2122.10,2200.84997,0,6,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2079.40,1540.89,2098.30,2176.45007,0,1,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2055.40,0.00,2074.10,2152.34997,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2031.10,0.00,2049.30,2128.30004,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2007.50,1591.28,2026.40,2104.15002,0,2,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1983.80,0.00,2002.10,2080.29992,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1959.90,1432.65,1978.20,2056.25000,0,2,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1936.00,0.00,1954.60,2031.95001,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1912.10,2235.71,1930.40,2007.84997,0,19,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1888.20,951.87,1906.70,1983.84997,0,11,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1863.60,931.92,1882.40,1959.75000,0,13,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1839.70,1189.98,1858.50,1936.00000,0,6,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1816.00,2137.92,1835.00,1911.75000,0,7,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1792.80,1147.15,1811.10,1887.90002,0,6,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1769.00,0.00,1787.30,1863.90002,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1745.20,835.40,1763.60,1839.90002,0,10,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1720.60,1646.37,1739.60,1815.79998,0,17,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1697.70,1300.11,1716.10,1791.90002,0,12,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1673.10,744.91,1692.20,1767.89996,0,1,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1650.40,0.00,1668.70,1744.09997,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1625.70,1727.51,1644.40,1720.20001,0,72,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1602.20,0.00,1620.70,1696.10003,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1578.40,796.27,1597.10,1672.40002,0,19,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1556.00,0.00,1574.00,1648.29998,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1532.60,1359.13,1550.50,1624.65002,0,5,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1509.10,743.33,1527.00,1600.60003,0,7,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1484.10,1666.00,1503.30,1576.79998,0,6,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1464.10,0.00,1476.70,1553.00000,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1441.40,1445.71,1452.40,1529.50000,26,34027,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1417.00,1377.52,1429.90,1505.70001,0,13,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1393.70,650.85,1406.60,1482.00000,0,14,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1370.40,632.84,1383.30,1458.54998,0,2,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1346.90,1450.02,1360.30,1434.39996,0,116,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1323.60,906.18,1337.00,1410.75000,0,3,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1300.40,1111.89,1313.70,1387.34997,0,337,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1277.20,1034.76,1290.60,1363.75000,0,6,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1254.00,1012.61,1267.60,1340.00000,0,76,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1230.90,969.99,1244.60,1316.50000,0,284,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1208.80,1193.82,1220.70,1293.20001,23,2736,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1184.80,1197.57,1198.70,1269.75000,0,24,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1240.50,1468.90,1258.90,1327.10003,0,11,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1218.00,962.22,1236.40,1304.20001,0,19,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1193.20,1466.58,1215.20,1281.29998,0,22,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1171.20,911.51,1192.70,1258.14996,0,8,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1149.30,890.36,1169.40,1235.35003,0,13,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1127.20,872.68,1148.60,1213.04998,0,19,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1105.60,1236.64,1126.50,1190.40002,0,14,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1082.70,841.05,1104.50,1167.75000,0,2,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1059.70,825.38,1082.30,1145.35003,0,3,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1038.40,913.78,1060.60,1122.95001,0,7,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1018.20,1313.12,1038.40,1100.90002,0,47,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,994.60,761.30,1017.10,1078.34997,0,20,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,973.50,741.27,993.80,1055.55004,0,4,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,951.90,894.79,972.00,1033.34997,0,5,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,931.50,958.00,951.10,1012.00000,0,325,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,909.80,737.90,931.20,989.25000,0,11,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,888.90,905.45,908.30,967.89999,6,206,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,867.80,816.46,887.20,946.04998,0,31,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,848.40,948.62,866.10,924.34997,0,1104,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,825.30,1014.55,845.50,902.64999,0,14,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,806.70,803.12,825.10,881.10000,2,1054,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,787.60,902.91,804.60,859.70001,0,17,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,765.60,784.58,784.20,838.55001,2,2357,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,746.80,1031.46,763.90,817.25000,0,20,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,724.80,814.18,743.50,795.95001,0,672,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,704.50,623.94,723.50,775.14999,0,18,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,685.10,683.72,703.30,754.55001,2,4055,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,665.50,878.07,683.60,733.80001,0,142,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,645.20,643.66,664.30,713.35000,152,822,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,625.70,626.85,644.60,692.95001,32,347,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,611.40,604.81,620.20,672.50000,807,37341,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,592.30,599.08,601.10,652.60000,24,142,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,573.30,570.70,582.10,632.55001,50,3278,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,554.50,603.11,563.30,613.00000,0,1048,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,535.90,526.49,544.60,593.30001,2,6808,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,517.40,501.57,526.10,573.89999,2,752,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,499.20,486.74,507.90,554.55001,4,4115,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,481.10,542.21,489.80,535.20001,0,4677,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,463.30,467.40,471.90,516.04998,2,12249,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,445.70,504.89,454.30,497.69999,0,933,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,428.30,425.92,436.90,479.60000,37,6219,5346.56
20240805,20240802,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,413.20,408.85,417.80,461.39999,34,2736,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1701.50,0.00,1735.40,1805.25000,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1685.40,1223.08,1705.20,1783.00000,0,118,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1656.00,0.00,1689.80,1759.54998,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1640.10,1182.36,1659.90,1737.00000,0,75,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1610.50,0.00,1644.30,1713.25000,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1587.70,1493.70,1621.50,1690.35003,0,10,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1565.40,0.00,1599.30,1668.00000,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1542.90,1213.15,1576.70,1645.14996,0,5,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1520.70,0.00,1554.20,1621.75000,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1505.90,1497.21,1523.80,1599.39996,200,20841,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1475.80,1463.12,1509.60,1576.75000,0,1,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1452.40,1568.58,1487.20,1554.04998,0,2,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1430.20,1743.36,1463.90,1531.35003,0,1,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1408.00,1519.30,1441.70,1508.20001,0,58,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1385.80,0.00,1419.50,1485.95001,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1363.70,1584.19,1397.30,1463.35003,0,50,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1341.70,1363.81,1375.30,1440.90002,0,1,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1326.20,1506.00,1349.10,1418.50000,0,607,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1298.50,0.00,1332.00,1396.04998,0,0,5346.56
20240805,20240802,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1282.50,1502.44,1305.40,1373.75000,0,103,5346.56
