std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240822,20240821,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2483.90,0.00,2488.60,2465.55005,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2460.00,0.00,2464.40,2440.79993,0,306,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2435.60,0.00,2440.00,2416.40002,0,1,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2411.20,0.00,2415.30,2392.09998,0,1,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2386.80,0.00,2391.40,2367.79993,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2362.10,0.00,2366.50,2343.44995,0,65,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2337.70,0.00,2342.10,2318.90002,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2313.20,0.00,2317.70,2294.50000,0,14,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2288.90,0.00,2293.30,2270.09998,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2264.50,0.00,2268.90,2245.55005,0,207,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2240.40,0.00,2244.50,2221.30005,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2216.00,0.00,2220.10,2196.90002,0,14,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2191.60,0.00,2195.80,2172.59998,0,4,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2167.20,2166.00,2171.30,2148.04993,1,4019,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2142.60,0.00,2147.00,2123.59998,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2118.50,0.00,2123.10,2099.40002,0,29,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,2093.80,0.00,2098.60,2075.00000,0,3,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,2069.80,1886.59,2073.90,2050.65002,0,1501,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2045.10,0.00,2049.80,2026.45001,0,3,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2021.10,0.00,2025.20,2001.94995,0,78,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1996.50,0.00,2001.10,1977.60004,0,0,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1972.40,0.00,1976.50,1953.25000,0,1054,5620.85
20240822,20240821,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1948.10,0.00,1952.70,1928.94995,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1012.00,0.00,1017.80,995.05002,0,137,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,989.10,911.32,995.30,972.14999,0,128,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,966.50,799.77,973.00,949.54999,0,757,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,943.90,0.00,950.20,927.04999,0,272,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,922.00,0.00,927.90,904.54999,0,624,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,898.90,0.00,905.40,882.20001,0,21,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,885.50,0.00,892.00,869.19998,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,878.20,881.80,881.80,859.65002,1,1352,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,867.80,0.00,873.30,851.39999,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,858.90,0.00,864.40,842.45001,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,854.30,0.00,859.90,837.94998,0,402,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,849.80,0.00,855.50,833.70001,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,841.00,0.00,846.60,824.75000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,833.80,733.48,837.30,815.44998,0,3900,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,823.20,0.00,828.90,807.25000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,814.90,0.00,820.00,798.50000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,811.80,0.00,815.20,793.34998,0,1677,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,805.60,0.00,811.20,789.69998,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,796.80,0.00,802.50,780.70001,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,789.80,793.51,793.20,771.45001,2,6901,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,779.20,0.00,784.90,763.25000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,771.20,0.00,776.10,754.85001,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,767.90,547.61,771.30,749.75000,0,1758,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,761.90,0.00,767.40,746.14999,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,753.20,0.00,758.70,737.50000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,746.20,648.28,749.50,727.94998,0,1998,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,736.30,0.00,741.20,720.19998,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,727.70,0.00,732.60,711.39999,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,724.50,515.14,727.80,706.45001,0,1938,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,718.90,0.00,723.90,702.75000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,709.90,0.00,715.20,694.14999,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,703.00,487.85,706.30,684.85001,0,2661,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,692.60,0.00,698.00,677.25000,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,684.50,0.00,689.40,668.55002,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,680.20,509.23,685.10,664.45001,0,747,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,675.30,0.00,680.90,660.05002,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,667.50,0.00,672.30,651.55002,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,660.30,510.96,663.50,642.44998,0,1163,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,649.90,0.00,655.20,634.54999,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,641.20,0.00,646.80,626.20001,0,0,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,637.70,498.16,642.60,622.00000,0,621,5620.85
20240822,20240821,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,633.50,0.00,638.30,617.79999,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2039.10,0.00,2053.60,2027.00000,0,401,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2015.80,0.00,2030.20,2003.64996,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1992.50,0.00,2006.90,1980.25000,0,36,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1969.00,0.00,1983.50,1957.00000,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1945.70,0.00,1960.20,1933.54999,0,118,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1922.50,0.00,1936.80,1910.25000,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1899.20,0.00,1913.50,1886.95001,0,75,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1875.80,0.00,1890.20,1863.64996,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1852.50,0.00,1867.00,1840.45001,0,10,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1829.30,0.00,1843.80,1817.20001,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1806.10,0.00,1820.50,1793.95001,0,5,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1782.90,0.00,1797.40,1770.79999,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1764.80,1775.35,1768.80,1747.54999,1000,20740,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1736.80,0.00,1751.10,1724.50000,0,1,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1713.60,0.00,1728.00,1701.40002,0,2,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1690.50,0.00,1704.90,1678.45001,0,1,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1667.50,0.00,1681.90,1655.30005,0,58,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1644.50,0.00,1658.90,1632.30005,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1621.70,0.00,1635.90,1609.30005,0,50,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1598.60,0.00,1612.90,1586.40002,0,1,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1575.70,0.00,1590.00,1563.70001,0,607,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1553.00,0.00,1567.20,1540.64996,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1530.20,0.00,1544.40,1518.00000,0,103,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1507.40,0.00,1521.60,1494.90002,0,1,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1484.70,1413.37,1498.80,1472.45001,0,861,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1461.60,0.00,1475.90,1449.60004,0,0,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1440.30,0.00,1452.60,1427.04999,0,96,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1417.70,0.00,1430.00,1404.44995,0,1,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1399.50,0.00,1402.80,1381.60004,0,1294,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1372.80,0.00,1385.00,1359.54999,0,22,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1350.30,0.00,1362.60,1337.04999,0,167,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1327.80,0.00,1340.40,1314.80005,0,22,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1309.80,1308.60,1313.10,1291.89996,15,4524,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1283.60,0.00,1296.00,1270.00000,0,40,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1260.90,0.00,1273.70,1247.65002,0,162,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1238.70,0.00,1251.60,1225.45001,0,29,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1221.00,0.00,1224.30,1203.25000,0,3149,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1194.50,0.00,1207.70,1181.89996,0,14,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1172.50,0.00,1185.70,1159.89996,0,154,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1150.60,0.00,1163.90,1138.15002,0,52,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1133.30,0.00,1136.60,1115.65002,0,1640,5620.85
20240822,20240821,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1107.10,0.00,1116.10,1095.39996,0,44,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1213.30,0.00,1224.60,1198.54999,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1192.90,1147.88,1204.10,1178.20001,0,1,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1172.60,0.00,1184.50,1157.89996,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1152.40,1149.50,1158.70,1135.54999,2,6916,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1132.30,1079.97,1143.20,1117.55005,0,2,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1112.30,1110.28,1123.10,1097.50000,176,170,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1092.40,1028.02,1103.00,1077.45001,0,1,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1072.50,1072.00,1078.60,1056.29999,10,3412,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1052.70,990.02,1063.10,1036.20001,0,1,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1033.10,1032.13,1043.30,1016.54999,10,35,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1013.50,0.00,1023.60,997.04999,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,994.10,980.85,1000.20,977.69998,0,59385,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,974.70,0.00,984.30,958.20001,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,955.40,872.95,961.10,938.94998,0,1064,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,936.10,0.00,945.60,919.75000,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,917.10,921.20,922.70,900.69998,3,3498,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,898.00,0.00,907.20,881.85001,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,879.10,836.91,888.80,862.90002,0,666,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,860.30,0.00,869.90,844.09998,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,841.40,838.54,847.20,825.50000,2,4991,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,823.00,774.80,830.90,806.95001,0,2,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,804.50,801.62,812.40,788.54999,176,388,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,786.10,727.48,794.00,770.30002,0,1,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,767.90,767.04,773.40,752.10001,4,4205,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,749.80,692.20,757.50,734.05002,0,2,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,731.80,730.25,739.40,716.10001,10,734,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,713.90,0.00,721.50,698.34998,0,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,696.10,631.00,701.40,680.65002,0,4784,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,678.50,0.00,685.90,663.10001,0,3,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,661.00,597.14,666.20,645.75000,0,1186,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,643.60,0.00,650.90,628.44998,0,2,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,626.40,627.59,631.80,611.40002,3,8105,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,609.30,429.90,616.50,594.45001,0,3,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,592.40,566.91,597.40,577.59998,0,2270,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,575.60,576.42,582.60,560.95001,2,0,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,559.00,557.98,564.10,544.39999,846,8733,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,542.50,0.00,547.40,528.10001,0,3,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,526.30,470.64,529.40,511.50000,0,922,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,510.20,0.00,514.90,496.04999,0,41,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,494.30,439.94,496.70,479.85001,0,7892,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,478.60,0.00,483.10,464.80000,0,2,5620.85
20240822,20240821,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,463.10,423.12,465.90,449.04999,0,762,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.03,0.05,0.02500,0,24128,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.00,0.10,0.02500,0,9515,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,,0.05,0.10,0.02500,0,9961,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,,0.00,0.10,0.02500,0,7538,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,,0.00,0.10,0.05000,0,7904,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,,0.07,0.10,0.05000,0,3538,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,,0.05,0.10,0.05000,25,22210,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,,0.12,0.10,0.05000,0,5831,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,,0.05,0.10,0.05000,0,2072,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,,0.05,0.10,0.05000,0,3687,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,,0.12,0.10,0.05000,0,4281,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,0.05,0.05,0.10,0.05000,0,8825,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,0.05,0.10,0.20,0.10000,1280,7962,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,0.05,0.05,0.20,0.10000,135,1619,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.05,0.10,0.20,0.10000,505,11431,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,0.05,0.15,0.20,0.10000,486,1324,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,0.10,0.15,0.20,0.10000,1143,2746,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,0.10,0.15,0.20,0.15000,1107,3895,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,0.10,0.12,0.25,0.15000,1062,3163,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,0.15,0.20,0.25,0.15000,1022,1654,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,0.15,0.24,0.30,0.20000,1971,13358,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,0.20,0.25,0.30,0.20000,717,2844,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,0.20,0.25,0.30,0.22500,472,1265,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,0.20,0.25,0.35,0.25000,462,8547,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,0.25,0.25,0.35,0.22500,596,2171,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,0.25,0.30,0.35,0.25000,788,6304,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,0.25,0.30,0.40,0.27500,578,2359,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,0.25,0.40,0.40,0.27500,574,9173,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,0.30,0.35,0.40,0.30000,561,665,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,0.35,0.30,0.40,0.32500,604,4052,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,0.30,0.30,0.45,0.35000,629,566,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,0.35,0.35,0.50,0.35000,535,5985,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,0.35,0.40,0.50,0.37500,528,7158,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,0.40,0.40,0.50,0.40000,519,4542,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,0.40,0.50,0.55,0.40000,567,1498,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,0.40,0.55,0.55,0.45000,510,10087,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,0.45,0.45,0.60,0.45000,498,1133,5620.85
