std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250422,20250421,S&P500,C,20250620,SPX250620C05565000,SPX US 06/20/25 C5565 Index,62.70,64.70,64.10,96.55000,20,1228,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,61.40,55.30,62.80,94.50000,5,926,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,60.00,56.99,61.40,92.65000,457,1974,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,58.70,52.90,60.10,90.70000,29,3823,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05585000,SPX US 06/20/25 C5585 Index,57.40,66.80,58.80,88.80000,5,749,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,56.20,63.00,57.50,86.95000,10,818,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05595000,SPX US 06/20/25 C5595 Index,54.90,54.06,56.40,85.10000,23,1103,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,53.70,54.68,55.10,83.30000,3306,25831,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05605000,SPX US 06/20/25 C5605 Index,52.40,51.81,53.80,81.45000,2,1310,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,51.20,47.01,52.70,79.70000,13,712,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05615000,SPX US 06/20/25 C5615 Index,50.10,72.60,51.40,77.75000,0,948,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,48.90,52.00,50.30,76.00000,4,3134,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,47.80,44.97,49.10,74.30000,2,14059,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,46.60,48.87,48.00,72.80000,7,3927,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05635000,SPX US 06/20/25 C5635 Index,45.60,42.47,47.00,71.15000,120,2076,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,44.50,64.88,45.80,69.55000,0,2603,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05645000,SPX US 06/20/25 C5645 Index,43.40,41.07,44.70,67.65000,2,3589,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,42.40,44.46,43.80,66.35000,291,50460,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05655000,SPX US 06/20/25 C5655 Index,41.40,45.90,42.60,64.55000,29,4728,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,40.40,36.70,41.60,62.95000,3,2944,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05665000,SPX US 06/20/25 C5665 Index,39.40,34.80,40.70,61.45000,13,4599,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,38.40,34.89,39.80,60.25000,15,4976,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,37.40,34.23,38.80,58.55000,19,4570,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,36.50,34.30,37.90,57.35000,13,1617,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,35.60,33.85,36.90,55.90000,9,1775,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,34.70,32.20,36.00,54.60000,4,3457,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,33.80,53.41,35.10,53.25000,0,6329,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,33.00,33.76,34.20,51.80000,255,77756,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,32.10,28.40,33.30,50.55000,30,5883,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,31.30,27.55,32.50,49.25000,5,4860,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,30.50,29.65,31.70,48.00000,1,2957,5158.2
20250422,20250421,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,29.70,26.87,30.90,46.70000,6,4568,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04490000,SPX US 08/15/25 C4490 Index,802.30,767.90,808.80,930.00000,0,24,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,793.90,797.00,799.50,921.35001,9,55,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04510000,SPX US 08/15/25 C4510 Index,785.40,928.80,792.20,912.60001,0,10,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04520000,SPX US 08/15/25 C4520 Index,777.40,0.00,783.60,904.00000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,773.00,1316.80,780.50,899.60001,0,23,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,769.10,0.00,776.40,895.30002,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,760.90,0.00,768.20,886.69998,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,752.70,1338.86,758.20,878.19998,0,3,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,744.30,707.40,751.10,869.55002,0,15,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,736.40,0.00,743.60,861.00000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,732.40,0.00,739.60,856.75000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,728.30,0.00,735.50,852.50000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,720.30,0.00,727.40,843.94998,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,712.20,833.68,718.30,835.60001,0,25,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,704.00,0.00,711.30,827.05002,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,696.00,756.90,702.70,818.64999,0,8,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,692.20,1508.60,698.70,814.39999,0,1,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,688.30,671.50,694.70,810.20001,0,10,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,680.30,663.70,686.80,801.85001,0,14,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,672.50,1428.09,678.40,793.54999,0,1,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,665.00,0.00,670.50,785.14999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,657.10,0.00,662.70,776.79999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,652.90,1403.27,658.80,772.70001,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,649.00,0.00,654.90,768.50000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,641.60,0.00,647.70,760.29999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,633.50,742.47,639.40,752.14999,0,53,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,626.20,0.00,631.00,743.84998,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04720000,SPX US 08/15/25 C4720 Index,618.20,604.80,623.40,735.65002,0,6,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,614.30,0.00,619.60,731.60001,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04730000,SPX US 08/15/25 C4730 Index,610.90,0.00,615.80,727.54999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04740000,SPX US 08/15/25 C4740 Index,603.20,0.00,608.20,719.39999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,595.40,704.20,600.70,711.14999,0,16,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,588.20,0.00,593.20,702.79999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,580.60,0.00,585.70,694.79999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,576.60,1152.00,582.00,690.79999,0,1,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,573.30,0.00,578.20,686.79999,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,565.50,0.00,570.80,678.75000,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,558.10,565.34,563.20,671.14999,3,36,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,550.80,0.00,556.10,662.94998,0,0,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,543.30,558.44,548.80,655.05002,4,13,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,539.80,1230.49,545.20,651.04999,0,22,5158.2
20250422,20250421,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,536.20,0.00,541.60,647.15002,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04940000,SPX US 10/17/25 C4940 Index,526.10,0.00,532.40,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,520.30,707.85,526.20,620.39999,0,2,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04960000,SPX US 10/17/25 C4960 Index,512.80,0.00,519.10,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04970000,SPX US 10/17/25 C4970 Index,506.10,0.00,512.50,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,502.80,565.00,510.10,601.85001,0,1,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04980000,SPX US 10/17/25 C4980 Index,499.60,0.00,505.90,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C04990000,SPX US 10/17/25 C4990 Index,493.00,0.00,499.40,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,486.80,476.19,492.70,584.55002,250,10495,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05010000,SPX US 10/17/25 C5010 Index,479.20,0.00,486.40,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05020000,SPX US 10/17/25 C5020 Index,473.40,0.00,480.00,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,470.40,426.98,476.80,566.54999,0,58,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05030000,SPX US 10/17/25 C5030 Index,467.00,0.00,473.60,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05040000,SPX US 10/17/25 C5040 Index,460.80,0.00,467.20,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,455.00,437.71,460.70,549.00000,4,26,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05060000,SPX US 10/17/25 C5060 Index,448.20,0.00,454.60,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,442.00,423.43,448.40,0.00000,186,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,438.80,414.80,445.30,531.85001,0,8,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05080000,SPX US 10/17/25 C5080 Index,435.80,0.00,442.20,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05090000,SPX US 10/17/25 C5090 Index,429.60,409.21,436.00,0.00000,2,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,423.90,400.48,429.60,514.64999,4,70,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05110000,SPX US 10/17/25 C5110 Index,419.30,0.00,422.70,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,413.30,418.00,416.60,0.00000,2,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,410.20,390.13,413.60,497.95000,3,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05130000,SPX US 10/17/25 C5130 Index,407.20,385.32,410.60,0.00000,5,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05140000,SPX US 10/17/25 C5140 Index,401.20,0.00,404.60,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,395.30,388.97,398.70,481.60001,4,618,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05160000,SPX US 10/17/25 C5160 Index,389.40,0.00,392.70,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05170000,SPX US 10/17/25 C5170 Index,383.50,0.00,386.90,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,380.60,496.04,383.90,465.30000,0,161,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05180000,SPX US 10/17/25 C5180 Index,377.70,0.00,381.00,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05190000,SPX US 10/17/25 C5190 Index,371.90,0.00,375.20,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,366.50,349.10,369.40,448.89999,202,206,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05210000,SPX US 10/17/25 C5210 Index,360.50,0.00,363.80,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05220000,SPX US 10/17/25 C5220 Index,354.80,0.00,358.10,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,352.00,531.98,355.30,432.89999,0,11,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05230000,SPX US 10/17/25 C5230 Index,349.20,0.00,352.50,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05240000,SPX US 10/17/25 C5240 Index,343.60,0.00,346.90,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,338.40,445.93,341.00,417.20000,0,462,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05260000,SPX US 10/17/25 C5260 Index,332.50,0.00,335.30,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05270000,SPX US 10/17/25 C5270 Index,327.10,0.00,330.30,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,324.30,325.72,327.60,401.75000,2,3,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05280000,SPX US 10/17/25 C5280 Index,321.60,0.00,324.90,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251017,SPX251017C05290000,SPX US 10/17/25 C5290 Index,316.30,0.00,319.50,0.00000,0,0,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,406.00,383.50,409.30,488.80000,93,36,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,392.50,395.39,395.30,473.59999,22,2187,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,378.10,379.82,381.20,457.75000,6,236,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,365.10,365.57,367.70,442.65001,570,6318,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,351.10,331.30,354.10,427.39999,10,216,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,338.50,321.50,341.10,412.84999,510,2503,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,325.10,305.10,328.00,398.05000,5,214,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,312.90,297.73,315.20,383.89999,94,8291,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,300.00,280.80,302.80,370.00000,6,564,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,288.10,271.70,290.70,355.85001,44,2010,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,275.80,266.20,278.70,342.39999,18,964,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,264.50,259.06,267.00,328.90001,567,15946,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,251.90,243.70,255.60,315.70001,16,1246,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,241.90,236.31,244.40,302.55000,356,10472,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,230.60,222.20,233.40,289.50000,5,719,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,220.30,223.40,222.80,277.35001,225,12818,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,209.30,210.39,212.20,264.75000,2,243,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,199.50,200.44,201.80,253.20000,152,3185,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,189.50,192.50,192.20,241.05000,1,325,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,180.00,182.00,182.70,230.00000,315,19402,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,170.80,207.30,173.40,218.64999,0,842,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,161.80,161.09,164.40,208.05000,9,6252,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,153.10,142.80,155.70,197.64999,104,982,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,144.80,140.94,147.20,187.20000,146,17172,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,136.70,192.80,139.10,177.35001,0,1838,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,128.90,122.80,131.20,167.50000,125,5302,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,121.20,113.10,123.50,158.25000,7,1789,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,114.10,111.50,116.20,149.00000,320,12091,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,106.90,108.00,109.20,140.25000,1016,4257,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,100.40,100.90,102.50,131.80000,2,5675,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,93.80,92.50,96.10,123.70000,2,1692,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,87.90,89.50,89.90,115.75000,8039,77626,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,81.90,76.02,84.00,108.30000,184,1994,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,76.40,70.82,78.40,101.00000,55,8536,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,71.00,66.57,73.00,94.15000,209,4589,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,66.10,63.00,68.00,87.50000,12,17734,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,61.20,56.71,63.20,81.30000,2,1431,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,56.70,57.10,58.60,75.35000,616,9302,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,52.50,47.92,54.40,69.80000,300,1254,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,48.50,44.89,50.30,64.45000,121,12770,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,44.70,87.90,46.50,59.55000,0,2625,5158.2
20250422,20250421,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,41.20,38.50,43.00,54.80000,413,12675,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04350000,SPX US 04/17/26 C4350 Index,1089.70,0.00,1102.20,1215.45001,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04375000,SPX US 04/17/26 C4375 Index,1068.40,0.00,1084.60,1195.09998,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04400000,SPX US 04/17/26 C4400 Index,1051.10,0.00,1063.50,1175.20001,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04425000,SPX US 04/17/26 C4425 Index,1030.60,0.00,1046.40,1155.14996,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04450000,SPX US 04/17/26 C4450 Index,1013.00,0.00,1025.20,1135.45001,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04475000,SPX US 04/17/26 C4475 Index,992.80,0.00,1008.10,1115.54999,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04500000,SPX US 04/17/26 C4500 Index,975.50,801.53,987.50,1095.85004,0,5,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04525000,SPX US 04/17/26 C4525 Index,956.10,0.00,968.30,1075.80005,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04550000,SPX US 04/17/26 C4550 Index,938.40,907.29,949.60,1056.45001,0,1,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04575000,SPX US 04/17/26 C4575 Index,919.40,0.00,931.40,1036.54999,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04600000,SPX US 04/17/26 C4600 Index,901.70,877.26,913.30,1018.25000,1,3,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04625000,SPX US 04/17/26 C4625 Index,883.00,0.00,894.00,998.40002,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04650000,SPX US 04/17/26 C4650 Index,865.80,0.00,877.10,980.80002,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04675000,SPX US 04/17/26 C4675 Index,847.30,0.00,858.20,961.19998,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04700000,SPX US 04/17/26 C4700 Index,830.30,748.21,840.50,943.35001,0,10,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04725000,SPX US 04/17/26 C4725 Index,812.00,0.00,822.90,923.50000,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04750000,SPX US 04/17/26 C4750 Index,795.40,0.00,805.50,905.75000,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04775000,SPX US 04/17/26 C4775 Index,777.40,0.00,788.20,886.85001,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04800000,SPX US 04/17/26 C4800 Index,761.00,653.92,771.10,869.34998,0,1,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,743.30,0.00,754.10,850.70001,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,727.20,0.00,737.30,833.39999,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,709.80,0.00,720.60,815.15002,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,693.90,0.00,704.10,798.69998,0,0,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,677.00,866.00,687.70,780.10001,0,210,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,660.40,805.00,671.40,763.30002,0,3,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,644.30,830.00,655.40,745.55002,0,210,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,628.40,637.52,639.30,729.70001,1,12,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,613.10,560.27,623.70,711.69998,0,1,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,598.60,531.20,607.60,695.89999,0,176,5158.2
20250422,20250421,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,581.80,519.10,592.70,678.50000,0,2,5158.2
