std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250312,20250311,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,101.20,94.92,102.60,115.70000,30,140,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,98.90,87.80,100.30,113.00000,49,29,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,96.60,114.60,98.00,110.55000,19,126,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,94.30,115.40,95.70,108.15000,34,422,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,92.00,87.30,93.40,105.90000,16,242,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,89.80,79.10,91.20,103.60000,45,38,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,87.60,102.00,89.00,101.10000,18,102,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,85.40,75.40,86.80,98.70000,21,40,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,83.50,82.10,84.70,96.55000,1743,3860,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,81.10,80.10,82.60,94.20000,155,63,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,79.10,75.90,80.50,92.00000,11,520,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,77.10,72.80,78.40,89.85000,14,13,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,75.10,81.41,76.40,87.70000,7,132,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,73.40,71.20,74.40,85.70000,575,781,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,71.10,85.10,72.40,83.55000,39,171,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,69.20,68.20,70.50,81.45000,68,44,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,67.30,66.40,68.60,79.50000,146,177,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,65.50,64.50,66.80,77.50000,16,103,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,63.90,63.50,64.90,75.60000,1834,6044,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05805000,SPX US 04/17/25 C5805 Index,61.80,60.90,63.10,73.55000,53,131,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,60.10,59.20,61.30,71.65000,13,92,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05815000,SPX US 04/17/25 C5815 Index,58.30,58.10,59.60,69.75000,23,153,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,56.60,62.70,57.90,67.85000,14,214,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,54.90,54.30,56.20,66.15000,382,609,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,53.30,52.50,54.50,64.35000,2,461,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05835000,SPX US 04/17/25 C5835 Index,51.60,58.50,52.90,62.55000,4,175,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,50.10,61.98,51.30,60.85000,49,125,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05845000,SPX US 04/17/25 C5845 Index,48.50,50.55,49.70,59.15000,7,173,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,47.20,47.00,48.20,57.50000,644,4372,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05855000,SPX US 04/17/25 C5855 Index,45.50,47.89,46.70,55.80000,39,167,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,44.20,44.30,45.20,54.35000,470,638,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05865000,SPX US 04/17/25 C5865 Index,42.60,42.40,43.70,52.65000,13,497,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,41.20,41.10,42.30,51.25000,464,626,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,39.80,45.80,41.00,49.75000,1208,573,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05880000,SPX US 04/17/25 C5880 Index,38.60,34.95,39.60,48.25000,30,119,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05885000,SPX US 04/17/25 C5885 Index,37.30,37.10,38.30,46.80000,49,111,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05890000,SPX US 04/17/25 C5890 Index,35.90,35.20,37.00,45.45000,12,160,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05895000,SPX US 04/17/25 C5895 Index,34.60,40.59,35.70,44.05000,11,150,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,33.60,33.57,34.50,42.70000,6260,6526,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C05905000,SPX US 04/17/25 C5905 Index,32.30,36.30,33.30,41.35000,6,765,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,962.00,930.18,984.60,994.04999,1,1632,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,939.20,1219.90,961.80,971.00000,0,161,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,925.10,885.18,931.30,948.39999,1,2592,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,893.80,820.18,916.10,925.54999,0,4,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,879.90,1393.00,885.90,903.14999,0,5022,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04810000,SPX US 06/20/25 C4810 Index,862.20,0.00,884.70,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04820000,SPX US 06/20/25 C4820 Index,853.20,0.00,875.70,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,848.80,1230.60,871.30,880.54999,0,64,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04830000,SPX US 06/20/25 C4830 Index,844.30,0.00,866.80,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04840000,SPX US 06/20/25 C4840 Index,835.40,0.00,857.90,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,835.60,1191.07,840.70,858.35001,0,1356,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,817.50,0.00,840.10,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,808.70,0.00,831.30,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,804.20,1349.75,826.90,835.95001,0,28,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,799.80,0.00,822.50,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,791.00,0.00,813.60,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,791.50,962.04,797.00,814.05002,0,3846,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,773.30,0.00,796.00,0.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,764.60,0.00,787.30,796.25000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,760.20,1006.19,782.90,791.85001,0,55,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,755.80,0.00,778.50,787.50000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,747.10,0.00,769.80,778.75000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,738.30,1130.62,761.10,770.45001,0,796,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,729.70,0.00,752.40,761.30002,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,721.00,0.00,743.70,752.60001,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,716.70,1112.56,739.40,748.75000,0,323,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,712.40,0.00,735.10,744.25000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,703.70,0.00,726.50,734.39999,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,703.80,723.11,709.50,726.75000,20526,216020,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,686.60,0.00,709.30,718.10001,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,678.20,0.00,700.80,709.55002,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,673.80,1175.04,696.50,705.25000,0,107,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,669.50,0.00,692.30,701.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,661.10,796.20,683.80,692.50000,0,11,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,661.90,683.90,667.90,683.89999,13,1695,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,644.20,0.00,666.90,675.50000,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,635.80,769.50,658.50,667.05002,0,21,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,631.70,891.91,654.30,663.20001,0,130,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,627.80,0.00,650.10,659.04999,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,619.50,0.00,641.80,650.64999,0,0,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,619.30,644.55,625.10,641.10001,0,5695,5572.07
20250312,20250311,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,602.80,653.70,625.20,633.55002,11,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,858.10,1290.60,880.90,888.25000,0,3,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,836.80,1308.06,859.70,866.95001,0,15,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,815.60,1285.66,838.50,845.75000,0,2,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,794.60,931.05,817.50,824.54999,0,1,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,773.70,0.00,796.60,803.54999,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,755.30,991.41,773.50,782.85001,0,1571,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,732.30,1095.36,755.20,762.14999,0,30,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,720.00,0.00,743.00,749.75000,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,711.80,1031.11,734.80,741.54999,0,2,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,703.70,0.00,726.70,733.45001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,695.60,0.00,718.50,725.25000,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,691.50,1015.48,714.50,721.25000,0,1,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,687.50,0.00,710.50,717.14999,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,679.40,0.00,702.40,709.04999,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,671.40,710.52,694.40,700.95001,2,30,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,673.60,0.00,676.40,692.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,665.60,0.00,668.40,684.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,661.60,1105.12,664.40,680.85001,0,26,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,657.60,0.00,660.50,676.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,649.70,0.00,652.50,668.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,641.80,662.52,644.60,660.60001,0,14,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,633.90,0.00,636.70,652.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,626.00,0.00,628.90,644.95001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,622.10,787.85,625.00,640.79999,0,116,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,618.20,783.65,621.10,636.89999,0,3,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,610.40,0.00,613.30,629.05002,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,602.60,631.15,605.50,621.20001,1,2009,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,594.90,0.00,597.80,613.10001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,587.20,0.00,590.00,605.85001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,583.30,738.50,586.20,601.79999,0,14,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,579.50,0.00,582.40,597.60001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,571.90,0.00,574.70,589.94998,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,564.20,762.62,567.10,582.39999,0,363,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,556.60,0.00,559.50,574.64999,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,549.10,0.00,551.90,567.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,545.30,744.23,548.20,563.45001,0,70,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,541.60,0.00,544.40,559.55002,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,534.10,0.00,536.90,552.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,526.60,545.41,529.50,544.35001,4,1086,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,519.20,0.00,522.00,537.10001,0,0,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,511.80,758.76,514.60,529.60001,0,2,5572.07
20250312,20250311,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,508.10,754.56,510.90,525.64999,0,473,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,44.00,46.89,45.20,47.05000,0,4928,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,40.20,42.34,41.30,43.00000,0,101,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,36.80,39.86,37.80,39.35000,18,821,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,33.60,37.21,34.60,35.95000,0,68,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,30.50,29.14,31.60,32.75000,1312,3704,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,27.90,40.51,28.90,29.85000,0,518,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,25.40,27.56,26.20,27.20000,12,756,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,23.10,28.11,23.90,24.70000,0,522,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,20.90,21.09,21.90,22.50000,92,1226,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,17.30,18.41,18.20,18.60000,20,605,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,14.30,15.80,15.20,15.40000,43,599,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,11.80,11.20,12.70,12.75000,6,891,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,9.80,11.06,10.70,10.55000,0,466,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,8.20,8.25,9.00,8.80000,0,283,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,6.90,6.70,7.60,7.40000,15,1269,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,5.00,5.40,5.60,5.25000,0,598,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,3.80,4.00,4.20,3.90000,7,814,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,2.90,3.74,3.30,2.95000,0,493,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,2.25,3.74,2.70,2.30000,0,189,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,1.80,2.55,2.30,1.97500,0,1643,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,1.50,3.51,1.95,1.52500,0,46,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,1.10,1.16,1.50,1.12500,0,42,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,0.80,1.45,1.25,0.87500,0,79,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,0.60,1.20,1.05,0.72500,0,3,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,0.45,2.33,0.90,0.62500,0,3,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,0.35,0.60,0.80,0.50000,0,6,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.25,0.75,0.70,0.42500,0,16,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.20,0.57,0.65,0.40000,0,4,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.10,1.00,0.60,0.37500,0,2,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.15,0.25,0.55,0.40000,0,1,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,,0.65,0.50,0.30000,0,1,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.30,0.45,0.27500,0,15,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,0.10,0.22,0.40,0.32500,1,9,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C10400000,SPX US 11/21/25 C10400 Index,,0.00,0.35,0.25000,0,0,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C11000000,SPX US 11/21/25 C11000 Index,,0.00,0.30,0.22500,0,0,5572.07
20250312,20250311,S&P500,C,20251121,SPX251121C12000000,SPX US 11/21/25 C12000 Index,,0.13,0.30,0.20000,0,1,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5327.50,5873.00,5361.60,5363.64990,0,132,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5134.30,5466.12,5168.40,5170.44995,0,78,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5037.70,5378.82,5071.80,5073.94995,0,18,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4941.10,0.00,4976.80,4977.40015,0,1,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4748.20,4962.39,4783.80,4784.44995,0,11,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4555.40,5048.59,4591.10,4591.75000,0,8430,5572.07
20250312,20250311,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4362.90,0.00,4398.60,4399.19995,0,0,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,407.40,380.65,410.80,419.89999,400,41,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,393.20,392.65,396.60,405.14999,1053,2307,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,379.20,362.80,382.60,391.25000,16,6,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,365.60,388.00,368.80,377.25000,132,315,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,351.80,356.00,355.20,363.45000,607,23,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,338.60,351.90,341.80,349.75000,1,2251,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,325.30,560.66,328.60,336.34999,0,7,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,312.80,321.35,315.10,323.15001,75,1690,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,299.90,323.00,302.40,309.64999,4,356,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,287.70,309.72,289.90,296.95000,80,5228,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,275.40,278.40,277.70,284.45000,16,31,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06050000,SPX US 03/20/26 C6050 Index,263.50,274.15,265.70,272.25000,90,783,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06075000,SPX US 03/20/26 C6075 Index,251.60,248.88,254.00,260.25000,0,69,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06100000,SPX US 03/20/26 C6100 Index,240.40,249.20,242.50,248.55000,1,2508,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06125000,SPX US 03/20/26 C6125 Index,229.20,242.50,231.40,237.10001,5,82,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06150000,SPX US 03/20/26 C6150 Index,218.20,224.77,220.50,226.00000,0,585,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06175000,SPX US 03/20/26 C6175 Index,207.50,240.00,209.90,215.20000,0,94,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06200000,SPX US 03/20/26 C6200 Index,197.50,210.66,199.60,204.60000,3,1210,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06225000,SPX US 03/20/26 C6225 Index,187.50,195.06,189.60,194.30000,68,39,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06250000,SPX US 03/20/26 C6250 Index,177.80,181.20,179.90,184.40000,18,460,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06275000,SPX US 03/20/26 C6275 Index,168.30,233.60,170.50,174.64999,0,71,5572.07
20250312,20250311,S&P500,C,20260320,SPX260320C06300000,SPX US 03/20/26 C6300 Index,159.40,159.50,161.40,165.35000,2,1363,5572.07
